design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_2236,1.91979,2.0535934134697267
intel22_tv80s_f3,n_2237,0.579175,0.5451744851445994
intel22_tv80s_f3,n_2239,0.27666,0.2441726729482422
intel22_tv80s_f3,n_2244,0.601373,0.571717774620259
intel22_tv80s_f3,n_2245,0.627893,0.629883628980155
intel22_tv80s_f3,n_2246,0.288918,0.2846628255058156
intel22_tv80s_f3,n_2247,0.302277,0.28320685426857867
intel22_tv80s_f3,n_224,0.116768,0.10462948259354744
intel22_tv80s_f3,n_2241,0.228724,0.20493962238558752
intel22_tv80s_f3,n_2242,0.295003,0.2811149206960993
intel22_tv80s_f3,n_2243,2.84281,2.7580378714832454
intel22_tv80s_f3,n_2248,0.18626,0.17616653446322678
intel22_tv80s_f3,n_2249,0.253781,0.23347702121255812
intel22_tv80s_f3,n_225,0.133351,0.12560544432281445
intel22_tv80s_f3,n_2250,0.184722,0.19010221665177351
intel22_tv80s_f3,n_2251,0.214898,0.21118704947491104
intel22_tv80s_f3,n_2252,0.144735,0.1611382418799433
intel22_tv80s_f3,n_2253,0.222965,0.22443969593343713
intel22_tv80s_f3,n_2254,0.280512,0.28802954308821566
intel22_tv80s_f3,n_2231,10.7587,11.038155861206969
intel22_tv80s_f3,n_2232,0.187839,0.19607937024883226
intel22_tv80s_f3,n_2233,0.0925805,0.09483907945805073
intel22_tv80s_f3,n_2234,1.6047,1.5600625571332327
intel22_tv80s_f3,n_2255,0.295113,0.30030583189925797
intel22_tv80s_f3,n_2256,0.346382,0.3623512722101776
intel22_tv80s_f3,n_2257,0.301284,0.29339267811039843
intel22_tv80s_f3,n_2258,0.171486,0.15241853625867402
intel22_tv80s_f3,n_2259,0.142646,0.13067864938353674
intel22_tv80s_f3,n_226,0.561809,0.5827707868397184
intel22_tv80s_f3,n_2260,0.274787,0.2850885624416735
intel22_tv80s_f3,n_2261,0.467267,0.45126048017260934
intel22_tv80s_f3,n_2159,9.46124,8.24111043181029
intel22_tv80s_f3,n_216,0.171068,0.1550083726014189
intel22_tv80s_f3,n_2160,9.03254,8.33219760564071
intel22_tv80s_f3,n_2161,0.231744,0.2139139831090172
intel22_tv80s_f3,n_2227,10.0348,8.97769294451156
intel22_tv80s_f3,n_2229,3.45876,3.577256088821321
intel22_tv80s_f3,n_223,0.149222,0.17315901536409778
intel22_tv80s_f3,n_2230,1.54041,1.3496943482354329
intel22_tv80s_f3,n_2218,0.287394,0.2932949254610225
intel22_tv80s_f3,n_222,0.222109,0.20955047603585866
intel22_tv80s_f3,n_2221,0.175959,0.18068135910977795
intel22_tv80s_f3,n_2222,8.737,9.983018947363695
intel22_tv80s_f3,n_2262,0.368241,0.39869529702968937
intel22_tv80s_f3,n_2263,0.444956,0.4247785779011016
intel22_tv80s_f3,n_2264,0.314224,0.2862817470245894
intel22_tv80s_f3,n_2265,0.26268,0.24972728245569925
intel22_tv80s_f3,n_2266,0.246942,0.23036943744926053
intel22_tv80s_f3,n_2267,0.1597,0.15563755624771747
intel22_tv80s_f3,n_2268,0.265255,0.26872005007402044
intel22_tv80s_f3,n_2269,0.10122,0.11017822047489645
intel22_tv80s_f3,n_2273,0.463117,0.3926787263491639
intel22_tv80s_f3,n_2274,0.217109,0.20198026565329832
intel22_tv80s_f3,n_2275,0.12133,0.11420308060726553
intel22_tv80s_f3,n_2276,0.156698,0.15186908267924953
intel22_tv80s_f3,n_2277,0.133049,0.1552969010349571
intel22_tv80s_f3,n_2278,0.226387,0.2384386122853289
intel22_tv80s_f3,n_2279,0.386173,0.3541562446624225
intel22_tv80s_f3,n_228,4.19266,4.048444063048452
intel22_tv80s_f3,n_22,12.2314,10.792362150997487
intel22_tv80s_f3,n_220,0.146829,0.1391516188031886
intel22_tv80s_f3,n_2201,2.58486,2.699141102037296
intel22_tv80s_f3,n_2204,1.10478,1.212195113376843
intel22_tv80s_f3,n_2284,0.124896,0.12467830480678223
intel22_tv80s_f3,n_2285,0.297198,0.28226322715528945
intel22_tv80s_f3,n_2286,0.517382,0.45637617356391347
intel22_tv80s_f3,n_2287,0.487513,0.47745378985916875
intel22_tv80s_f3,n_2291,0.119585,0.1201927738309268
intel22_tv80s_f3,n_2292,0.356104,0.35186189250819566
intel22_tv80s_f3,n_2293,0.331353,0.2973386718938013
intel22_tv80s_f3,n_2294,0.350073,0.3269019064754205
intel22_tv80s_f3,n_2280,0.268588,0.24611208605483922
intel22_tv80s_f3,n_2281,0.217172,0.21721732467361876
intel22_tv80s_f3,n_2282,0.200911,0.21558959193202257
intel22_tv80s_f3,n_2283,0.571164,0.6278911191250027
intel22_tv80s_f3,n_2307,0.226454,0.2639818979185776
intel22_tv80s_f3,n_2308,0.347264,0.343369729080785
intel22_tv80s_f3,n_2309,0.328247,0.2891752983932966
intel22_tv80s_f3,n_231,0.972927,1.122717179721213
intel22_tv80s_f3,n_2310,0.333729,0.3522192214796238
intel22_tv80s_f3,n_2311,0.296153,0.3192264858913452
intel22_tv80s_f3,n_2312,0.156436,0.15187167612550057
intel22_tv80s_f3,n_2313,0.269669,0.3079845346989476
intel22_tv80s_f3,n_2303,0.243404,0.24438262241493072
intel22_tv80s_f3,n_2304,0.515796,0.5042111505330886
intel22_tv80s_f3,n_2305,0.195277,0.19575659579072652
intel22_tv80s_f3,n_2306,0.148446,0.15914150167802757
intel22_tv80s_f3,n_230,1.93927,2.1287062972909214
intel22_tv80s_f3,n_2300,0.529796,0.541032905464601
intel22_tv80s_f3,n_2301,0.100823,0.10987883887984633
intel22_tv80s_f3,n_2302,0.224071,0.21367024832367637
intel22_tv80s_f3,n_2314,0.155754,0.13903701044841232
intel22_tv80s_f3,n_2315,0.207425,0.20670774088834112
intel22_tv80s_f3,n_2317,0.484514,0.504891575973828
intel22_tv80s_f3,n_2318,0.0798645,0.08925363148352142
intel22_tv80s_f3,n_2322,0.243568,0.24681288508267918
intel22_tv80s_f3,n_2323,0.365608,0.44273483322636886
intel22_tv80s_f3,n_2324,1.26049,1.3528462974212223
intel22_tv80s_f3,n_2325,0.231951,0.2559070666282798
intel22_tv80s_f3,n_2326,1.02089,0.9528311918691319
intel22_tv80s_f3,n_2327,0.477565,0.4388018026008606
intel22_tv80s_f3,n_233,0.723321,0.6253275715909009
intel22_tv80s_f3,n_2330,0.250458,0.27165334945970665
intel22_tv80s_f3,n_2295,0.160399,0.15654622874242824
intel22_tv80s_f3,n_2296,0.390555,0.3517537892209198
intel22_tv80s_f3,n_2297,0.520832,0.5690354632834929
intel22_tv80s_f3,n_23,4.85342,5.934424036655737
intel22_tv80s_f3,n_227,7.02411,7.2553462721916
intel22_tv80s_f3,n_2270,0.13085,0.12891236977522677
intel22_tv80s_f3,n_2271,0.50957,0.4589635898939052
intel22_tv80s_f3,n_2272,0.274889,0.28041574986675977
intel22_tv80s_f3,n_2288,0.140649,0.16211402510332246
intel22_tv80s_f3,n_2289,0.463967,0.45311021820926634
intel22_tv80s_f3,n_229,5.95511,5.75580162747562
intel22_tv80s_f3,n_2290,0.278791,0.30591999201130254
intel22_tv80s_f3,n_2332,0.207231,0.18910125405840675
intel22_tv80s_f3,n_2333,1.56615,1.5260582897484838
intel22_tv80s_f3,n_2335,0.171497,0.17811187023767164
intel22_tv80s_f3,n_2336,0.502023,0.45079328407831953
intel22_tv80s_f3,n_2344,0.140043,0.14501374673501924
intel22_tv80s_f3,n_2345,0.102025,0.10425476254135546
intel22_tv80s_f3,n_2346,0.2074,0.1935900007822929
intel22_tv80s_f3,n_2347,0.298614,0.2772430545269323
intel22_tv80s_f3,n_2340,0.210128,0.20427397255863122
intel22_tv80s_f3,n_2341,0.595709,0.5701858392898045
intel22_tv80s_f3,n_2342,0.307395,0.2908880391062959
intel22_tv80s_f3,n_2343,0.431802,0.4272147289959164
intel22_tv80s_f3,n_2223,9.5999,9.063710911791519
intel22_tv80s_f3,n_2224,10.6561,9.52268028033421
intel22_tv80s_f3,n_2225,9.99275,7.9788542889053655
intel22_tv80s_f3,n_2226,10.0187,7.939975381325253
intel22_tv80s_f3,n_2348,0.335196,0.32927834483048013
intel22_tv80s_f3,n_2349,0.187612,0.19851427634044316
intel22_tv80s_f3,n_235,0.3837,0.38150424111827597
intel22_tv80s_f3,n_2350,0.292826,0.2822071484783045
intel22_tv80s_f3,n_2356,0.272295,0.2839409160457122
intel22_tv80s_f3,n_2357,0.381596,0.3891749667653373
intel22_tv80s_f3,n_2358,0.556093,0.48613264347478113
intel22_tv80s_f3,n_2359,0.168639,0.16523366966338984
intel22_tv80s_f3,n_2319,0.155371,0.14949566578634682
intel22_tv80s_f3,n_232,4.97369,5.234888748011295
intel22_tv80s_f3,n_2320,0.313342,0.30828610085596886
intel22_tv80s_f3,n_2321,0.284889,0.26297668263758633
intel22_tv80s_f3,n_2363,1.91779,1.8099324293945789
intel22_tv80s_f3,n_2364,0.19142,0.2012736836187241
intel22_tv80s_f3,n_2365,0.152656,0.1527551999536112
intel22_tv80s_f3,n_2366,0.312028,0.32742398648014004
intel22_tv80s_f3,n_2370,0.095296,0.10488754204438092
intel22_tv80s_f3,n_2371,0.225981,0.24236804463918435
intel22_tv80s_f3,n_2372,1.73863,1.6496609550915742
intel22_tv80s_f3,n_2373,0.379027,0.34038090874029187
intel22_tv80s_f3,n_2351,0.45695,0.4598678706720671
intel22_tv80s_f3,n_2352,0.522805,0.5606120261933238
intel22_tv80s_f3,n_2354,0.142041,0.12865649425611705
intel22_tv80s_f3,n_2355,1.97798,1.9040388476691097
intel22_tv80s_f3,n_236,4.23941,4.4629874249745365
intel22_tv80s_f3,n_2360,0.839935,0.8317138785210665
intel22_tv80s_f3,n_2361,0.474038,0.4946270778945326
intel22_tv80s_f3,n_2362,0.232648,0.23582182729635465
intel22_tv80s_f3,n_2378,0.237501,0.22318752426043081
intel22_tv80s_f3,n_2379,0.117187,0.12048211551920071
intel22_tv80s_f3,n_238,0.121222,0.13009984128310983
intel22_tv80s_f3,n_2380,0.221954,0.22803382557592078
intel22_tv80s_f3,n_2337,1.81437,1.9605575728199094
intel22_tv80s_f3,n_2338,0.523115,0.4803294891562938
intel22_tv80s_f3,n_2339,0.807065,0.813762680978575
intel22_tv80s_f3,n_234,5.48364,4.8507371155312695
intel22_tv80s_f3,n_2374,0.673089,0.5667831350651527
intel22_tv80s_f3,n_2375,3.55232,3.6538343114369223
intel22_tv80s_f3,n_2376,0.411216,0.37051532902261486
intel22_tv80s_f3,n_2377,0.322717,0.2989608238332942
intel22_tv80s_f3,n_2392,0.147868,0.14375434770871745
intel22_tv80s_f3,n_2393,0.145664,0.17567110611026554
intel22_tv80s_f3,n_2394,0.74986,0.8399454460279188
intel22_tv80s_f3,n_2395,0.293476,0.31586480028881214
intel22_tv80s_f3,n_2381,0.139467,0.13323081890230204
intel22_tv80s_f3,n_2382,0.331966,0.36014219223469707
intel22_tv80s_f3,n_2383,0.25114,0.26899443143579915
intel22_tv80s_f3,n_2384,0.58419,0.5700953645061888
intel22_tv80s_f3,n_2407,0.17723,0.18329946379754344
intel22_tv80s_f3,n_2408,0.0740089,0.08842719548220196
intel22_tv80s_f3,n_241,0.461044,0.4753218409297845
intel22_tv80s_f3,n_2410,0.617639,0.6277117265231952
intel22_tv80s_f3,n_2389,0.243613,0.2394957495324068
intel22_tv80s_f3,n_239,0.622118,0.6031520614998791
intel22_tv80s_f3,n_2390,0.287222,0.28146229276750545
intel22_tv80s_f3,n_2391,0.182694,0.18595010955810362
intel22_tv80s_f3,n_2415,0.412576,0.35566506744008297
intel22_tv80s_f3,n_2416,0.560214,0.5371879363057399
intel22_tv80s_f3,n_2417,0.418733,0.3211039696056764
intel22_tv80s_f3,n_2418,0.474645,0.5400644774371995
intel22_tv80s_f3,n_2385,0.382581,0.437296307129314
intel22_tv80s_f3,n_2386,0.20878,0.21199097249507162
intel22_tv80s_f3,n_2387,3.057,3.2342697014338047
intel22_tv80s_f3,n_2388,0.209962,0.21973629018754084
intel22_tv80s_f3,n_2419,0.601539,0.6846420433391709
intel22_tv80s_f3,n_242,0.835518,0.6973091846875763
intel22_tv80s_f3,n_2420,0.173486,0.18306110179194082
intel22_tv80s_f3,n_2421,0.294508,0.2927650304379025
intel22_tv80s_f3,n_2426,0.13713,0.13378381661261296
intel22_tv80s_f3,n_2427,0.109539,0.11512782484073156
intel22_tv80s_f3,n_2428,0.357778,0.3754679058993462
intel22_tv80s_f3,n_2429,0.991002,0.8470902268621583
intel22_tv80s_f3,n_2411,3.04049,2.720082448262244
intel22_tv80s_f3,n_2412,0.388665,0.43402136887183557
intel22_tv80s_f3,n_2413,0.517946,0.5098368096930016
intel22_tv80s_f3,n_2414,0.440145,0.4526344025178949
intel22_tv80s_f3,n_2422,0.50272,0.6259130574795216
intel22_tv80s_f3,n_2423,0.132792,0.13543699682090646
intel22_tv80s_f3,n_2424,0.143327,0.141033254219466
intel22_tv80s_f3,n_2425,0.194446,0.20704527087447094
intel22_tv80s_f3,n_243,0.155927,0.17361900946230646
intel22_tv80s_f3,n_2430,0.144511,0.15762998480711596
intel22_tv80s_f3,n_2431,0.74828,0.7639188601769165
intel22_tv80s_f3,n_2432,0.886856,0.9974657528322539
intel22_tv80s_f3,n_240,1.02025,0.8517851259631635
intel22_tv80s_f3,n_2401,0.385244,0.4290241505180514
intel22_tv80s_f3,n_2402,0.822407,0.8164465086567101
intel22_tv80s_f3,n_2406,5.84394,5.79421515905128
intel22_tv80s_f3,n_2444,0.370308,0.33923438538674283
intel22_tv80s_f3,n_2445,0.0908238,0.08875659542036379
intel22_tv80s_f3,n_2446,0.152084,0.14315142978016568
intel22_tv80s_f3,n_2449,0.269744,0.27827953532861116
intel22_tv80s_f3,n_2367,0.706181,0.7886672763428306
intel22_tv80s_f3,n_2368,6.43329,6.8882355779093745
intel22_tv80s_f3,n_2369,3.74509,3.8382265089534493
intel22_tv80s_f3,n_237,0.779057,0.7918440870912975
intel22_tv80s_f3,n_2433,0.477737,0.5195128611748743
intel22_tv80s_f3,n_2434,0.609718,0.6094117483014051
intel22_tv80s_f3,n_2435,0.313368,0.39591826786216566
intel22_tv80s_f3,n_2436,4.3383,4.2740132562133555
intel22_tv80s_f3,n_2453,0.463061,0.4984835884832626
intel22_tv80s_f3,n_2454,0.388367,0.3658928776637544
intel22_tv80s_f3,n_2455,0.128622,0.13762648948102518
intel22_tv80s_f3,n_2456,0.362191,0.3484612714569637
intel22_tv80s_f3,n_245,1.06443,0.9032574616656409
intel22_tv80s_f3,n_2450,0.124603,0.12020591718466221
intel22_tv80s_f3,n_2451,0.419732,0.3921599322985456
intel22_tv80s_f3,n_2452,0.153956,0.14511551120904717
intel22_tv80s_f3,n_2464,0.21025,0.2107530755093214
intel22_tv80s_f3,n_2465,0.366365,0.37398743493042824
intel22_tv80s_f3,n_2466,0.17063,0.15408104825010696
intel22_tv80s_f3,n_2467,0.0935463,0.10908519958978402
intel22_tv80s_f3,n_2471,0.161584,0.15615501797921957
intel22_tv80s_f3,n_2472,0.362828,0.3719729286620259
intel22_tv80s_f3,n_2473,0.230594,0.21028862671323112
intel22_tv80s_f3,n_2474,0.209383,0.18915034277192494
intel22_tv80s_f3,n_2396,0.665089,0.7508431055060352
intel22_tv80s_f3,n_2397,0.374223,0.33510834725310035
intel22_tv80s_f3,n_2398,2.32372,2.236808356386243
intel22_tv80s_f3,n_24,11.9117,11.81945523298345
intel22_tv80s_f3,n_2460,0.32025,0.2623566730996496
intel22_tv80s_f3,n_2461,0.290187,0.271155249142242
intel22_tv80s_f3,n_2462,0.139442,0.14177429121352841
intel22_tv80s_f3,n_2463,0.0662636,0.07140115407530641
intel22_tv80s_f3,n_2468,0.170618,0.17351080286739456
intel22_tv80s_f3,n_2469,0.248968,0.2231837784363639
intel22_tv80s_f3,n_247,0.338719,0.3351763799972387
intel22_tv80s_f3,n_2470,0.0799844,0.0758250165097947
intel22_tv80s_f3,n_2440,3.8857,3.515703587906216
intel22_tv80s_f3,n_2441,4.32681,2.919169557273592
intel22_tv80s_f3,n_2442,2.4708,2.289591170027358
intel22_tv80s_f3,n_2443,0.471481,0.45053225400209074
intel22_tv80s_f3,n_2475,0.168803,0.1664694003457705
intel22_tv80s_f3,n_2476,0.144679,0.14547625879252335
intel22_tv80s_f3,n_2477,0.315354,0.2857508335758576
intel22_tv80s_f3,n_2478,0.397101,0.4602459945527094
intel22_tv80s_f3,n_2457,0.286097,0.29793015055982425
intel22_tv80s_f3,n_2458,0.224164,0.2772101642456879
intel22_tv80s_f3,n_2459,0.443168,0.4568898754823658
intel22_tv80s_f3,n_246,1.25945,1.187961318206603
intel22_tv80s_f3,n_2482,0.460997,0.4337579686074244
intel22_tv80s_f3,n_2483,0.487128,0.488773089534971
intel22_tv80s_f3,n_2484,0.162654,0.15143298947236328
intel22_tv80s_f3,n_2485,0.311902,0.2654814923347232
intel22_tv80s_f3,n_2495,0.263571,0.26162381585804
intel22_tv80s_f3,n_2496,0.152927,0.14936679720539559
intel22_tv80s_f3,n_2497,0.292646,0.25789118181707726
intel22_tv80s_f3,n_2498,0.644287,0.6852963814835112
intel22_tv80s_f3,n_2486,0.395259,0.4381691330126073
intel22_tv80s_f3,n_2487,0.309951,0.34660949419562714
intel22_tv80s_f3,n_2488,0.207262,0.1991548727675559
intel22_tv80s_f3,n_2489,0.356926,0.3237143224275881
intel22_tv80s_f3,n_2501,0.293581,0.312802122923707
intel22_tv80s_f3,n_2502,0.400783,0.4288704601054212
intel22_tv80s_f3,n_2503,0.423139,0.4223958011067604
intel22_tv80s_f3,n_2504,0.397058,0.397017446147829
intel22_tv80s_f3,n_2479,0.202957,0.20303081825817687
intel22_tv80s_f3,n_248,1.55962,1.7488642179737006
intel22_tv80s_f3,n_2480,0.279483,0.26922788630745587
intel22_tv80s_f3,n_2481,0.381569,0.38426197954235175
intel22_tv80s_f3,n_2505,0.245332,0.26286063443707886
intel22_tv80s_f3,n_2506,0.309736,0.3126872740851209
intel22_tv80s_f3,n_2507,0.124142,0.11991099614973846
intel22_tv80s_f3,n_2508,0.289137,0.3368297133318525
intel22_tv80s_f3,n_2512,0.0974061,0.08421366583069118
intel22_tv80s_f3,n_2513,0.196311,0.1845098269731447
intel22_tv80s_f3,n_2514,0.225446,0.19667215385546988
intel22_tv80s_f3,n_2515,0.166077,0.15278246848103516
intel22_tv80s_f3,n_249,2.652,2.593462496347307
intel22_tv80s_f3,n_2490,0.226527,0.22896029594125986
intel22_tv80s_f3,n_2491,0.463174,0.43523805466402665
intel22_tv80s_f3,n_2494,0.853767,0.8921276973390914
intel22_tv80s_f3,n_2516,0.145801,0.13418142359792357
intel22_tv80s_f3,n_2517,0.395178,0.41038833335416625
intel22_tv80s_f3,n_2518,0.34436,0.4065557127404954
intel22_tv80s_f3,n_2519,0.17896,0.1619192192958822
intel22_tv80s_f3,n_2437,11.0966,9.332883448600187
intel22_tv80s_f3,n_2438,4.4741,4.67091323853943
intel22_tv80s_f3,n_2439,1.04476,1.1827445123800095
intel22_tv80s_f3,n_244,1.5723,1.780620177043879
intel22_tv80s_f3,n_2523,0.204717,0.18821699190689753
intel22_tv80s_f3,n_2524,0.145992,0.12638142583732065
intel22_tv80s_f3,n_2525,0.578276,0.6173491514545004
intel22_tv80s_f3,n_2526,0.16079,0.16865513696784987
intel22_tv80s_f3,n_2530,0.117879,0.12573663535046758
intel22_tv80s_f3,n_2531,0.379201,0.4174298197352529
intel22_tv80s_f3,n_2532,0.0720541,0.07542631145863626
intel22_tv80s_f3,n_2533,0.538295,0.517475695413574
intel22_tv80s_f3,n_252,1.38986,1.5895677364025809
intel22_tv80s_f3,n_2520,0.218869,0.20373626194000122
intel22_tv80s_f3,n_2521,0.611786,0.5882133025532037
intel22_tv80s_f3,n_2522,0.407561,0.4214792046416922
intel22_tv80s_f3,n_2509,0.211651,0.214804447637592
intel22_tv80s_f3,n_251,1.83044,1.6683215052788964
intel22_tv80s_f3,n_2510,0.542618,0.5842827324696693
intel22_tv80s_f3,n_2511,0.165612,0.1548101955544416
intel22_tv80s_f3,n_2527,0.110998,0.11035922351594937
intel22_tv80s_f3,n_2528,0.561813,0.5490733135786267
intel22_tv80s_f3,n_2529,0.151232,0.16345220729672738
intel22_tv80s_f3,n_253,2.34238,1.9621748033604907
intel22_tv80s_f3,n_2552,0.211332,0.20200784394770155
intel22_tv80s_f3,n_2553,0.159035,0.15611832264820424
intel22_tv80s_f3,n_2554,0.286147,0.29132866962138715
intel22_tv80s_f3,n_2555,0.205653,0.2126720341969353
intel22_tv80s_f3,n_2556,0.13325,0.13938525941887253
intel22_tv80s_f3,n_2558,0.312069,0.2793866039445507
intel22_tv80s_f3,n_256,0.879701,0.8533649369603694
intel22_tv80s_f3,n_2560,0.193909,0.20471830367958704
intel22_tv80s_f3,n_267,0.426394,0.43972170995878324
intel22_tv80s_f3,n_268,1.0475,0.9903692832343463
intel22_tv80s_f3,n_269,0.801355,0.6018401143158487
intel22_tv80s_f3,n_270,0.489836,0.4374074854359739
intel22_tv80s_f3,n_2499,0.156472,0.14663988682797285
intel22_tv80s_f3,n_25,10.4494,10.274455123578106
intel22_tv80s_f3,n_250,0.0702926,0.07213449512070715
intel22_tv80s_f3,n_2500,0.569608,0.6119320294706256
intel22_tv80s_f3,n_2562,4.66776,4.169054100264187
intel22_tv80s_f3,n_2563,0.461032,0.468631435342203
intel22_tv80s_f3,n_2564,0.433274,0.5004185675632571
intel22_tv80s_f3,n_2565,0.159405,0.15925461653637524
intel22_tv80s_f3,n_2535,5.92963,4.82903882482462
intel22_tv80s_f3,n_2536,0.821773,0.9534669260508054
intel22_tv80s_f3,n_254,0.791147,0.7709337076644416
intel22_tv80s_f3,n_255,0.672514,0.5285932283225218
intel22_tv80s_f3,n_262,2.95862,1.1784395995200874
intel22_tv80s_f3,n_264,1.50496,1.4018546882486622
intel22_tv80s_f3,n_265,1.04278,1.144830506965597
intel22_tv80s_f3,n_266,0.646865,0.7112565485094103
intel22_tv80s_f3,n_2570,5.49024,5.233437670186117
intel22_tv80s_f3,n_2571,0.342303,0.3344548766712475
intel22_tv80s_f3,n_2572,0.52001,0.5307814772409235
intel22_tv80s_f3,n_258,0.365459,0.32926743134442094
intel22_tv80s_f3,n_259,0.450906,0.4505131412661582
intel22_tv80s_f3,n_26,2.03561,1.9663497430916648
intel22_tv80s_f3,n_260,1.47569,1.5486176270984333
intel22_tv80s_f3,n_261,1.99169,1.9298813415591625
intel22_tv80s_f3,n_2566,0.845061,0.9262844180287979
intel22_tv80s_f3,n_2568,2.23643,2.120633905952804
intel22_tv80s_f3,n_2569,3.50319,3.1413155506444173
intel22_tv80s_f3,n_257,0.721711,0.6431351952081983
intel22_tv80s_f3,n_279,0.741598,0.6562719174233791
intel22_tv80s_f3,n_280,1.2011,1.2267657172877724
intel22_tv80s_f3,n_281,0.211476,0.21403817796320113
intel22_tv80s_f3,n_282,0.468855,0.4295513284529677
intel22_tv80s_f3,n_275,0.892503,0.8459861310104444
intel22_tv80s_f3,n_276,0.363927,0.41496610459776745
intel22_tv80s_f3,n_277,2.10819,1.948075969464631
intel22_tv80s_f3,n_278,1.03666,0.7573565935865884
intel22_tv80s_f3,n_271,0.782493,0.6394048778105239
intel22_tv80s_f3,n_272,2.88667,2.848639120103305
intel22_tv80s_f3,n_273,0.306631,0.28511482711812614
intel22_tv80s_f3,n_274,0.125705,0.12078637324085603
intel22_tv80s_f3,n_295,0.368408,0.4200254412744539
intel22_tv80s_f3,n_296,0.481309,0.5466868190088741
intel22_tv80s_f3,n_297,0.796012,0.9389416371762065
intel22_tv80s_f3,n_3,0.406772,0.46890030514825015
intel22_tv80s_f3,n_307,0.529627,0.4590031881838179
intel22_tv80s_f3,n_308,0.405046,0.36846378605845787
intel22_tv80s_f3,n_309,0.293988,0.26752623346860704
intel22_tv80s_f3,n_31,2.77327,2.9269530025260195
intel22_tv80s_f3,n_303,0.183125,0.17736511109506004
intel22_tv80s_f3,n_304,0.300203,0.2957052521007404
intel22_tv80s_f3,n_305,0.444474,0.4682178582776325
intel22_tv80s_f3,n_306,0.407049,0.3917381769042261
intel22_tv80s_f3,n_310,0.0945801,0.08887204679713265
intel22_tv80s_f3,n_311,0.178347,0.15889882614585368
intel22_tv80s_f3,n_312,0.303439,0.2909858044898721
intel22_tv80s_f3,n_313,0.456575,0.47628563138883145
intel22_tv80s_f3,n_314,0.291884,0.291530124047232
intel22_tv80s_f3,n_315,0.144465,0.139460370755766
intel22_tv80s_f3,n_316,0.683979,0.5780848559815523
intel22_tv80s_f3,n_317,0.363647,0.36402098764656204
intel22_tv80s_f3,n_283,3.11682,2.988204857975175
intel22_tv80s_f3,n_284,0.2994,0.27552381784012253
intel22_tv80s_f3,n_285,0.524268,0.5576191659810703
intel22_tv80s_f3,n_286,0.790091,0.7030799752863932
intel22_tv80s_f3,n_30,5.6878,5.442282792628582
intel22_tv80s_f3,n_300,0.842023,0.9245585278546898
intel22_tv80s_f3,n_301,0.184536,0.20200073922564354
intel22_tv80s_f3,n_302,0.130742,0.134232662543423
intel22_tv80s_f3,n_325,0.147925,0.1443551955615407
intel22_tv80s_f3,n_326,0.426865,0.45467351326165784
intel22_tv80s_f3,n_328,0.183943,0.1980795642800113
intel22_tv80s_f3,n_329,0.147641,0.1285856837665949
intel22_tv80s_f3,n_321,0.166843,0.16408212513889509
intel22_tv80s_f3,n_322,0.748299,0.7779338141568324
intel22_tv80s_f3,n_323,0.541616,0.5187819209321867
intel22_tv80s_f3,n_324,0.298551,0.33433396170524887
intel22_tv80s_f3,n_333,0.323673,0.33762806106923654
intel22_tv80s_f3,n_334,0.17923,0.164962869158461
intel22_tv80s_f3,n_335,0.568364,0.4477566887943779
intel22_tv80s_f3,n_336,1.02939,0.8469820189116671
intel22_tv80s_f3,n_318,0.897118,0.9152415653470567
intel22_tv80s_f3,n_319,0.357481,0.37687127562497924
intel22_tv80s_f3,n_32,2.2419,2.6112390597334048
intel22_tv80s_f3,n_320,0.154837,0.16563505131557527
intel22_tv80s_f3,n_291,0.372507,0.34036542585696883
intel22_tv80s_f3,n_292,5.72768,4.523413963050944
intel22_tv80s_f3,n_293,1.48601,1.4291971187581125
intel22_tv80s_f3,n_294,0.293858,0.26738556624989507
intel22_tv80s_f3,n_287,0.347215,0.3807750373085719
intel22_tv80s_f3,n_288,0.265148,0.23761874158282364
intel22_tv80s_f3,n_289,0.507545,0.4530601504985314
intel22_tv80s_f3,n_29,10.9784,11.10638800647838
intel22_tv80s_f3,n_344,5.16277,1.1298914726906655
intel22_tv80s_f3,n_345,1.59417,1.8599296070419997
intel22_tv80s_f3,n_346,1.34823,1.3219295399331075
intel22_tv80s_f3,n_347,2.9955,3.057775788384977
intel22_tv80s_f3,n_356,0.316984,0.29607761235336955
intel22_tv80s_f3,n_357,0.588529,0.6234584922302828
intel22_tv80s_f3,n_358,1.47563,1.5626649090054354
intel22_tv80s_f3,n_359,1.12443,1.057314935772989
intel22_tv80s_f3,n_351,1.11802,1.044992863804958
intel22_tv80s_f3,n_352,1.48422,0.9578903848629314
intel22_tv80s_f3,n_353,0.791534,0.8443490652970728
intel22_tv80s_f3,n_354,1.68798,1.6379697894934968
intel22_tv80s_f3,n_340,0.186109,0.19830086985850492
intel22_tv80s_f3,n_341,4.27048,3.9494433643269202
intel22_tv80s_f3,n_342,0.451469,0.47352150899386236
intel22_tv80s_f3,n_343,2.17855,2.3584102181087236
intel22_tv80s_f3,n_365,0.396898,0.45044790018024117
intel22_tv80s_f3,n_366,1.16083,1.1280787208395624
intel22_tv80s_f3,n_367,0.177431,0.16173440919704196
intel22_tv80s_f3,n_368,1.17986,1.171136986122099
intel22_tv80s_f3,n_360,2.99727,2.851920003227783
intel22_tv80s_f3,n_361,0.175436,0.20779112360698546
