design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_2236,1.91979,2.0212096678435105
intel22_tv80s_f3,n_2237,0.579175,0.5574396428014742
intel22_tv80s_f3,n_2239,0.27666,0.24581307998660495
intel22_tv80s_f3,n_2244,0.601373,0.5857409870584678
intel22_tv80s_f3,n_2245,0.627893,0.6319062449495865
intel22_tv80s_f3,n_2246,0.288918,0.2871189628972355
intel22_tv80s_f3,n_2247,0.302277,0.2864921159966715
intel22_tv80s_f3,n_224,0.116768,0.10809927116593346
intel22_tv80s_f3,n_2241,0.228724,0.20634497861617898
intel22_tv80s_f3,n_2242,0.295003,0.28019736140292545
intel22_tv80s_f3,n_2243,2.84281,2.7393642969409053
intel22_tv80s_f3,n_2248,0.18626,0.1765267515247167
intel22_tv80s_f3,n_2249,0.253781,0.2356629610120306
intel22_tv80s_f3,n_225,0.133351,0.12433353917886716
intel22_tv80s_f3,n_2250,0.184722,0.1876240885750548
intel22_tv80s_f3,n_2251,0.214898,0.2110887987722257
intel22_tv80s_f3,n_2252,0.144735,0.15852176143143293
intel22_tv80s_f3,n_2253,0.222965,0.22868251803156928
intel22_tv80s_f3,n_2254,0.280512,0.29042644680307994
intel22_tv80s_f3,n_2231,10.7587,10.836132382968154
intel22_tv80s_f3,n_2232,0.187839,0.19824012448116346
intel22_tv80s_f3,n_2233,0.0925805,0.09291300125793778
intel22_tv80s_f3,n_2234,1.6047,1.5625538370443879
intel22_tv80s_f3,n_2255,0.295113,0.30598012681534953
intel22_tv80s_f3,n_2256,0.346382,0.36225795067013244
intel22_tv80s_f3,n_2257,0.301284,0.2956977494923217
intel22_tv80s_f3,n_2258,0.171486,0.1531981783059802
intel22_tv80s_f3,n_2259,0.142646,0.1349205743384257
intel22_tv80s_f3,n_226,0.561809,0.578602336615359
intel22_tv80s_f3,n_2260,0.274787,0.28554031208572583
intel22_tv80s_f3,n_2261,0.467267,0.46882041827018983
intel22_tv80s_f3,n_2159,9.46124,8.399721029419023
intel22_tv80s_f3,n_216,0.171068,0.15694099134182019
intel22_tv80s_f3,n_2160,9.03254,8.517089118369347
intel22_tv80s_f3,n_2161,0.231744,0.21873213764829555
intel22_tv80s_f3,n_2227,10.0348,9.024779359685636
intel22_tv80s_f3,n_2229,3.45876,3.615519837485118
intel22_tv80s_f3,n_223,0.149222,0.17585022681767493
intel22_tv80s_f3,n_2230,1.54041,1.337979229123643
intel22_tv80s_f3,n_2218,0.287394,0.2938002373849947
intel22_tv80s_f3,n_222,0.222109,0.21242621226521194
intel22_tv80s_f3,n_2221,0.175959,0.17255988561841418
intel22_tv80s_f3,n_2222,8.737,9.802347789253602
intel22_tv80s_f3,n_2262,0.368241,0.40294113623524463
intel22_tv80s_f3,n_2263,0.444956,0.4273518744838212
intel22_tv80s_f3,n_2264,0.314224,0.29495683640330045
intel22_tv80s_f3,n_2265,0.26268,0.2512078594683041
intel22_tv80s_f3,n_2266,0.246942,0.2375648429193144
intel22_tv80s_f3,n_2267,0.1597,0.15737323729203534
intel22_tv80s_f3,n_2268,0.265255,0.2716922772115661
intel22_tv80s_f3,n_2269,0.10122,0.11109817928544005
intel22_tv80s_f3,n_2273,0.463117,0.3975746632303215
intel22_tv80s_f3,n_2274,0.217109,0.20062814874025184
intel22_tv80s_f3,n_2275,0.12133,0.11053790919077724
intel22_tv80s_f3,n_2276,0.156698,0.1539393575610209
intel22_tv80s_f3,n_2277,0.133049,0.15773773683099176
intel22_tv80s_f3,n_2278,0.226387,0.24189743663776272
intel22_tv80s_f3,n_2279,0.386173,0.35314033217365093
intel22_tv80s_f3,n_228,4.19266,4.066537795497492
intel22_tv80s_f3,n_22,12.2314,10.831621676572114
intel22_tv80s_f3,n_220,0.146829,0.13809717395847554
intel22_tv80s_f3,n_2201,2.58486,2.7372505162901466
intel22_tv80s_f3,n_2204,1.10478,1.183216021677199
intel22_tv80s_f3,n_2284,0.124896,0.12474644530078022
intel22_tv80s_f3,n_2285,0.297198,0.28443325349805004
intel22_tv80s_f3,n_2286,0.517382,0.46652191026058676
intel22_tv80s_f3,n_2287,0.487513,0.49200609443203613
intel22_tv80s_f3,n_2291,0.119585,0.119719921426971
intel22_tv80s_f3,n_2292,0.356104,0.3656291446115062
intel22_tv80s_f3,n_2293,0.331353,0.3035628693188116
intel22_tv80s_f3,n_2294,0.350073,0.3347273880761139
intel22_tv80s_f3,n_2280,0.268588,0.24619951607099225
intel22_tv80s_f3,n_2281,0.217172,0.22254666701319908
intel22_tv80s_f3,n_2282,0.200911,0.2202801816266953
intel22_tv80s_f3,n_2283,0.571164,0.6636407986902408
intel22_tv80s_f3,n_2307,0.226454,0.2696711394251142
intel22_tv80s_f3,n_2308,0.347264,0.3438341017735368
intel22_tv80s_f3,n_2309,0.328247,0.28629392866973685
intel22_tv80s_f3,n_231,0.972927,1.0775764076372527
intel22_tv80s_f3,n_2310,0.333729,0.3527048867835015
intel22_tv80s_f3,n_2311,0.296153,0.32024609045590974
intel22_tv80s_f3,n_2312,0.156436,0.15583473612364643
intel22_tv80s_f3,n_2313,0.269669,0.3242660662546473
intel22_tv80s_f3,n_2303,0.243404,0.24986692304517744
intel22_tv80s_f3,n_2304,0.515796,0.48751835079108924
intel22_tv80s_f3,n_2305,0.195277,0.19961180081797122
intel22_tv80s_f3,n_2306,0.148446,0.15984974329313373
intel22_tv80s_f3,n_230,1.93927,2.0874467255534763
intel22_tv80s_f3,n_2300,0.529796,0.5450232815222347
intel22_tv80s_f3,n_2301,0.100823,0.10818903995688775
intel22_tv80s_f3,n_2302,0.224071,0.21328865669685293
intel22_tv80s_f3,n_2314,0.155754,0.1395068971091491
intel22_tv80s_f3,n_2315,0.207425,0.20583800715011277
intel22_tv80s_f3,n_2317,0.484514,0.5003691176082551
intel22_tv80s_f3,n_2318,0.0798645,0.0914528331403528
intel22_tv80s_f3,n_2322,0.243568,0.25068310976338515
intel22_tv80s_f3,n_2323,0.365608,0.44701906921121076
intel22_tv80s_f3,n_2324,1.26049,1.4343972540921555
intel22_tv80s_f3,n_2325,0.231951,0.2531620564546317
intel22_tv80s_f3,n_2326,1.02089,0.9273597452721359
intel22_tv80s_f3,n_2327,0.477565,0.4430991094797331
intel22_tv80s_f3,n_233,0.723321,0.6401721635468633
intel22_tv80s_f3,n_2330,0.250458,0.28010851731011077
intel22_tv80s_f3,n_2295,0.160399,0.1596487726193118
intel22_tv80s_f3,n_2296,0.390555,0.3513528258039536
intel22_tv80s_f3,n_2297,0.520832,0.5802093774299713
intel22_tv80s_f3,n_23,4.85342,5.860009258209199
intel22_tv80s_f3,n_227,7.02411,7.342362628547933
intel22_tv80s_f3,n_2270,0.13085,0.12854127738175744
intel22_tv80s_f3,n_2271,0.50957,0.4787932460138728
intel22_tv80s_f3,n_2272,0.274889,0.2798410996206361
intel22_tv80s_f3,n_2288,0.140649,0.16276252880733372
intel22_tv80s_f3,n_2289,0.463967,0.46090511535451606
intel22_tv80s_f3,n_229,5.95511,5.937037999529161
intel22_tv80s_f3,n_2290,0.278791,0.3066611507376981
intel22_tv80s_f3,n_2332,0.207231,0.18906084152981512
intel22_tv80s_f3,n_2333,1.56615,1.5111151094725574
intel22_tv80s_f3,n_2335,0.171497,0.17792413344489283
intel22_tv80s_f3,n_2336,0.502023,0.46143178623210335
intel22_tv80s_f3,n_2344,0.140043,0.1441938369023984
intel22_tv80s_f3,n_2345,0.102025,0.10721106305840002
intel22_tv80s_f3,n_2346,0.2074,0.19568638347406564
intel22_tv80s_f3,n_2347,0.298614,0.2769985116243905
intel22_tv80s_f3,n_2340,0.210128,0.20839249107472194
intel22_tv80s_f3,n_2341,0.595709,0.5805875375052543
intel22_tv80s_f3,n_2342,0.307395,0.2938468354874222
intel22_tv80s_f3,n_2343,0.431802,0.43818110340613364
intel22_tv80s_f3,n_2223,9.5999,8.994511287776483
intel22_tv80s_f3,n_2224,10.6561,9.148296326252513
intel22_tv80s_f3,n_2225,9.99275,7.6048471904195525
intel22_tv80s_f3,n_2226,10.0187,7.8631380440092595
intel22_tv80s_f3,n_2348,0.335196,0.33880931760942845
intel22_tv80s_f3,n_2349,0.187612,0.2003907684243858
intel22_tv80s_f3,n_235,0.3837,0.3891121517991279
intel22_tv80s_f3,n_2350,0.292826,0.28846078103526873
intel22_tv80s_f3,n_2356,0.272295,0.28803045163095997
intel22_tv80s_f3,n_2357,0.381596,0.3979965830670179
intel22_tv80s_f3,n_2358,0.556093,0.4911043691540327
intel22_tv80s_f3,n_2359,0.168639,0.16295176434805977
intel22_tv80s_f3,n_2319,0.155371,0.14751697509951328
intel22_tv80s_f3,n_232,4.97369,5.094659911385081
intel22_tv80s_f3,n_2320,0.313342,0.3170195351948564
intel22_tv80s_f3,n_2321,0.284889,0.2583477607028451
intel22_tv80s_f3,n_2363,1.91779,1.9274261222956937
intel22_tv80s_f3,n_2364,0.19142,0.20138585697239741
intel22_tv80s_f3,n_2365,0.152656,0.15175238238335595
intel22_tv80s_f3,n_2366,0.312028,0.3255177447257311
intel22_tv80s_f3,n_2370,0.095296,0.10675602947831325
intel22_tv80s_f3,n_2371,0.225981,0.24401106826407626
intel22_tv80s_f3,n_2372,1.73863,1.6316113427972796
intel22_tv80s_f3,n_2373,0.379027,0.3379597598916273
intel22_tv80s_f3,n_2351,0.45695,0.4640281087529422
intel22_tv80s_f3,n_2352,0.522805,0.5740217621937964
intel22_tv80s_f3,n_2354,0.142041,0.13138084499315347
intel22_tv80s_f3,n_2355,1.97798,1.9499320121288606
intel22_tv80s_f3,n_236,4.23941,4.529333510108017
intel22_tv80s_f3,n_2360,0.839935,0.8212142602306173
intel22_tv80s_f3,n_2361,0.474038,0.5035710660692746
intel22_tv80s_f3,n_2362,0.232648,0.23708582917210147
intel22_tv80s_f3,n_2378,0.237501,0.22760564914426654
intel22_tv80s_f3,n_2379,0.117187,0.11931772486913278
intel22_tv80s_f3,n_238,0.121222,0.13719862117971168
intel22_tv80s_f3,n_2380,0.221954,0.22482133166596435
intel22_tv80s_f3,n_2337,1.81437,1.9423188143537429
intel22_tv80s_f3,n_2338,0.523115,0.48745715362469777
intel22_tv80s_f3,n_2339,0.807065,0.8214614388301833
intel22_tv80s_f3,n_234,5.48364,4.879680666160704
intel22_tv80s_f3,n_2374,0.673089,0.5776570695861137
intel22_tv80s_f3,n_2375,3.55232,3.671716608007953
intel22_tv80s_f3,n_2376,0.411216,0.3789134308543525
intel22_tv80s_f3,n_2377,0.322717,0.2972237527251399
intel22_tv80s_f3,n_2392,0.147868,0.14240134114591183
intel22_tv80s_f3,n_2393,0.145664,0.17026958446352083
intel22_tv80s_f3,n_2394,0.74986,0.857940735413383
intel22_tv80s_f3,n_2395,0.293476,0.31374371172565996
intel22_tv80s_f3,n_2381,0.139467,0.13279977335097254
intel22_tv80s_f3,n_2382,0.331966,0.36568147861127426
intel22_tv80s_f3,n_2383,0.25114,0.27176666161171414
intel22_tv80s_f3,n_2384,0.58419,0.5767750197422472
intel22_tv80s_f3,n_2407,0.17723,0.17852280038237384
intel22_tv80s_f3,n_2408,0.0740089,0.08785677692836565
intel22_tv80s_f3,n_241,0.461044,0.49855154546817304
intel22_tv80s_f3,n_2410,0.617639,0.6214536629719623
intel22_tv80s_f3,n_2389,0.243613,0.23521791077923726
intel22_tv80s_f3,n_239,0.622118,0.6246644151783912
intel22_tv80s_f3,n_2390,0.287222,0.28441833327604366
intel22_tv80s_f3,n_2391,0.182694,0.1874951293348864
intel22_tv80s_f3,n_2415,0.412576,0.3487356695686288
intel22_tv80s_f3,n_2416,0.560214,0.5275589812719879
intel22_tv80s_f3,n_2417,0.418733,0.3401858018956368
intel22_tv80s_f3,n_2418,0.474645,0.5452463200088353
intel22_tv80s_f3,n_2385,0.382581,0.4343048951184008
intel22_tv80s_f3,n_2386,0.20878,0.2151374289469544
intel22_tv80s_f3,n_2387,3.057,3.328928195180728
intel22_tv80s_f3,n_2388,0.209962,0.21323682876710093
intel22_tv80s_f3,n_2419,0.601539,0.6909855613370697
intel22_tv80s_f3,n_242,0.835518,0.6954739661293254
intel22_tv80s_f3,n_2420,0.173486,0.18514148081589787
intel22_tv80s_f3,n_2421,0.294508,0.29077426169219817
intel22_tv80s_f3,n_2426,0.13713,0.1336174074324239
intel22_tv80s_f3,n_2427,0.109539,0.11315326029774701
intel22_tv80s_f3,n_2428,0.357778,0.3686014331040282
intel22_tv80s_f3,n_2429,0.991002,0.8307423330475978
intel22_tv80s_f3,n_2411,3.04049,2.7220826965942524
intel22_tv80s_f3,n_2412,0.388665,0.4341066370764807
intel22_tv80s_f3,n_2413,0.517946,0.5122694809031809
intel22_tv80s_f3,n_2414,0.440145,0.45214338047461394
intel22_tv80s_f3,n_2422,0.50272,0.5800039559141149
intel22_tv80s_f3,n_2423,0.132792,0.1375323304728268
intel22_tv80s_f3,n_2424,0.143327,0.13939928118960357
intel22_tv80s_f3,n_2425,0.194446,0.20994715740534928
intel22_tv80s_f3,n_243,0.155927,0.17494160500210293
intel22_tv80s_f3,n_2430,0.144511,0.1587266619312007
intel22_tv80s_f3,n_2431,0.74828,0.7309483659751843
intel22_tv80s_f3,n_2432,0.886856,0.9265313115994467
intel22_tv80s_f3,n_240,1.02025,0.887710099669018
intel22_tv80s_f3,n_2401,0.385244,0.42227272338366956
intel22_tv80s_f3,n_2402,0.822407,0.8327580070907226
intel22_tv80s_f3,n_2406,5.84394,5.843606942337163
intel22_tv80s_f3,n_2444,0.370308,0.3393835830951737
intel22_tv80s_f3,n_2445,0.0908238,0.08758508049976678
intel22_tv80s_f3,n_2446,0.152084,0.14333368186119802
intel22_tv80s_f3,n_2449,0.269744,0.2818255863260072
intel22_tv80s_f3,n_2367,0.706181,0.7926788485332759
intel22_tv80s_f3,n_2368,6.43329,6.926431151324251
intel22_tv80s_f3,n_2369,3.74509,3.84976951355257
intel22_tv80s_f3,n_237,0.779057,0.8089716683523046
intel22_tv80s_f3,n_2433,0.477737,0.5308129683687461
intel22_tv80s_f3,n_2434,0.609718,0.6132890788010802
intel22_tv80s_f3,n_2435,0.313368,0.39053378349494283
intel22_tv80s_f3,n_2436,4.3383,4.074279788364478
intel22_tv80s_f3,n_2453,0.463061,0.4961648505344214
intel22_tv80s_f3,n_2454,0.388367,0.36728270189545903
intel22_tv80s_f3,n_2455,0.128622,0.1404506003514565
intel22_tv80s_f3,n_2456,0.362191,0.3515834597379405
intel22_tv80s_f3,n_245,1.06443,0.8907063727861892
intel22_tv80s_f3,n_2450,0.124603,0.12263153914435469
intel22_tv80s_f3,n_2451,0.419732,0.3977098845817223
intel22_tv80s_f3,n_2452,0.153956,0.14380139362264102
intel22_tv80s_f3,n_2464,0.21025,0.20943721560603187
intel22_tv80s_f3,n_2465,0.366365,0.3757666172267672
intel22_tv80s_f3,n_2466,0.17063,0.15211444359954
intel22_tv80s_f3,n_2467,0.0935463,0.1079971919752202
intel22_tv80s_f3,n_2471,0.161584,0.15447268341989687
intel22_tv80s_f3,n_2472,0.362828,0.37438471463598555
intel22_tv80s_f3,n_2473,0.230594,0.20829340890571163
intel22_tv80s_f3,n_2474,0.209383,0.1908080573228538
intel22_tv80s_f3,n_2396,0.665089,0.8085038527174414
intel22_tv80s_f3,n_2397,0.374223,0.33125058453308254
intel22_tv80s_f3,n_2398,2.32372,2.196582505929254
intel22_tv80s_f3,n_24,11.9117,11.764270648624182
intel22_tv80s_f3,n_2460,0.32025,0.2646937403630598
intel22_tv80s_f3,n_2461,0.290187,0.2675073874954651
intel22_tv80s_f3,n_2462,0.139442,0.1409455542992486
intel22_tv80s_f3,n_2463,0.0662636,0.07326372102289719
intel22_tv80s_f3,n_2468,0.170618,0.17522110735209864
intel22_tv80s_f3,n_2469,0.248968,0.22586359919231025
intel22_tv80s_f3,n_247,0.338719,0.3338405302870969
intel22_tv80s_f3,n_2470,0.0799844,0.07397011542040205
intel22_tv80s_f3,n_2440,3.8857,3.444378090458746
intel22_tv80s_f3,n_2441,4.32681,2.9438409098609837
intel22_tv80s_f3,n_2442,2.4708,2.323776383956535
intel22_tv80s_f3,n_2443,0.471481,0.45324038641991077
intel22_tv80s_f3,n_2475,0.168803,0.1693909666749715
intel22_tv80s_f3,n_2476,0.144679,0.14346814154024237
intel22_tv80s_f3,n_2477,0.315354,0.28393913272350024
intel22_tv80s_f3,n_2478,0.397101,0.46838526155675486
intel22_tv80s_f3,n_2457,0.286097,0.2967103543752904
intel22_tv80s_f3,n_2458,0.224164,0.2635888318262371
intel22_tv80s_f3,n_2459,0.443168,0.46269294870300814
intel22_tv80s_f3,n_246,1.25945,1.1722310078840636
intel22_tv80s_f3,n_2482,0.460997,0.4308250959467672
intel22_tv80s_f3,n_2483,0.487128,0.48569665107959153
intel22_tv80s_f3,n_2484,0.162654,0.15512948913793498
intel22_tv80s_f3,n_2485,0.311902,0.2693935382062148
intel22_tv80s_f3,n_2495,0.263571,0.26067050317711904
intel22_tv80s_f3,n_2496,0.152927,0.15367367711196195
intel22_tv80s_f3,n_2497,0.292646,0.258542106412178
intel22_tv80s_f3,n_2498,0.644287,0.6986281053500274
intel22_tv80s_f3,n_2486,0.395259,0.43869600113242385
intel22_tv80s_f3,n_2487,0.309951,0.3526291981895477
intel22_tv80s_f3,n_2488,0.207262,0.19730796071192278
intel22_tv80s_f3,n_2489,0.356926,0.32193630683582614
intel22_tv80s_f3,n_2501,0.293581,0.3145497897155405
intel22_tv80s_f3,n_2502,0.400783,0.433785371388667
intel22_tv80s_f3,n_2503,0.423139,0.42828694383656046
intel22_tv80s_f3,n_2504,0.397058,0.39952341119802715
intel22_tv80s_f3,n_2479,0.202957,0.204775936850561
intel22_tv80s_f3,n_248,1.55962,1.7375011543149637
intel22_tv80s_f3,n_2480,0.279483,0.2656604764275617
intel22_tv80s_f3,n_2481,0.381569,0.3854526051027104
intel22_tv80s_f3,n_2505,0.245332,0.2638265824991002
intel22_tv80s_f3,n_2506,0.309736,0.3138284111166426
intel22_tv80s_f3,n_2507,0.124142,0.12033265754758043
intel22_tv80s_f3,n_2508,0.289137,0.34061001607519437
intel22_tv80s_f3,n_2512,0.0974061,0.08396644303885804
intel22_tv80s_f3,n_2513,0.196311,0.18322589147152987
intel22_tv80s_f3,n_2514,0.225446,0.194428354370544
intel22_tv80s_f3,n_2515,0.166077,0.14828898316706193
intel22_tv80s_f3,n_249,2.652,2.6338300187295145
intel22_tv80s_f3,n_2490,0.226527,0.23309623251033032
intel22_tv80s_f3,n_2491,0.463174,0.43851275391657024
intel22_tv80s_f3,n_2494,0.853767,0.9115963048751431
intel22_tv80s_f3,n_2516,0.145801,0.13477756191224724
intel22_tv80s_f3,n_2517,0.395178,0.41287002042407434
intel22_tv80s_f3,n_2518,0.34436,0.42076360352347997
intel22_tv80s_f3,n_2519,0.17896,0.16004457885056106
intel22_tv80s_f3,n_2437,11.0966,9.019821170604192
intel22_tv80s_f3,n_2438,4.4741,4.549883446668687
intel22_tv80s_f3,n_2439,1.04476,1.1762336427076168
intel22_tv80s_f3,n_244,1.5723,1.8605247452597589
intel22_tv80s_f3,n_2523,0.204717,0.19197719179034187
intel22_tv80s_f3,n_2524,0.145992,0.1279613131271588
intel22_tv80s_f3,n_2525,0.578276,0.6307656324878302
intel22_tv80s_f3,n_2526,0.16079,0.16911104947696884
intel22_tv80s_f3,n_2530,0.117879,0.12350301305523256
intel22_tv80s_f3,n_2531,0.379201,0.4211830793020999
intel22_tv80s_f3,n_2532,0.0720541,0.07440167845824891
intel22_tv80s_f3,n_2533,0.538295,0.5178597980238023
intel22_tv80s_f3,n_252,1.38986,1.5749500404156989
intel22_tv80s_f3,n_2520,0.218869,0.20901715710360216
intel22_tv80s_f3,n_2521,0.611786,0.600707951478137
intel22_tv80s_f3,n_2522,0.407561,0.4265751125705357
intel22_tv80s_f3,n_2509,0.211651,0.21717996998712025
intel22_tv80s_f3,n_251,1.83044,1.6976054740078907
intel22_tv80s_f3,n_2510,0.542618,0.600294129185355
intel22_tv80s_f3,n_2511,0.165612,0.1550360149348048
intel22_tv80s_f3,n_2527,0.110998,0.10799106078240525
intel22_tv80s_f3,n_2528,0.561813,0.5779967382890953
intel22_tv80s_f3,n_2529,0.151232,0.1622080614065364
intel22_tv80s_f3,n_253,2.34238,1.98702189756194
intel22_tv80s_f3,n_2552,0.211332,0.2006727732140266
intel22_tv80s_f3,n_2553,0.159035,0.1554816290794339
intel22_tv80s_f3,n_2554,0.286147,0.28786787279500137
intel22_tv80s_f3,n_2555,0.205653,0.2115498186673579
intel22_tv80s_f3,n_2556,0.13325,0.14020392177875166
intel22_tv80s_f3,n_2558,0.312069,0.27915387292140736
intel22_tv80s_f3,n_256,0.879701,0.8640809316727979
intel22_tv80s_f3,n_2560,0.193909,0.206396826138596
intel22_tv80s_f3,n_267,0.426394,0.46758358925241966
intel22_tv80s_f3,n_268,1.0475,0.978080683588988
intel22_tv80s_f3,n_269,0.801355,0.6312195693161652
intel22_tv80s_f3,n_270,0.489836,0.4300390330868854
intel22_tv80s_f3,n_2499,0.156472,0.14778662269227907
intel22_tv80s_f3,n_25,10.4494,10.148681454556943
intel22_tv80s_f3,n_250,0.0702926,0.07170865417525216
intel22_tv80s_f3,n_2500,0.569608,0.6228456329002607
intel22_tv80s_f3,n_2562,4.66776,4.139611837734849
intel22_tv80s_f3,n_2563,0.461032,0.47126276378247506
intel22_tv80s_f3,n_2564,0.433274,0.5013672915333921
intel22_tv80s_f3,n_2565,0.159405,0.1565598785947943
intel22_tv80s_f3,n_2535,5.92963,4.712923309367381
intel22_tv80s_f3,n_2536,0.821773,0.9836087147864311
intel22_tv80s_f3,n_254,0.791147,0.7999100396702392
intel22_tv80s_f3,n_255,0.672514,0.5323566701702488
intel22_tv80s_f3,n_262,2.95862,1.2090398421706576
intel22_tv80s_f3,n_264,1.50496,1.4318539879860617
intel22_tv80s_f3,n_265,1.04278,1.1388625873035347
intel22_tv80s_f3,n_266,0.646865,0.7022555919148832
intel22_tv80s_f3,n_2570,5.49024,5.404101942897551
intel22_tv80s_f3,n_2571,0.342303,0.3315151574308075
intel22_tv80s_f3,n_2572,0.52001,0.517324198143513
intel22_tv80s_f3,n_258,0.365459,0.3323668624901509
intel22_tv80s_f3,n_259,0.450906,0.4529198919610655
intel22_tv80s_f3,n_26,2.03561,1.9217476260238104
intel22_tv80s_f3,n_260,1.47569,1.59487525346885
intel22_tv80s_f3,n_261,1.99169,1.899046092018126
intel22_tv80s_f3,n_2566,0.845061,0.9348488564957474
intel22_tv80s_f3,n_2568,2.23643,2.131110668200111
intel22_tv80s_f3,n_2569,3.50319,3.0908713603309272
intel22_tv80s_f3,n_257,0.721711,0.6531973228345589
intel22_tv80s_f3,n_279,0.741598,0.7139169702854381
intel22_tv80s_f3,n_280,1.2011,1.213519564561043
intel22_tv80s_f3,n_281,0.211476,0.21746317736099366
intel22_tv80s_f3,n_282,0.468855,0.4329894534539316
intel22_tv80s_f3,n_275,0.892503,0.8504749526180166
intel22_tv80s_f3,n_276,0.363927,0.40085039168731307
intel22_tv80s_f3,n_277,2.10819,2.1264753087597525
intel22_tv80s_f3,n_278,1.03666,0.7743027229448639
intel22_tv80s_f3,n_271,0.782493,0.6310065043279801
intel22_tv80s_f3,n_272,2.88667,2.9820872104189236
intel22_tv80s_f3,n_273,0.306631,0.28391202605386495
intel22_tv80s_f3,n_274,0.125705,0.12044434957211674
intel22_tv80s_f3,n_295,0.368408,0.4261831218325025
intel22_tv80s_f3,n_296,0.481309,0.5486136105230264
intel22_tv80s_f3,n_297,0.796012,0.9823766353267939
intel22_tv80s_f3,n_3,0.406772,0.4534331208862035
intel22_tv80s_f3,n_307,0.529627,0.46137530366916685
intel22_tv80s_f3,n_308,0.405046,0.369263762184801
intel22_tv80s_f3,n_309,0.293988,0.26884203406519475
intel22_tv80s_f3,n_31,2.77327,2.997209772979646
intel22_tv80s_f3,n_303,0.183125,0.17539697882562827
intel22_tv80s_f3,n_304,0.300203,0.2963384303259989
intel22_tv80s_f3,n_305,0.444474,0.4621191392864201
intel22_tv80s_f3,n_306,0.407049,0.39334066578228194
intel22_tv80s_f3,n_310,0.0945801,0.08702291565816887
intel22_tv80s_f3,n_311,0.178347,0.1606783528270912
intel22_tv80s_f3,n_312,0.303439,0.2866045478781551
intel22_tv80s_f3,n_313,0.456575,0.46616373485805257
intel22_tv80s_f3,n_314,0.291884,0.29951630979585037
intel22_tv80s_f3,n_315,0.144465,0.1405857098400868
intel22_tv80s_f3,n_316,0.683979,0.5971320762267551
intel22_tv80s_f3,n_317,0.363647,0.3591415773097781
intel22_tv80s_f3,n_283,3.11682,2.9085732451628354
intel22_tv80s_f3,n_284,0.2994,0.27805749945448777
intel22_tv80s_f3,n_285,0.524268,0.5550648974291476
intel22_tv80s_f3,n_286,0.790091,0.769265772577662
intel22_tv80s_f3,n_30,5.6878,5.458838470476158
intel22_tv80s_f3,n_300,0.842023,1.0122139910552312
intel22_tv80s_f3,n_301,0.184536,0.2052613314343201
intel22_tv80s_f3,n_302,0.130742,0.13437224784835344
intel22_tv80s_f3,n_325,0.147925,0.14697361047840843
intel22_tv80s_f3,n_326,0.426865,0.47935534698362536
intel22_tv80s_f3,n_328,0.183943,0.20327382889065204
intel22_tv80s_f3,n_329,0.147641,0.1236737393563408
intel22_tv80s_f3,n_321,0.166843,0.16373369648588257
intel22_tv80s_f3,n_322,0.748299,0.8576574677239716
intel22_tv80s_f3,n_323,0.541616,0.5105197761205071
intel22_tv80s_f3,n_324,0.298551,0.33916132822356443
intel22_tv80s_f3,n_333,0.323673,0.3389115957951915
intel22_tv80s_f3,n_334,0.17923,0.16598925812597856
intel22_tv80s_f3,n_335,0.568364,0.43300817210024445
intel22_tv80s_f3,n_336,1.02939,0.8425693179305352
intel22_tv80s_f3,n_318,0.897118,0.9348186424826782
intel22_tv80s_f3,n_319,0.357481,0.3741153638453854
intel22_tv80s_f3,n_32,2.2419,2.5848931580132244
intel22_tv80s_f3,n_320,0.154837,0.1677855262153644
intel22_tv80s_f3,n_291,0.372507,0.34152540284223065
intel22_tv80s_f3,n_292,5.72768,4.687168660388429
intel22_tv80s_f3,n_293,1.48601,1.4588320091717681
intel22_tv80s_f3,n_294,0.293858,0.26620825501996603
intel22_tv80s_f3,n_287,0.347215,0.387263642840338
intel22_tv80s_f3,n_288,0.265148,0.23954892106096487
intel22_tv80s_f3,n_289,0.507545,0.45735117759494737
intel22_tv80s_f3,n_29,10.9784,10.98376217342275
intel22_tv80s_f3,n_344,5.16277,1.2608886381661772
intel22_tv80s_f3,n_345,1.59417,1.8412505415229494
intel22_tv80s_f3,n_346,1.34823,1.3370543587959263
intel22_tv80s_f3,n_347,2.9955,2.9948499444561767
intel22_tv80s_f3,n_356,0.316984,0.2971187213251861
intel22_tv80s_f3,n_357,0.588529,0.6532592416085627
intel22_tv80s_f3,n_358,1.47563,1.5683944495200983
intel22_tv80s_f3,n_359,1.12443,1.0471526585713395
intel22_tv80s_f3,n_351,1.11802,1.03332900032104
intel22_tv80s_f3,n_352,1.48422,0.9256863762576715
intel22_tv80s_f3,n_353,0.791534,0.8314718673859739
intel22_tv80s_f3,n_354,1.68798,1.6670481628009575
intel22_tv80s_f3,n_340,0.186109,0.19809752516459925
intel22_tv80s_f3,n_341,4.27048,3.8661437405319914
intel22_tv80s_f3,n_342,0.451469,0.49048460045882286
intel22_tv80s_f3,n_343,2.17855,2.4060835840507413
intel22_tv80s_f3,n_365,0.396898,0.4471847671641821
intel22_tv80s_f3,n_366,1.16083,1.1737530906513576
intel22_tv80s_f3,n_367,0.177431,0.16128727571851686
intel22_tv80s_f3,n_368,1.17986,1.1722157638335196
intel22_tv80s_f3,n_360,2.99727,2.824127127473913
intel22_tv80s_f3,n_361,0.175436,0.20685751320726156
