design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_2236,1.91979,2.0356046725816155
intel22_tv80s_f3,n_2237,0.579175,0.5569225456342116
intel22_tv80s_f3,n_2239,0.27666,0.2455432809556734
intel22_tv80s_f3,n_2244,0.601373,0.5845345047936561
intel22_tv80s_f3,n_2245,0.627893,0.6301339516977535
intel22_tv80s_f3,n_2246,0.288918,0.2856477611660979
intel22_tv80s_f3,n_2247,0.302277,0.28513840373149507
intel22_tv80s_f3,n_224,0.116768,0.10756464509318236
intel22_tv80s_f3,n_2241,0.228724,0.20540092529372328
intel22_tv80s_f3,n_2242,0.295003,0.27900352676186085
intel22_tv80s_f3,n_2243,2.84281,2.7647946437337243
intel22_tv80s_f3,n_2248,0.18626,0.17578603003729912
intel22_tv80s_f3,n_2249,0.253781,0.235006875717912
intel22_tv80s_f3,n_225,0.133351,0.12376181390183472
intel22_tv80s_f3,n_2250,0.184722,0.18677279966883112
intel22_tv80s_f3,n_2251,0.214898,0.2096425702645644
intel22_tv80s_f3,n_2252,0.144735,0.15830024913878907
intel22_tv80s_f3,n_2253,0.222965,0.227550794596109
intel22_tv80s_f3,n_2254,0.280512,0.28878279600221574
intel22_tv80s_f3,n_2231,10.7587,10.805246262224145
intel22_tv80s_f3,n_2232,0.187839,0.19751795708793402
intel22_tv80s_f3,n_2233,0.0925805,0.09201083514985456
intel22_tv80s_f3,n_2234,1.6047,1.5607354150828812
intel22_tv80s_f3,n_2255,0.295113,0.3057435257804715
intel22_tv80s_f3,n_2256,0.346382,0.36317393685817856
intel22_tv80s_f3,n_2257,0.301284,0.2895557852202753
intel22_tv80s_f3,n_2258,0.171486,0.1524323466655713
intel22_tv80s_f3,n_2259,0.142646,0.13395770735923443
intel22_tv80s_f3,n_226,0.561809,0.5871413792595156
intel22_tv80s_f3,n_2260,0.274787,0.2841503294097983
intel22_tv80s_f3,n_2261,0.467267,0.46407736398040395
intel22_tv80s_f3,n_2159,9.46124,8.414097409231431
intel22_tv80s_f3,n_216,0.171068,0.15654061958748605
intel22_tv80s_f3,n_2160,9.03254,8.43535775675802
intel22_tv80s_f3,n_2161,0.231744,0.2185517329063719
intel22_tv80s_f3,n_2227,10.0348,9.051336114650514
intel22_tv80s_f3,n_2229,3.45876,3.645812836521006
intel22_tv80s_f3,n_223,0.149222,0.17617569447158432
intel22_tv80s_f3,n_2230,1.54041,1.3366536881378417
intel22_tv80s_f3,n_2218,0.287394,0.29134383430664956
intel22_tv80s_f3,n_222,0.222109,0.21235349069401974
intel22_tv80s_f3,n_2221,0.175959,0.17257029989873857
intel22_tv80s_f3,n_2222,8.737,9.704896993239528
intel22_tv80s_f3,n_2262,0.368241,0.40442073815764007
intel22_tv80s_f3,n_2263,0.444956,0.42952167575892736
intel22_tv80s_f3,n_2264,0.314224,0.29213537118240773
intel22_tv80s_f3,n_2265,0.26268,0.24905138730157297
intel22_tv80s_f3,n_2266,0.246942,0.2359143987569403
intel22_tv80s_f3,n_2267,0.1597,0.15654095661627132
intel22_tv80s_f3,n_2268,0.265255,0.27294886213107833
intel22_tv80s_f3,n_2269,0.10122,0.11013776998774293
intel22_tv80s_f3,n_2273,0.463117,0.39475339183736813
intel22_tv80s_f3,n_2274,0.217109,0.19947914671949452
intel22_tv80s_f3,n_2275,0.12133,0.10997489165219426
intel22_tv80s_f3,n_2276,0.156698,0.153869291236161
intel22_tv80s_f3,n_2277,0.133049,0.15725682355363937
intel22_tv80s_f3,n_2278,0.226387,0.24205622328740953
intel22_tv80s_f3,n_2279,0.386173,0.35342901047629566
intel22_tv80s_f3,n_228,4.19266,4.083956914348506
intel22_tv80s_f3,n_22,12.2314,10.80175986098867
intel22_tv80s_f3,n_220,0.146829,0.136881684802274
intel22_tv80s_f3,n_2201,2.58486,2.745574114713855
intel22_tv80s_f3,n_2204,1.10478,1.1698460568592064
intel22_tv80s_f3,n_2284,0.124896,0.12386954410813554
intel22_tv80s_f3,n_2285,0.297198,0.2848703809601384
intel22_tv80s_f3,n_2286,0.517382,0.46655776467738713
intel22_tv80s_f3,n_2287,0.487513,0.4881125682440452
intel22_tv80s_f3,n_2291,0.119585,0.12006730872553997
intel22_tv80s_f3,n_2292,0.356104,0.3602506297097846
intel22_tv80s_f3,n_2293,0.331353,0.2967882917127489
intel22_tv80s_f3,n_2294,0.350073,0.3337158851847638
intel22_tv80s_f3,n_2280,0.268588,0.24473531400670304
intel22_tv80s_f3,n_2281,0.217172,0.22074188356717941
intel22_tv80s_f3,n_2282,0.200911,0.21979372626940993
intel22_tv80s_f3,n_2283,0.571164,0.660217054619368
intel22_tv80s_f3,n_2307,0.226454,0.2683844734177479
intel22_tv80s_f3,n_2308,0.347264,0.34357750735328424
intel22_tv80s_f3,n_2309,0.328247,0.2862813261040994
intel22_tv80s_f3,n_231,0.972927,1.0840618779172446
intel22_tv80s_f3,n_2310,0.333729,0.35206523553347363
intel22_tv80s_f3,n_2311,0.296153,0.3204352812493392
intel22_tv80s_f3,n_2312,0.156436,0.15558545303231314
intel22_tv80s_f3,n_2313,0.269669,0.32152326350688915
intel22_tv80s_f3,n_2303,0.243404,0.2487018566855518
intel22_tv80s_f3,n_2304,0.515796,0.4880092981257679
intel22_tv80s_f3,n_2305,0.195277,0.19778989099124847
intel22_tv80s_f3,n_2306,0.148446,0.15929176129010428
intel22_tv80s_f3,n_230,1.93927,2.0964887071888314
intel22_tv80s_f3,n_2300,0.529796,0.5462145828495669
intel22_tv80s_f3,n_2301,0.100823,0.10799871789043118
intel22_tv80s_f3,n_2302,0.224071,0.21311719259422662
intel22_tv80s_f3,n_2314,0.155754,0.13941733523505237
intel22_tv80s_f3,n_2315,0.207425,0.20527275057607908
intel22_tv80s_f3,n_2317,0.484514,0.49932824355679506
intel22_tv80s_f3,n_2318,0.0798645,0.09121594586303802
intel22_tv80s_f3,n_2322,0.243568,0.24936124128040138
intel22_tv80s_f3,n_2323,0.365608,0.44457651000439885
intel22_tv80s_f3,n_2324,1.26049,1.4134113946553368
intel22_tv80s_f3,n_2325,0.231951,0.2548226420002167
intel22_tv80s_f3,n_2326,1.02089,0.9277500911127047
intel22_tv80s_f3,n_2327,0.477565,0.43699681954088526
intel22_tv80s_f3,n_233,0.723321,0.6341264565035523
intel22_tv80s_f3,n_2330,0.250458,0.27911472279518185
intel22_tv80s_f3,n_2295,0.160399,0.1583893238033613
intel22_tv80s_f3,n_2296,0.390555,0.35153534232241435
intel22_tv80s_f3,n_2297,0.520832,0.5791780604119752
intel22_tv80s_f3,n_23,4.85342,5.902806229273523
intel22_tv80s_f3,n_227,7.02411,7.3974580900030205
intel22_tv80s_f3,n_2270,0.13085,0.12711286839159203
intel22_tv80s_f3,n_2271,0.50957,0.47390295730323434
intel22_tv80s_f3,n_2272,0.274889,0.27926761278740636
intel22_tv80s_f3,n_2288,0.140649,0.16316785823231975
intel22_tv80s_f3,n_2289,0.463967,0.4576200388807661
intel22_tv80s_f3,n_229,5.95511,5.950329626159065
intel22_tv80s_f3,n_2290,0.278791,0.30580296102320986
intel22_tv80s_f3,n_2332,0.207231,0.18877201091666512
intel22_tv80s_f3,n_2333,1.56615,1.5177463594766323
intel22_tv80s_f3,n_2335,0.171497,0.17767126534896246
intel22_tv80s_f3,n_2336,0.502023,0.458436056507382
intel22_tv80s_f3,n_2344,0.140043,0.14349656767795627
intel22_tv80s_f3,n_2345,0.102025,0.10738184481506044
intel22_tv80s_f3,n_2346,0.2074,0.19515796371377928
intel22_tv80s_f3,n_2347,0.298614,0.27627871386054254
intel22_tv80s_f3,n_2340,0.210128,0.2061702526921744
intel22_tv80s_f3,n_2341,0.595709,0.5780440072482446
intel22_tv80s_f3,n_2342,0.307395,0.2919395503498024
intel22_tv80s_f3,n_2343,0.431802,0.4389500851262457
intel22_tv80s_f3,n_2223,9.5999,8.9408370237088
intel22_tv80s_f3,n_2224,10.6561,9.18439115107933
intel22_tv80s_f3,n_2225,9.99275,7.720932643842973
intel22_tv80s_f3,n_2226,10.0187,7.818081135754409
intel22_tv80s_f3,n_2348,0.335196,0.33644843245073447
intel22_tv80s_f3,n_2349,0.187612,0.19964325865622803
intel22_tv80s_f3,n_235,0.3837,0.38903819485018054
intel22_tv80s_f3,n_2350,0.292826,0.2881733783209446
intel22_tv80s_f3,n_2356,0.272295,0.28537081705267153
intel22_tv80s_f3,n_2357,0.381596,0.39418114045768726
intel22_tv80s_f3,n_2358,0.556093,0.49010094570903356
intel22_tv80s_f3,n_2359,0.168639,0.16207202352799835
intel22_tv80s_f3,n_2319,0.155371,0.1465847491000249
intel22_tv80s_f3,n_232,4.97369,5.168693111514534
intel22_tv80s_f3,n_2320,0.313342,0.3157537217707281
intel22_tv80s_f3,n_2321,0.284889,0.2585372975894981
intel22_tv80s_f3,n_2363,1.91779,1.9003572992735558
intel22_tv80s_f3,n_2364,0.19142,0.20028807287779563
intel22_tv80s_f3,n_2365,0.152656,0.15117511807694817
intel22_tv80s_f3,n_2366,0.312028,0.32644664422254077
intel22_tv80s_f3,n_2370,0.095296,0.10613957727629847
intel22_tv80s_f3,n_2371,0.225981,0.2447949577116135
intel22_tv80s_f3,n_2372,1.73863,1.640491778904759
intel22_tv80s_f3,n_2373,0.379027,0.3365125312133783
intel22_tv80s_f3,n_2351,0.45695,0.4633934174099111
intel22_tv80s_f3,n_2352,0.522805,0.5676491253339984
intel22_tv80s_f3,n_2354,0.142041,0.13138109559806582
intel22_tv80s_f3,n_2355,1.97798,1.9512253595117293
intel22_tv80s_f3,n_236,4.23941,4.529151552942971
intel22_tv80s_f3,n_2360,0.839935,0.825165367645276
intel22_tv80s_f3,n_2361,0.474038,0.5028611109518878
intel22_tv80s_f3,n_2362,0.232648,0.2384779315723489
intel22_tv80s_f3,n_2378,0.237501,0.2275417305903731
intel22_tv80s_f3,n_2379,0.117187,0.11825353715673494
intel22_tv80s_f3,n_238,0.121222,0.1360732134932679
intel22_tv80s_f3,n_2380,0.221954,0.22452034457832817
intel22_tv80s_f3,n_2337,1.81437,1.956453581181134
intel22_tv80s_f3,n_2338,0.523115,0.4849178109398903
intel22_tv80s_f3,n_2339,0.807065,0.8226459801695079
intel22_tv80s_f3,n_234,5.48364,4.871401250104437
intel22_tv80s_f3,n_2374,0.673089,0.5800395363565599
intel22_tv80s_f3,n_2375,3.55232,3.6756078432252632
intel22_tv80s_f3,n_2376,0.411216,0.37551947434561217
intel22_tv80s_f3,n_2377,0.322717,0.2989480357624735
intel22_tv80s_f3,n_2392,0.147868,0.14251560328280458
intel22_tv80s_f3,n_2393,0.145664,0.16687032324390758
intel22_tv80s_f3,n_2394,0.74986,0.8539310985148542
intel22_tv80s_f3,n_2395,0.293476,0.3154813989663541
intel22_tv80s_f3,n_2381,0.139467,0.1316648671222208
intel22_tv80s_f3,n_2382,0.331966,0.36424176388721874
intel22_tv80s_f3,n_2383,0.25114,0.2705577851582932
intel22_tv80s_f3,n_2384,0.58419,0.5741439200483391
intel22_tv80s_f3,n_2407,0.17723,0.17886672833572212
intel22_tv80s_f3,n_2408,0.0740089,0.08759877540050517
intel22_tv80s_f3,n_241,0.461044,0.4964467111913769
intel22_tv80s_f3,n_2410,0.617639,0.6259762202811384
intel22_tv80s_f3,n_2389,0.243613,0.23635470288556226
intel22_tv80s_f3,n_239,0.622118,0.62006871223409
intel22_tv80s_f3,n_2390,0.287222,0.28375163798106484
intel22_tv80s_f3,n_2391,0.182694,0.18763253537550073
intel22_tv80s_f3,n_2415,0.412576,0.3491553558205619
intel22_tv80s_f3,n_2416,0.560214,0.5312017326952342
intel22_tv80s_f3,n_2417,0.418733,0.3354353244213188
intel22_tv80s_f3,n_2418,0.474645,0.543216029564244
intel22_tv80s_f3,n_2385,0.382581,0.43577125034236047
intel22_tv80s_f3,n_2386,0.20878,0.21345859713279308
intel22_tv80s_f3,n_2387,3.057,3.335530212130978
intel22_tv80s_f3,n_2388,0.209962,0.21278954439447595
intel22_tv80s_f3,n_2419,0.601539,0.68918209101462
intel22_tv80s_f3,n_242,0.835518,0.7073443402255623
intel22_tv80s_f3,n_2420,0.173486,0.18646988732503011
intel22_tv80s_f3,n_2421,0.294508,0.29141043994507004
intel22_tv80s_f3,n_2426,0.13713,0.13342429184299887
intel22_tv80s_f3,n_2427,0.109539,0.11364855782999927
intel22_tv80s_f3,n_2428,0.357778,0.37152656245715826
intel22_tv80s_f3,n_2429,0.991002,0.8353865642143179
intel22_tv80s_f3,n_2411,3.04049,2.749656284326763
intel22_tv80s_f3,n_2412,0.388665,0.4367307406067258
intel22_tv80s_f3,n_2413,0.517946,0.5114937401162808
intel22_tv80s_f3,n_2414,0.440145,0.4554643541307972
intel22_tv80s_f3,n_2422,0.50272,0.5970365043973954
intel22_tv80s_f3,n_2423,0.132792,0.13777539392377314
intel22_tv80s_f3,n_2424,0.143327,0.13904066582030694
intel22_tv80s_f3,n_2425,0.194446,0.2096523178928223
intel22_tv80s_f3,n_243,0.155927,0.17360657132207866
intel22_tv80s_f3,n_2430,0.144511,0.15764505741931084
intel22_tv80s_f3,n_2431,0.74828,0.7397588979988644
intel22_tv80s_f3,n_2432,0.886856,0.9396625531453615
intel22_tv80s_f3,n_240,1.02025,0.8801405776836251
intel22_tv80s_f3,n_2401,0.385244,0.4234554224521045
intel22_tv80s_f3,n_2402,0.822407,0.8295497683503192
intel22_tv80s_f3,n_2406,5.84394,5.896353255849977
intel22_tv80s_f3,n_2444,0.370308,0.3394452928946136
intel22_tv80s_f3,n_2445,0.0908238,0.08797115751708458
intel22_tv80s_f3,n_2446,0.152084,0.14243517729132177
intel22_tv80s_f3,n_2449,0.269744,0.28226893409367504
intel22_tv80s_f3,n_2367,0.706181,0.8001013887226941
intel22_tv80s_f3,n_2368,6.43329,7.031674187756708
intel22_tv80s_f3,n_2369,3.74509,3.825570199676767
intel22_tv80s_f3,n_237,0.779057,0.8046284637411361
intel22_tv80s_f3,n_2433,0.477737,0.528574466046175
intel22_tv80s_f3,n_2434,0.609718,0.609153742462309
intel22_tv80s_f3,n_2435,0.313368,0.39092198839454817
intel22_tv80s_f3,n_2436,4.3383,4.11667877160936
intel22_tv80s_f3,n_2453,0.463061,0.4947230115175506
intel22_tv80s_f3,n_2454,0.388367,0.36730920633774267
intel22_tv80s_f3,n_2455,0.128622,0.14164293251760832
intel22_tv80s_f3,n_2456,0.362191,0.3503645910214754
intel22_tv80s_f3,n_245,1.06443,0.8837591436395145
intel22_tv80s_f3,n_2450,0.124603,0.1219092772274325
intel22_tv80s_f3,n_2451,0.419732,0.3939514283005422
intel22_tv80s_f3,n_2452,0.153956,0.14427864072894492
intel22_tv80s_f3,n_2464,0.21025,0.20904724321331208
intel22_tv80s_f3,n_2465,0.366365,0.37742178126146164
intel22_tv80s_f3,n_2466,0.17063,0.15133777565809978
intel22_tv80s_f3,n_2467,0.0935463,0.10757288773107267
intel22_tv80s_f3,n_2471,0.161584,0.15533585023925556
intel22_tv80s_f3,n_2472,0.362828,0.37477014094795463
intel22_tv80s_f3,n_2473,0.230594,0.20831593074504062
intel22_tv80s_f3,n_2474,0.209383,0.18999292219663472
intel22_tv80s_f3,n_2396,0.665089,0.7929070193749659
intel22_tv80s_f3,n_2397,0.374223,0.33356497811960584
intel22_tv80s_f3,n_2398,2.32372,2.219160485379863
intel22_tv80s_f3,n_24,11.9117,11.856904477674911
intel22_tv80s_f3,n_2460,0.32025,0.2666611363885248
intel22_tv80s_f3,n_2461,0.290187,0.2667939116801378
intel22_tv80s_f3,n_2462,0.139442,0.1408459462436316
intel22_tv80s_f3,n_2463,0.0662636,0.07379973778228885
intel22_tv80s_f3,n_2468,0.170618,0.17588905004784072
intel22_tv80s_f3,n_2469,0.248968,0.22482461316522645
intel22_tv80s_f3,n_247,0.338719,0.3344108341524191
intel22_tv80s_f3,n_2470,0.0799844,0.07421674460022235
intel22_tv80s_f3,n_2440,3.8857,3.4594275374079633
intel22_tv80s_f3,n_2441,4.32681,2.9646585387070226
intel22_tv80s_f3,n_2442,2.4708,2.3218253293031026
intel22_tv80s_f3,n_2443,0.471481,0.4521237152293727
intel22_tv80s_f3,n_2475,0.168803,0.168518569287976
intel22_tv80s_f3,n_2476,0.144679,0.14354974540720988
intel22_tv80s_f3,n_2477,0.315354,0.28381097715088355
intel22_tv80s_f3,n_2478,0.397101,0.46498116192129885
intel22_tv80s_f3,n_2457,0.286097,0.2979066154477609
intel22_tv80s_f3,n_2458,0.224164,0.26019695972755635
intel22_tv80s_f3,n_2459,0.443168,0.4606125642976661
intel22_tv80s_f3,n_246,1.25945,1.1805687446275799
intel22_tv80s_f3,n_2482,0.460997,0.4324202799041085
intel22_tv80s_f3,n_2483,0.487128,0.48353080661123654
intel22_tv80s_f3,n_2484,0.162654,0.15480211425787413
intel22_tv80s_f3,n_2485,0.311902,0.26760215562825923
intel22_tv80s_f3,n_2495,0.263571,0.26087508614994603
intel22_tv80s_f3,n_2496,0.152927,0.15191077912367953
intel22_tv80s_f3,n_2497,0.292646,0.2582533959625256
intel22_tv80s_f3,n_2498,0.644287,0.6952297175782868
intel22_tv80s_f3,n_2486,0.395259,0.436774397123874
intel22_tv80s_f3,n_2487,0.309951,0.35230666119368853
intel22_tv80s_f3,n_2488,0.207262,0.1963359106649171
intel22_tv80s_f3,n_2489,0.356926,0.32148508426968475
intel22_tv80s_f3,n_2501,0.293581,0.31334379923587075
intel22_tv80s_f3,n_2502,0.400783,0.4337465176427428
intel22_tv80s_f3,n_2503,0.423139,0.4277879345566495
intel22_tv80s_f3,n_2504,0.397058,0.39971930145647777
intel22_tv80s_f3,n_2479,0.202957,0.2038384298040293
intel22_tv80s_f3,n_248,1.55962,1.7438330579880168
intel22_tv80s_f3,n_2480,0.279483,0.266760230239832
intel22_tv80s_f3,n_2481,0.381569,0.3845936990586321
intel22_tv80s_f3,n_2505,0.245332,0.26354579330320255
intel22_tv80s_f3,n_2506,0.309736,0.3138244583054058
intel22_tv80s_f3,n_2507,0.124142,0.11907407583564228
intel22_tv80s_f3,n_2508,0.289137,0.3400937194905641
intel22_tv80s_f3,n_2512,0.0974061,0.08388355509003186
intel22_tv80s_f3,n_2513,0.196311,0.1831358977396736
intel22_tv80s_f3,n_2514,0.225446,0.19339254288006374
intel22_tv80s_f3,n_2515,0.166077,0.14780950544398125
intel22_tv80s_f3,n_249,2.652,2.6542180259544397
intel22_tv80s_f3,n_2490,0.226527,0.23196484703652195
intel22_tv80s_f3,n_2491,0.463174,0.4375580184702604
intel22_tv80s_f3,n_2494,0.853767,0.9083857145638755
intel22_tv80s_f3,n_2516,0.145801,0.1343181168028167
intel22_tv80s_f3,n_2517,0.395178,0.40916559923416107
intel22_tv80s_f3,n_2518,0.34436,0.41618962675649596
intel22_tv80s_f3,n_2519,0.17896,0.1595527581028142
intel22_tv80s_f3,n_2437,11.0966,9.051139588733918
intel22_tv80s_f3,n_2438,4.4741,4.591328204373543
intel22_tv80s_f3,n_2439,1.04476,1.1702531744244984
intel22_tv80s_f3,n_244,1.5723,1.8465301786354842
intel22_tv80s_f3,n_2523,0.204717,0.19115814123848152
intel22_tv80s_f3,n_2524,0.145992,0.12757414769633932
intel22_tv80s_f3,n_2525,0.578276,0.6252241219587138
intel22_tv80s_f3,n_2526,0.16079,0.1689767343267413
intel22_tv80s_f3,n_2530,0.117879,0.12401342046907331
intel22_tv80s_f3,n_2531,0.379201,0.4206348138254892
intel22_tv80s_f3,n_2532,0.0720541,0.07473207415060511
intel22_tv80s_f3,n_2533,0.538295,0.5120287647428664
intel22_tv80s_f3,n_252,1.38986,1.584796585992588
intel22_tv80s_f3,n_2520,0.218869,0.208059875194322
intel22_tv80s_f3,n_2521,0.611786,0.5971590084512417
intel22_tv80s_f3,n_2522,0.407561,0.42596982012376394
intel22_tv80s_f3,n_2509,0.211651,0.21504087995149693
intel22_tv80s_f3,n_251,1.83044,1.6924358131255333
intel22_tv80s_f3,n_2510,0.542618,0.5966762813350827
intel22_tv80s_f3,n_2511,0.165612,0.1553869985357748
intel22_tv80s_f3,n_2527,0.110998,0.10711683185304346
intel22_tv80s_f3,n_2528,0.561813,0.5719531537069001
intel22_tv80s_f3,n_2529,0.151232,0.162338482111307
intel22_tv80s_f3,n_253,2.34238,2.002563815199522
intel22_tv80s_f3,n_2552,0.211332,0.20077847310016908
intel22_tv80s_f3,n_2553,0.159035,0.15491024309465806
intel22_tv80s_f3,n_2554,0.286147,0.28881991065972207
intel22_tv80s_f3,n_2555,0.205653,0.21083823364678478
intel22_tv80s_f3,n_2556,0.13325,0.1403963199051048
intel22_tv80s_f3,n_2558,0.312069,0.277511104816032
intel22_tv80s_f3,n_256,0.879701,0.8631773574610397
intel22_tv80s_f3,n_2560,0.193909,0.20540146985739882
intel22_tv80s_f3,n_267,0.426394,0.46318425187658907
intel22_tv80s_f3,n_268,1.0475,0.9745363119002642
intel22_tv80s_f3,n_269,0.801355,0.6258903143670889
intel22_tv80s_f3,n_270,0.489836,0.4295545627785971
intel22_tv80s_f3,n_2499,0.156472,0.14734915124564946
intel22_tv80s_f3,n_25,10.4494,10.176516907475312
intel22_tv80s_f3,n_250,0.0702926,0.07175083789645402
intel22_tv80s_f3,n_2500,0.569608,0.6206248170957125
intel22_tv80s_f3,n_2562,4.66776,4.200580003972151
intel22_tv80s_f3,n_2563,0.461032,0.4706510540193282
intel22_tv80s_f3,n_2564,0.433274,0.5008703031976488
intel22_tv80s_f3,n_2565,0.159405,0.1555941869808373
intel22_tv80s_f3,n_2535,5.92963,4.77392088447979
intel22_tv80s_f3,n_2536,0.821773,0.9810997050043312
intel22_tv80s_f3,n_254,0.791147,0.7970063052162648
intel22_tv80s_f3,n_255,0.672514,0.5326887997275831
intel22_tv80s_f3,n_262,2.95862,1.203446672470247
intel22_tv80s_f3,n_264,1.50496,1.4339571701425209
intel22_tv80s_f3,n_265,1.04278,1.1433097647936403
intel22_tv80s_f3,n_266,0.646865,0.6982899944923554
intel22_tv80s_f3,n_2570,5.49024,5.412282765875676
intel22_tv80s_f3,n_2571,0.342303,0.33062069406338607
intel22_tv80s_f3,n_2572,0.52001,0.5228904428199848
intel22_tv80s_f3,n_258,0.365459,0.3310219957817431
intel22_tv80s_f3,n_259,0.450906,0.4561567249221513
intel22_tv80s_f3,n_26,2.03561,1.9624507879743744
intel22_tv80s_f3,n_260,1.47569,1.589059297699365
intel22_tv80s_f3,n_261,1.99169,1.9109151135597515
intel22_tv80s_f3,n_2566,0.845061,0.9401658473358031
intel22_tv80s_f3,n_2568,2.23643,2.1400969561694367
intel22_tv80s_f3,n_2569,3.50319,3.0971690351597867
intel22_tv80s_f3,n_257,0.721711,0.6496437075071246
intel22_tv80s_f3,n_279,0.741598,0.7035321695679546
intel22_tv80s_f3,n_280,1.2011,1.2165003287434004
intel22_tv80s_f3,n_281,0.211476,0.2155971054088888
intel22_tv80s_f3,n_282,0.468855,0.43332686577855395
intel22_tv80s_f3,n_275,0.892503,0.8520863749468668
intel22_tv80s_f3,n_276,0.363927,0.4018927330523846
intel22_tv80s_f3,n_277,2.10819,2.081416968298973
intel22_tv80s_f3,n_278,1.03666,0.7663357137753879
intel22_tv80s_f3,n_271,0.782493,0.627712820270247
intel22_tv80s_f3,n_272,2.88667,2.9771693949603435
intel22_tv80s_f3,n_273,0.306631,0.2848068317647539
intel22_tv80s_f3,n_274,0.125705,0.12002723714765315
intel22_tv80s_f3,n_295,0.368408,0.4193827586669839
intel22_tv80s_f3,n_296,0.481309,0.5435307941075141
intel22_tv80s_f3,n_297,0.796012,0.9749287397804312
intel22_tv80s_f3,n_3,0.406772,0.4587813950356715
intel22_tv80s_f3,n_307,0.529627,0.46001553711271326
intel22_tv80s_f3,n_308,0.405046,0.3691579416589014
intel22_tv80s_f3,n_309,0.293988,0.2687522892730668
intel22_tv80s_f3,n_31,2.77327,3.0113172193276476
intel22_tv80s_f3,n_303,0.183125,0.17496734980429593
intel22_tv80s_f3,n_304,0.300203,0.29661859721217776
intel22_tv80s_f3,n_305,0.444474,0.46404888145310097
intel22_tv80s_f3,n_306,0.407049,0.3925708599193424
intel22_tv80s_f3,n_310,0.0945801,0.08705907651816314
intel22_tv80s_f3,n_311,0.178347,0.16007733853506734
intel22_tv80s_f3,n_312,0.303439,0.2883752490230678
intel22_tv80s_f3,n_313,0.456575,0.46989193138752855
intel22_tv80s_f3,n_314,0.291884,0.29817680440648553
intel22_tv80s_f3,n_315,0.144465,0.14022782942839093
intel22_tv80s_f3,n_316,0.683979,0.5922017386535494
intel22_tv80s_f3,n_317,0.363647,0.3618379570581749
intel22_tv80s_f3,n_283,3.11682,2.933641814053892
intel22_tv80s_f3,n_284,0.2994,0.2763582065754292
intel22_tv80s_f3,n_285,0.524268,0.5507800059674103
intel22_tv80s_f3,n_286,0.790091,0.773832809622765
intel22_tv80s_f3,n_30,5.6878,5.466369620545223
intel22_tv80s_f3,n_300,0.842023,0.9929273758796309
intel22_tv80s_f3,n_301,0.184536,0.20596627792184288
intel22_tv80s_f3,n_302,0.130742,0.13381574554394346
intel22_tv80s_f3,n_325,0.147925,0.14595648145227919
intel22_tv80s_f3,n_326,0.426865,0.476903439513738
intel22_tv80s_f3,n_328,0.183943,0.20377645468076183
intel22_tv80s_f3,n_329,0.147641,0.122836712385886
intel22_tv80s_f3,n_321,0.166843,0.16382859698527555
intel22_tv80s_f3,n_322,0.748299,0.8423704119219796
intel22_tv80s_f3,n_323,0.541616,0.5171585875194176
intel22_tv80s_f3,n_324,0.298551,0.3388221235740584
intel22_tv80s_f3,n_333,0.323673,0.3407885836311525
intel22_tv80s_f3,n_334,0.17923,0.1652645671974073
intel22_tv80s_f3,n_335,0.568364,0.4328058693031762
intel22_tv80s_f3,n_336,1.02939,0.8432061738460731
intel22_tv80s_f3,n_318,0.897118,0.9363392779327951
intel22_tv80s_f3,n_319,0.357481,0.37712464493081616
intel22_tv80s_f3,n_32,2.2419,2.5868996896632237
intel22_tv80s_f3,n_320,0.154837,0.16683503351720583
intel22_tv80s_f3,n_291,0.372507,0.34139754892581886
intel22_tv80s_f3,n_292,5.72768,4.706817828449386
intel22_tv80s_f3,n_293,1.48601,1.45813444604664
intel22_tv80s_f3,n_294,0.293858,0.26785361752285974
intel22_tv80s_f3,n_287,0.347215,0.38586647692122333
intel22_tv80s_f3,n_288,0.265148,0.23739310628385848
intel22_tv80s_f3,n_289,0.507545,0.45709917193925603
intel22_tv80s_f3,n_29,10.9784,11.046735820631806
intel22_tv80s_f3,n_344,5.16277,1.2365258571253155
intel22_tv80s_f3,n_345,1.59417,1.857128510943173
intel22_tv80s_f3,n_346,1.34823,1.3421126770554492
intel22_tv80s_f3,n_347,2.9955,3.0045401872347015
intel22_tv80s_f3,n_356,0.316984,0.29724581508026177
intel22_tv80s_f3,n_357,0.588529,0.6495971738610411
intel22_tv80s_f3,n_358,1.47563,1.5712171233734782
intel22_tv80s_f3,n_359,1.12443,1.0511386266680087
intel22_tv80s_f3,n_351,1.11802,1.0274749821025821
intel22_tv80s_f3,n_352,1.48422,0.9428567405143178
intel22_tv80s_f3,n_353,0.791534,0.8343242190140736
intel22_tv80s_f3,n_354,1.68798,1.6680392995799171
intel22_tv80s_f3,n_340,0.186109,0.19725079691641453
intel22_tv80s_f3,n_341,4.27048,3.896549863632172
intel22_tv80s_f3,n_342,0.451469,0.48263129595668414
intel22_tv80s_f3,n_343,2.17855,2.4034669330606975
intel22_tv80s_f3,n_365,0.396898,0.44630229558121637
intel22_tv80s_f3,n_366,1.16083,1.1571846326312492
intel22_tv80s_f3,n_367,0.177431,0.16071863645829548
intel22_tv80s_f3,n_368,1.17986,1.1778195545018881
intel22_tv80s_f3,n_360,2.99727,2.8522692423040557
intel22_tv80s_f3,n_361,0.175436,0.20763074622138147
