design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_2236,1.91979,2.0770515470803392
intel22_tv80s_f3,n_2237,0.579175,0.5522553499389196
intel22_tv80s_f3,n_2239,0.27666,0.24545918936060193
intel22_tv80s_f3,n_2244,0.601373,0.593438413225476
intel22_tv80s_f3,n_2245,0.627893,0.6322893213215687
intel22_tv80s_f3,n_2246,0.288918,0.28488291752588946
intel22_tv80s_f3,n_2247,0.302277,0.2835204222412405
intel22_tv80s_f3,n_224,0.116768,0.10648877964348005
intel22_tv80s_f3,n_2241,0.228724,0.2053262272178539
intel22_tv80s_f3,n_2242,0.295003,0.28130496575632163
intel22_tv80s_f3,n_2243,2.84281,2.815780242876697
intel22_tv80s_f3,n_2248,0.18626,0.17631942768148293
intel22_tv80s_f3,n_2249,0.253781,0.23410924804359853
intel22_tv80s_f3,n_225,0.133351,0.1241564418426724
intel22_tv80s_f3,n_2250,0.184722,0.18916228528738438
intel22_tv80s_f3,n_2251,0.214898,0.2123206526039998
intel22_tv80s_f3,n_2252,0.144735,0.16006817488228056
intel22_tv80s_f3,n_2253,0.222965,0.22494261182748865
intel22_tv80s_f3,n_2254,0.280512,0.28862880648660033
intel22_tv80s_f3,n_2231,10.7587,10.545782579198299
intel22_tv80s_f3,n_2232,0.187839,0.19764821102746355
intel22_tv80s_f3,n_2233,0.0925805,0.09419537024784616
intel22_tv80s_f3,n_2234,1.6047,1.564903134110123
intel22_tv80s_f3,n_2255,0.295113,0.3128411222102086
intel22_tv80s_f3,n_2256,0.346382,0.3631521863137643
intel22_tv80s_f3,n_2257,0.301284,0.29374016051905183
intel22_tv80s_f3,n_2258,0.171486,0.1539209136693082
intel22_tv80s_f3,n_2259,0.142646,0.13227550239893032
intel22_tv80s_f3,n_226,0.561809,0.596267129764807
intel22_tv80s_f3,n_2260,0.274787,0.28438735255118985
intel22_tv80s_f3,n_2261,0.467267,0.46250123583911307
intel22_tv80s_f3,n_2159,9.46124,8.382631035557635
intel22_tv80s_f3,n_216,0.171068,0.15641084516665216
intel22_tv80s_f3,n_2160,9.03254,8.472957391364826
intel22_tv80s_f3,n_2161,0.231744,0.21636577285864894
intel22_tv80s_f3,n_2227,10.0348,8.965166878078396
intel22_tv80s_f3,n_2229,3.45876,3.7509816280934842
intel22_tv80s_f3,n_223,0.149222,0.17497968722371454
intel22_tv80s_f3,n_2230,1.54041,1.368099895892335
intel22_tv80s_f3,n_2218,0.287394,0.29269207006947445
intel22_tv80s_f3,n_222,0.222109,0.21118120630867793
intel22_tv80s_f3,n_2221,0.175959,0.17659971150744677
intel22_tv80s_f3,n_2222,8.737,9.806876966733574
intel22_tv80s_f3,n_2262,0.368241,0.4091487333018097
intel22_tv80s_f3,n_2263,0.444956,0.4203165467562261
intel22_tv80s_f3,n_2264,0.314224,0.30078829917049477
intel22_tv80s_f3,n_2265,0.26268,0.2508644078476394
intel22_tv80s_f3,n_2266,0.246942,0.24373291330937213
intel22_tv80s_f3,n_2267,0.1597,0.16124968162848594
intel22_tv80s_f3,n_2268,0.265255,0.2706169770449967
intel22_tv80s_f3,n_2269,0.10122,0.1117519132941726
intel22_tv80s_f3,n_2273,0.463117,0.39514790099683017
intel22_tv80s_f3,n_2274,0.217109,0.20170351307372084
intel22_tv80s_f3,n_2275,0.12133,0.11259056886470273
intel22_tv80s_f3,n_2276,0.156698,0.1531258862566526
intel22_tv80s_f3,n_2277,0.133049,0.16594160735494634
intel22_tv80s_f3,n_2278,0.226387,0.23992293386365157
intel22_tv80s_f3,n_2279,0.386173,0.3540469126253093
intel22_tv80s_f3,n_228,4.19266,4.256021299730036
intel22_tv80s_f3,n_22,12.2314,10.845226434634167
intel22_tv80s_f3,n_220,0.146829,0.1389091052597265
intel22_tv80s_f3,n_2201,2.58486,2.7804044076333825
intel22_tv80s_f3,n_2204,1.10478,1.2512340842584009
intel22_tv80s_f3,n_2284,0.124896,0.12344429091629575
intel22_tv80s_f3,n_2285,0.297198,0.2882063026322353
intel22_tv80s_f3,n_2286,0.517382,0.46454625352828816
intel22_tv80s_f3,n_2287,0.487513,0.48709203240495424
intel22_tv80s_f3,n_2291,0.119585,0.12104507962532854
intel22_tv80s_f3,n_2292,0.356104,0.3629472063784313
intel22_tv80s_f3,n_2293,0.331353,0.30146476479117
intel22_tv80s_f3,n_2294,0.350073,0.3358510411556198
intel22_tv80s_f3,n_2280,0.268588,0.24560316999816464
intel22_tv80s_f3,n_2281,0.217172,0.21821515388604185
intel22_tv80s_f3,n_2282,0.200911,0.21628160850758596
intel22_tv80s_f3,n_2283,0.571164,0.6604137177102862
intel22_tv80s_f3,n_2307,0.226454,0.2664232470592432
intel22_tv80s_f3,n_2308,0.347264,0.3423595504741929
intel22_tv80s_f3,n_2309,0.328247,0.2874863127030676
intel22_tv80s_f3,n_231,0.972927,1.0920601235614584
intel22_tv80s_f3,n_2310,0.333729,0.35252265778656244
intel22_tv80s_f3,n_2311,0.296153,0.32304829490385073
intel22_tv80s_f3,n_2312,0.156436,0.1537688671650121
intel22_tv80s_f3,n_2313,0.269669,0.31927527359291874
intel22_tv80s_f3,n_2303,0.243404,0.24812167338540903
intel22_tv80s_f3,n_2304,0.515796,0.4974693615283979
intel22_tv80s_f3,n_2305,0.195277,0.19567538144424806
intel22_tv80s_f3,n_2306,0.148446,0.15873372391062673
intel22_tv80s_f3,n_230,1.93927,2.0981011818004163
intel22_tv80s_f3,n_2300,0.529796,0.538567268066058
intel22_tv80s_f3,n_2301,0.100823,0.10937353228613036
intel22_tv80s_f3,n_2302,0.224071,0.2149710496091501
intel22_tv80s_f3,n_2314,0.155754,0.13983353328176065
intel22_tv80s_f3,n_2315,0.207425,0.206647816475369
intel22_tv80s_f3,n_2317,0.484514,0.5006050328651855
intel22_tv80s_f3,n_2318,0.0798645,0.0906841070880258
intel22_tv80s_f3,n_2322,0.243568,0.251584809596555
intel22_tv80s_f3,n_2323,0.365608,0.44968037971363956
intel22_tv80s_f3,n_2324,1.26049,1.432489596614487
intel22_tv80s_f3,n_2325,0.231951,0.25854972480923316
intel22_tv80s_f3,n_2326,1.02089,0.9356808127765136
intel22_tv80s_f3,n_2327,0.477565,0.44299866640195723
intel22_tv80s_f3,n_233,0.723321,0.6395420010381312
intel22_tv80s_f3,n_2330,0.250458,0.2751387586473762
intel22_tv80s_f3,n_2295,0.160399,0.15751832215430997
intel22_tv80s_f3,n_2296,0.390555,0.35584237625158177
intel22_tv80s_f3,n_2297,0.520832,0.575877604706448
intel22_tv80s_f3,n_23,4.85342,5.973476783641641
intel22_tv80s_f3,n_227,7.02411,7.703506880995398
intel22_tv80s_f3,n_2270,0.13085,0.12897828776673811
intel22_tv80s_f3,n_2271,0.50957,0.4805090030316976
intel22_tv80s_f3,n_2272,0.274889,0.2795182760646485
intel22_tv80s_f3,n_2288,0.140649,0.1638291480855763
intel22_tv80s_f3,n_2289,0.463967,0.46157450400158306
intel22_tv80s_f3,n_229,5.95511,6.093118268421572
intel22_tv80s_f3,n_2290,0.278791,0.3042297398150401
intel22_tv80s_f3,n_2332,0.207231,0.18906539287286828
intel22_tv80s_f3,n_2333,1.56615,1.5396085069093903
intel22_tv80s_f3,n_2335,0.171497,0.17874364402065915
intel22_tv80s_f3,n_2336,0.502023,0.45805097281844875
intel22_tv80s_f3,n_2344,0.140043,0.15326421067866897
intel22_tv80s_f3,n_2345,0.102025,0.10666819209300102
intel22_tv80s_f3,n_2346,0.2074,0.1941893565506674
intel22_tv80s_f3,n_2347,0.298614,0.28054094778904
intel22_tv80s_f3,n_2340,0.210128,0.20571991012453356
intel22_tv80s_f3,n_2341,0.595709,0.5910694041466087
intel22_tv80s_f3,n_2342,0.307395,0.29127899539274005
intel22_tv80s_f3,n_2343,0.431802,0.43515743748192265
intel22_tv80s_f3,n_2223,9.5999,8.964633708575816
intel22_tv80s_f3,n_2224,10.6561,9.118198223520828
intel22_tv80s_f3,n_2225,9.99275,7.465906592619522
intel22_tv80s_f3,n_2226,10.0187,7.704270353746792
intel22_tv80s_f3,n_2348,0.335196,0.33657742388849743
intel22_tv80s_f3,n_2349,0.187612,0.1988717807843644
intel22_tv80s_f3,n_235,0.3837,0.394895576629075
intel22_tv80s_f3,n_2350,0.292826,0.28465925525589125
intel22_tv80s_f3,n_2356,0.272295,0.28660649070974564
intel22_tv80s_f3,n_2357,0.381596,0.4092507182105486
intel22_tv80s_f3,n_2358,0.556093,0.4939643237427219
intel22_tv80s_f3,n_2359,0.168639,0.16437616724264745
intel22_tv80s_f3,n_2319,0.155371,0.1470450340383579
intel22_tv80s_f3,n_232,4.97369,5.3086679508529215
intel22_tv80s_f3,n_2320,0.313342,0.31230475171969396
intel22_tv80s_f3,n_2321,0.284889,0.2627897635694141
intel22_tv80s_f3,n_2363,1.91779,1.974568806720108
intel22_tv80s_f3,n_2364,0.19142,0.20375544426860892
intel22_tv80s_f3,n_2365,0.152656,0.15307200592661205
intel22_tv80s_f3,n_2366,0.312028,0.32901064843197336
intel22_tv80s_f3,n_2370,0.095296,0.10729158941826986
intel22_tv80s_f3,n_2371,0.225981,0.24387264491689478
intel22_tv80s_f3,n_2372,1.73863,1.6503262897943793
intel22_tv80s_f3,n_2373,0.379027,0.34098135548054637
intel22_tv80s_f3,n_2351,0.45695,0.4595689389129674
intel22_tv80s_f3,n_2352,0.522805,0.5696274000999862
intel22_tv80s_f3,n_2354,0.142041,0.13146780788265644
intel22_tv80s_f3,n_2355,1.97798,2.018712919473812
intel22_tv80s_f3,n_236,4.23941,4.765295754103638
intel22_tv80s_f3,n_2360,0.839935,0.8312473321641544
intel22_tv80s_f3,n_2361,0.474038,0.498037206981849
intel22_tv80s_f3,n_2362,0.232648,0.23667228985644984
intel22_tv80s_f3,n_2378,0.237501,0.2245610195099492
intel22_tv80s_f3,n_2379,0.117187,0.12012879047895511
intel22_tv80s_f3,n_238,0.121222,0.13457836566769313
intel22_tv80s_f3,n_2380,0.221954,0.22784309504843664
intel22_tv80s_f3,n_2337,1.81437,1.974748053846025
intel22_tv80s_f3,n_2338,0.523115,0.4837830982870335
intel22_tv80s_f3,n_2339,0.807065,0.8267446117550847
intel22_tv80s_f3,n_234,5.48364,4.883370894142072
intel22_tv80s_f3,n_2374,0.673089,0.5692107287877437
intel22_tv80s_f3,n_2375,3.55232,3.7426072627226463
intel22_tv80s_f3,n_2376,0.411216,0.3822384947960154
intel22_tv80s_f3,n_2377,0.322717,0.2988732883024491
intel22_tv80s_f3,n_2392,0.147868,0.14410856679582573
intel22_tv80s_f3,n_2393,0.145664,0.17224955292505517
intel22_tv80s_f3,n_2394,0.74986,0.8676348023210643
intel22_tv80s_f3,n_2395,0.293476,0.3171759581033303
intel22_tv80s_f3,n_2381,0.139467,0.13485490255173463
intel22_tv80s_f3,n_2382,0.331966,0.36105196562789976
intel22_tv80s_f3,n_2383,0.25114,0.2699287691247638
intel22_tv80s_f3,n_2384,0.58419,0.5819027681778519
intel22_tv80s_f3,n_2407,0.17723,0.1820895780963909
intel22_tv80s_f3,n_2408,0.0740089,0.08769201272001312
intel22_tv80s_f3,n_241,0.461044,0.5045545831088871
intel22_tv80s_f3,n_2410,0.617639,0.6151792354381863
intel22_tv80s_f3,n_2389,0.243613,0.24083758688272583
intel22_tv80s_f3,n_239,0.622118,0.635612449629019
intel22_tv80s_f3,n_2390,0.287222,0.2845501501758739
intel22_tv80s_f3,n_2391,0.182694,0.1868524439948151
intel22_tv80s_f3,n_2415,0.412576,0.3577161578662752
intel22_tv80s_f3,n_2416,0.560214,0.5394965285991034
intel22_tv80s_f3,n_2417,0.418733,0.34088909636318454
intel22_tv80s_f3,n_2418,0.474645,0.5520640913862729
intel22_tv80s_f3,n_2385,0.382581,0.4383309183573803
intel22_tv80s_f3,n_2386,0.20878,0.21268150281064963
intel22_tv80s_f3,n_2387,3.057,3.4162923996028742
intel22_tv80s_f3,n_2388,0.209962,0.21654019159349516
intel22_tv80s_f3,n_2419,0.601539,0.6876160782379606
intel22_tv80s_f3,n_242,0.835518,0.6780121051749656
intel22_tv80s_f3,n_2420,0.173486,0.18516887265745968
intel22_tv80s_f3,n_2421,0.294508,0.29453760131280443
intel22_tv80s_f3,n_2426,0.13713,0.13444616664447953
intel22_tv80s_f3,n_2427,0.109539,0.1197263470340465
intel22_tv80s_f3,n_2428,0.357778,0.3793733209584104
intel22_tv80s_f3,n_2429,0.991002,0.8171782552427864
intel22_tv80s_f3,n_2411,3.04049,2.810234299105673
intel22_tv80s_f3,n_2412,0.388665,0.4315987072351631
intel22_tv80s_f3,n_2413,0.517946,0.5075344946501101
intel22_tv80s_f3,n_2414,0.440145,0.4603653935197606
intel22_tv80s_f3,n_2422,0.50272,0.5991084642329016
intel22_tv80s_f3,n_2423,0.132792,0.13689415212124553
intel22_tv80s_f3,n_2424,0.143327,0.14042238890041986
intel22_tv80s_f3,n_2425,0.194446,0.2077535153294779
intel22_tv80s_f3,n_243,0.155927,0.17667003131407363
intel22_tv80s_f3,n_2430,0.144511,0.157906831464709
intel22_tv80s_f3,n_2431,0.74828,0.7138943263236034
intel22_tv80s_f3,n_2432,0.886856,0.9596458642858002
intel22_tv80s_f3,n_240,1.02025,0.8653901028438205
intel22_tv80s_f3,n_2401,0.385244,0.43013213597987743
intel22_tv80s_f3,n_2402,0.822407,0.8733126733474763
intel22_tv80s_f3,n_2406,5.84394,6.072926937980241
intel22_tv80s_f3,n_2444,0.370308,0.3402536181707433
intel22_tv80s_f3,n_2445,0.0908238,0.08985280841089822
intel22_tv80s_f3,n_2446,0.152084,0.1443909690637944
intel22_tv80s_f3,n_2449,0.269744,0.28714956687943566
intel22_tv80s_f3,n_2367,0.706181,0.8466791457676529
intel22_tv80s_f3,n_2368,6.43329,7.117104915223796
intel22_tv80s_f3,n_2369,3.74509,3.866543504150331
intel22_tv80s_f3,n_237,0.779057,0.8011086923669669
intel22_tv80s_f3,n_2433,0.477737,0.5452784753193707
intel22_tv80s_f3,n_2434,0.609718,0.6242575504863148
intel22_tv80s_f3,n_2435,0.313368,0.39656895847022705
intel22_tv80s_f3,n_2436,4.3383,4.078683604256541
intel22_tv80s_f3,n_2453,0.463061,0.49592169804901415
intel22_tv80s_f3,n_2454,0.388367,0.3675461493958234
intel22_tv80s_f3,n_2455,0.128622,0.14027515128497833
intel22_tv80s_f3,n_2456,0.362191,0.350203793749572
intel22_tv80s_f3,n_245,1.06443,0.8898814302050805
intel22_tv80s_f3,n_2450,0.124603,0.12168521989172296
intel22_tv80s_f3,n_2451,0.419732,0.4077662635464862
intel22_tv80s_f3,n_2452,0.153956,0.1468946985610054
intel22_tv80s_f3,n_2464,0.21025,0.21074630975657266
intel22_tv80s_f3,n_2465,0.366365,0.37544651229494896
intel22_tv80s_f3,n_2466,0.17063,0.15320457258064502
intel22_tv80s_f3,n_2467,0.0935463,0.10820155004497005
intel22_tv80s_f3,n_2471,0.161584,0.15658056382468696
intel22_tv80s_f3,n_2472,0.362828,0.3697187444572328
intel22_tv80s_f3,n_2473,0.230594,0.21032675625932376
intel22_tv80s_f3,n_2474,0.209383,0.18839056075701635
intel22_tv80s_f3,n_2396,0.665089,0.8207814996300478
intel22_tv80s_f3,n_2397,0.374223,0.3335598426755336
intel22_tv80s_f3,n_2398,2.32372,2.2173518352404606
intel22_tv80s_f3,n_24,11.9117,11.698923358534671
intel22_tv80s_f3,n_2460,0.32025,0.2638882920604806
intel22_tv80s_f3,n_2461,0.290187,0.27184215658730093
intel22_tv80s_f3,n_2462,0.139442,0.14229541201243895
intel22_tv80s_f3,n_2463,0.0662636,0.07202435818034766
intel22_tv80s_f3,n_2468,0.170618,0.17488290858315508
intel22_tv80s_f3,n_2469,0.248968,0.22430736444223517
intel22_tv80s_f3,n_247,0.338719,0.3383088380051202
intel22_tv80s_f3,n_2470,0.0799844,0.08686186399641385
intel22_tv80s_f3,n_2440,3.8857,3.4588686691926513
intel22_tv80s_f3,n_2441,4.32681,2.9987738713893277
intel22_tv80s_f3,n_2442,2.4708,2.32247959567576
intel22_tv80s_f3,n_2443,0.471481,0.45682217251585266
intel22_tv80s_f3,n_2475,0.168803,0.1670541445533402
intel22_tv80s_f3,n_2476,0.144679,0.14505572398561128
intel22_tv80s_f3,n_2477,0.315354,0.28594326848855517
intel22_tv80s_f3,n_2478,0.397101,0.47326720571549963
intel22_tv80s_f3,n_2457,0.286097,0.2960109233425524
intel22_tv80s_f3,n_2458,0.224164,0.28133929425214244
intel22_tv80s_f3,n_2459,0.443168,0.46472640790363534
intel22_tv80s_f3,n_246,1.25945,1.19201036027744
intel22_tv80s_f3,n_2482,0.460997,0.42993442637053986
intel22_tv80s_f3,n_2483,0.487128,0.48603669789781473
intel22_tv80s_f3,n_2484,0.162654,0.1539567844883363
intel22_tv80s_f3,n_2485,0.311902,0.2673100854643613
intel22_tv80s_f3,n_2495,0.263571,0.2628331645813496
intel22_tv80s_f3,n_2496,0.152927,0.1548572892620199
intel22_tv80s_f3,n_2497,0.292646,0.2637230823008756
intel22_tv80s_f3,n_2498,0.644287,0.7106581728403571
intel22_tv80s_f3,n_2486,0.395259,0.43630163009312767
intel22_tv80s_f3,n_2487,0.309951,0.3509329018268485
intel22_tv80s_f3,n_2488,0.207262,0.19953732830458848
intel22_tv80s_f3,n_2489,0.356926,0.32751739737805696
intel22_tv80s_f3,n_2501,0.293581,0.3146613485015783
intel22_tv80s_f3,n_2502,0.400783,0.42860764906627835
intel22_tv80s_f3,n_2503,0.423139,0.4237338564072398
intel22_tv80s_f3,n_2504,0.397058,0.4009016433243452
intel22_tv80s_f3,n_2479,0.202957,0.20338470634200698
intel22_tv80s_f3,n_248,1.55962,1.749568778807232
intel22_tv80s_f3,n_2480,0.279483,0.26771609410673936
intel22_tv80s_f3,n_2481,0.381569,0.38533540162484664
intel22_tv80s_f3,n_2505,0.245332,0.2630034905580011
intel22_tv80s_f3,n_2506,0.309736,0.3154709207207423
intel22_tv80s_f3,n_2507,0.124142,0.1188572634823857
intel22_tv80s_f3,n_2508,0.289137,0.3413182756303645
intel22_tv80s_f3,n_2512,0.0974061,0.08415185028271507
intel22_tv80s_f3,n_2513,0.196311,0.1844385998812702
intel22_tv80s_f3,n_2514,0.225446,0.19559950105766175
intel22_tv80s_f3,n_2515,0.166077,0.15093873096274188
intel22_tv80s_f3,n_249,2.652,2.6840912741037513
intel22_tv80s_f3,n_2490,0.226527,0.23073090641766245
intel22_tv80s_f3,n_2491,0.463174,0.4389546943110634
intel22_tv80s_f3,n_2494,0.853767,0.9382201800899015
intel22_tv80s_f3,n_2516,0.145801,0.13479836439651655
intel22_tv80s_f3,n_2517,0.395178,0.41704888671649126
intel22_tv80s_f3,n_2518,0.34436,0.42193105409580406
intel22_tv80s_f3,n_2519,0.17896,0.16181202258694208
intel22_tv80s_f3,n_2437,11.0966,8.662796968646271
intel22_tv80s_f3,n_2438,4.4741,4.616592610239154
intel22_tv80s_f3,n_2439,1.04476,1.1627246570936225
intel22_tv80s_f3,n_244,1.5723,1.9116789854176157
intel22_tv80s_f3,n_2523,0.204717,0.2004415465711181
intel22_tv80s_f3,n_2524,0.145992,0.13041261905710122
intel22_tv80s_f3,n_2525,0.578276,0.6298859569637416
intel22_tv80s_f3,n_2526,0.16079,0.1716514633162866
intel22_tv80s_f3,n_2530,0.117879,0.12687624225838545
intel22_tv80s_f3,n_2531,0.379201,0.41560998315734504
intel22_tv80s_f3,n_2532,0.0720541,0.07551760706309937
intel22_tv80s_f3,n_2533,0.538295,0.5253506705516428
intel22_tv80s_f3,n_252,1.38986,1.5742019472932092
intel22_tv80s_f3,n_2520,0.218869,0.20593185707770376
intel22_tv80s_f3,n_2521,0.611786,0.598248617667272
intel22_tv80s_f3,n_2522,0.407561,0.43200208586344707
intel22_tv80s_f3,n_2509,0.211651,0.21530295950826395
intel22_tv80s_f3,n_251,1.83044,1.6864307628111497
intel22_tv80s_f3,n_2510,0.542618,0.6005698968074509
intel22_tv80s_f3,n_2511,0.165612,0.15265613719818422
intel22_tv80s_f3,n_2527,0.110998,0.1085079113471232
intel22_tv80s_f3,n_2528,0.561813,0.5766409976897853
intel22_tv80s_f3,n_2529,0.151232,0.16325589429762893
intel22_tv80s_f3,n_253,2.34238,2.0141549259865927
intel22_tv80s_f3,n_2552,0.211332,0.20367014170562214
intel22_tv80s_f3,n_2553,0.159035,0.15607648386238718
intel22_tv80s_f3,n_2554,0.286147,0.2884371214019404
intel22_tv80s_f3,n_2555,0.205653,0.2135531532327154
intel22_tv80s_f3,n_2556,0.13325,0.14026531628980904
intel22_tv80s_f3,n_2558,0.312069,0.2812485900500422
intel22_tv80s_f3,n_256,0.879701,0.872296031517501
intel22_tv80s_f3,n_2560,0.193909,0.20421784812915414
intel22_tv80s_f3,n_267,0.426394,0.460038448116072
intel22_tv80s_f3,n_268,1.0475,0.9768259681720982
intel22_tv80s_f3,n_269,0.801355,0.624142706954675
intel22_tv80s_f3,n_270,0.489836,0.43399579165275665
intel22_tv80s_f3,n_2499,0.156472,0.14961935447211092
intel22_tv80s_f3,n_25,10.4494,10.281982835700903
intel22_tv80s_f3,n_250,0.0702926,0.07224552113858458
intel22_tv80s_f3,n_2500,0.569608,0.6278650746092473
intel22_tv80s_f3,n_2562,4.66776,4.295025816556908
intel22_tv80s_f3,n_2563,0.461032,0.47530435417997463
intel22_tv80s_f3,n_2564,0.433274,0.4989562063556956
intel22_tv80s_f3,n_2565,0.159405,0.15814704044838482
intel22_tv80s_f3,n_2535,5.92963,4.81992566632708
intel22_tv80s_f3,n_2536,0.821773,0.985787986616986
intel22_tv80s_f3,n_254,0.791147,0.8065066044878849
intel22_tv80s_f3,n_255,0.672514,0.5350342134693078
intel22_tv80s_f3,n_262,2.95862,1.1760002477949403
intel22_tv80s_f3,n_264,1.50496,1.426452289176562
intel22_tv80s_f3,n_265,1.04278,1.1937297943761735
intel22_tv80s_f3,n_266,0.646865,0.7013023486032496
intel22_tv80s_f3,n_2570,5.49024,5.5719931517324
intel22_tv80s_f3,n_2571,0.342303,0.3347469153704035
intel22_tv80s_f3,n_2572,0.52001,0.5259987989704045
intel22_tv80s_f3,n_258,0.365459,0.33327010149068037
intel22_tv80s_f3,n_259,0.450906,0.46176540016604933
intel22_tv80s_f3,n_26,2.03561,1.9283756365303666
intel22_tv80s_f3,n_260,1.47569,1.6355744220580357
intel22_tv80s_f3,n_261,1.99169,1.9419334212783768
intel22_tv80s_f3,n_2566,0.845061,0.9302909343254235
intel22_tv80s_f3,n_2568,2.23643,2.131084894350755
intel22_tv80s_f3,n_2569,3.50319,3.099286980278543
intel22_tv80s_f3,n_257,0.721711,0.6599173022463025
intel22_tv80s_f3,n_279,0.741598,0.7671646326661979
intel22_tv80s_f3,n_280,1.2011,1.2208681064058473
intel22_tv80s_f3,n_281,0.211476,0.21460085570999285
intel22_tv80s_f3,n_282,0.468855,0.42964428479563865
intel22_tv80s_f3,n_275,0.892503,0.8629109551864578
intel22_tv80s_f3,n_276,0.363927,0.4095744943406733
intel22_tv80s_f3,n_277,2.10819,2.1911329548763683
intel22_tv80s_f3,n_278,1.03666,0.7874058222684666
intel22_tv80s_f3,n_271,0.782493,0.639557477400941
intel22_tv80s_f3,n_272,2.88667,3.0339865858903776
intel22_tv80s_f3,n_273,0.306631,0.2885207938261837
intel22_tv80s_f3,n_274,0.125705,0.12142104553151775
intel22_tv80s_f3,n_295,0.368408,0.44798659078352165
intel22_tv80s_f3,n_296,0.481309,0.5588563547755071
intel22_tv80s_f3,n_297,0.796012,1.0614247530338186
intel22_tv80s_f3,n_3,0.406772,0.4599124421875665
intel22_tv80s_f3,n_307,0.529627,0.46007593503064004
intel22_tv80s_f3,n_308,0.405046,0.37118419129579944
intel22_tv80s_f3,n_309,0.293988,0.26698383806297243
intel22_tv80s_f3,n_31,2.77327,3.2152254915855165
intel22_tv80s_f3,n_303,0.183125,0.17613985112674996
intel22_tv80s_f3,n_304,0.300203,0.2964775064925057
intel22_tv80s_f3,n_305,0.444474,0.46630246072390585
intel22_tv80s_f3,n_306,0.407049,0.39173403915640764
intel22_tv80s_f3,n_310,0.0945801,0.08788534040966917
intel22_tv80s_f3,n_311,0.178347,0.1601908687008668
intel22_tv80s_f3,n_312,0.303439,0.2866170643803328
intel22_tv80s_f3,n_313,0.456575,0.46748427046964647
intel22_tv80s_f3,n_314,0.291884,0.2977070235435273
intel22_tv80s_f3,n_315,0.144465,0.14003660989582808
intel22_tv80s_f3,n_316,0.683979,0.5956512668463602
intel22_tv80s_f3,n_317,0.363647,0.3646938444011852
intel22_tv80s_f3,n_283,3.11682,2.888146535480892
intel22_tv80s_f3,n_284,0.2994,0.2781244171076522
intel22_tv80s_f3,n_285,0.524268,0.5743659020801626
intel22_tv80s_f3,n_286,0.790091,0.7446464114145223
intel22_tv80s_f3,n_30,5.6878,5.603799262775561
intel22_tv80s_f3,n_300,0.842023,1.0938453221153854
intel22_tv80s_f3,n_301,0.184536,0.2039429832253397
intel22_tv80s_f3,n_302,0.130742,0.13395242211922984
intel22_tv80s_f3,n_325,0.147925,0.15209791099228567
intel22_tv80s_f3,n_326,0.426865,0.4871155295759478
intel22_tv80s_f3,n_328,0.183943,0.2006183143504347
intel22_tv80s_f3,n_329,0.147641,0.1260146378513187
intel22_tv80s_f3,n_321,0.166843,0.16461293911260175
intel22_tv80s_f3,n_322,0.748299,0.8969684616363947
intel22_tv80s_f3,n_323,0.541616,0.5150700797683255
intel22_tv80s_f3,n_324,0.298551,0.332761837361693
intel22_tv80s_f3,n_333,0.323673,0.33807553574730104
intel22_tv80s_f3,n_334,0.17923,0.17020872974160248
intel22_tv80s_f3,n_335,0.568364,0.44879492838134394
intel22_tv80s_f3,n_336,1.02939,0.8374986609729644
intel22_tv80s_f3,n_318,0.897118,0.9711481004615062
intel22_tv80s_f3,n_319,0.357481,0.3746063662193183
intel22_tv80s_f3,n_32,2.2419,2.6696354607274912
intel22_tv80s_f3,n_320,0.154837,0.16856621547218092
intel22_tv80s_f3,n_291,0.372507,0.34335952725880375
intel22_tv80s_f3,n_292,5.72768,4.8490263645830165
intel22_tv80s_f3,n_293,1.48601,1.4737237215120205
intel22_tv80s_f3,n_294,0.293858,0.2667578983343461
intel22_tv80s_f3,n_287,0.347215,0.38585903775887204
intel22_tv80s_f3,n_288,0.265148,0.23912884949412574
intel22_tv80s_f3,n_289,0.507545,0.4653863170952392
intel22_tv80s_f3,n_29,10.9784,10.90594747252943
intel22_tv80s_f3,n_344,5.16277,1.354535217848547
intel22_tv80s_f3,n_345,1.59417,1.9014671827432703
intel22_tv80s_f3,n_346,1.34823,1.3320375348504365
intel22_tv80s_f3,n_347,2.9955,3.115783011642498
intel22_tv80s_f3,n_356,0.316984,0.2965427817157701
intel22_tv80s_f3,n_357,0.588529,0.6479398396668714
intel22_tv80s_f3,n_358,1.47563,1.6031006763597264
intel22_tv80s_f3,n_359,1.12443,1.0577179128793843
intel22_tv80s_f3,n_351,1.11802,1.0469670208584476
intel22_tv80s_f3,n_352,1.48422,0.9353619862838004
intel22_tv80s_f3,n_353,0.791534,0.8398274578190382
intel22_tv80s_f3,n_354,1.68798,1.680193946274546
intel22_tv80s_f3,n_340,0.186109,0.19843213765301698
intel22_tv80s_f3,n_341,4.27048,3.848104063747274
intel22_tv80s_f3,n_342,0.451469,0.4786822975320049
intel22_tv80s_f3,n_343,2.17855,2.5329230618965104
intel22_tv80s_f3,n_365,0.396898,0.4483275772075921
intel22_tv80s_f3,n_366,1.16083,1.1986298667279325
intel22_tv80s_f3,n_367,0.177431,0.1615373561708845
intel22_tv80s_f3,n_368,1.17986,1.1639430630178977
intel22_tv80s_f3,n_360,2.99727,2.910169987891842
intel22_tv80s_f3,n_361,0.175436,0.2066173464152785
