design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_2236,1.91979,2.0203683379463016
intel22_tv80s_f3,n_2237,0.579175,0.5669607578553524
intel22_tv80s_f3,n_2239,0.27666,0.24904100815944746
intel22_tv80s_f3,n_2244,0.601373,0.5912553494403582
intel22_tv80s_f3,n_2245,0.627893,0.6481500257663644
intel22_tv80s_f3,n_2246,0.288918,0.28161459545292833
intel22_tv80s_f3,n_2247,0.302277,0.2841390304789787
intel22_tv80s_f3,n_224,0.116768,0.10477356776311136
intel22_tv80s_f3,n_2241,0.228724,0.206766361028984
intel22_tv80s_f3,n_2242,0.295003,0.2808001182089329
intel22_tv80s_f3,n_2243,2.84281,2.834081873570755
intel22_tv80s_f3,n_2248,0.18626,0.17647634742267548
intel22_tv80s_f3,n_2249,0.253781,0.23081023885143942
intel22_tv80s_f3,n_225,0.133351,0.12559407216897667
intel22_tv80s_f3,n_2250,0.184722,0.18910663826757024
intel22_tv80s_f3,n_2251,0.214898,0.21798921580178698
intel22_tv80s_f3,n_2252,0.144735,0.16137226174619634
intel22_tv80s_f3,n_2253,0.222965,0.22895291087815212
intel22_tv80s_f3,n_2254,0.280512,0.29139029178485754
intel22_tv80s_f3,n_2231,10.7587,10.764365017593068
intel22_tv80s_f3,n_2232,0.187839,0.2004558854655709
intel22_tv80s_f3,n_2233,0.0925805,0.09734455042332799
intel22_tv80s_f3,n_2234,1.6047,1.6295861612165872
intel22_tv80s_f3,n_2255,0.295113,0.30258926869466485
intel22_tv80s_f3,n_2256,0.346382,0.3667758209495506
intel22_tv80s_f3,n_2257,0.301284,0.3162203347574528
intel22_tv80s_f3,n_2258,0.171486,0.15422907697485325
intel22_tv80s_f3,n_2259,0.142646,0.1312550643210297
intel22_tv80s_f3,n_226,0.561809,0.5967589870510078
intel22_tv80s_f3,n_2260,0.274787,0.2849115613380766
intel22_tv80s_f3,n_2261,0.467267,0.48419995104920244
intel22_tv80s_f3,n_2159,9.46124,8.113841753387241
intel22_tv80s_f3,n_216,0.171068,0.15622280628608923
intel22_tv80s_f3,n_2160,9.03254,7.836010574886847
intel22_tv80s_f3,n_2161,0.231744,0.21896606540478514
intel22_tv80s_f3,n_2227,10.0348,8.392920679036001
intel22_tv80s_f3,n_2229,3.45876,3.667465623592698
intel22_tv80s_f3,n_223,0.149222,0.1696379868099145
intel22_tv80s_f3,n_2230,1.54041,1.3467354728704222
intel22_tv80s_f3,n_2218,0.287394,0.2990350922511845
intel22_tv80s_f3,n_222,0.222109,0.21117834382339637
intel22_tv80s_f3,n_2221,0.175959,0.18491053972625454
intel22_tv80s_f3,n_2222,8.737,8.940621348118063
intel22_tv80s_f3,n_2262,0.368241,0.4003993937944725
intel22_tv80s_f3,n_2263,0.444956,0.4140392548087684
intel22_tv80s_f3,n_2264,0.314224,0.28828459190620487
intel22_tv80s_f3,n_2265,0.26268,0.2571396246390537
intel22_tv80s_f3,n_2266,0.246942,0.23916710316091666
intel22_tv80s_f3,n_2267,0.1597,0.1572057944039128
intel22_tv80s_f3,n_2268,0.265255,0.26886414712072165
intel22_tv80s_f3,n_2269,0.10122,0.11415446025819345
intel22_tv80s_f3,n_2273,0.463117,0.4035010002017074
intel22_tv80s_f3,n_2274,0.217109,0.20324074875952292
intel22_tv80s_f3,n_2275,0.12133,0.11516332319620602
intel22_tv80s_f3,n_2276,0.156698,0.15070898867912944
intel22_tv80s_f3,n_2277,0.133049,0.15466488195715275
intel22_tv80s_f3,n_2278,0.226387,0.23554650507278452
intel22_tv80s_f3,n_2279,0.386173,0.34881234231996533
intel22_tv80s_f3,n_228,4.19266,4.124619065832356
intel22_tv80s_f3,n_22,12.2314,10.983914794992128
intel22_tv80s_f3,n_220,0.146829,0.14367650447624192
intel22_tv80s_f3,n_2201,2.58486,2.7230066946775926
intel22_tv80s_f3,n_2204,1.10478,1.2036069905897873
intel22_tv80s_f3,n_2284,0.124896,0.12436732195494248
intel22_tv80s_f3,n_2285,0.297198,0.3021465584534422
intel22_tv80s_f3,n_2286,0.517382,0.44773405503621067
intel22_tv80s_f3,n_2287,0.487513,0.5039080664753399
intel22_tv80s_f3,n_2291,0.119585,0.11967512796771831
intel22_tv80s_f3,n_2292,0.356104,0.37336000050306933
intel22_tv80s_f3,n_2293,0.331353,0.31356216797547465
intel22_tv80s_f3,n_2294,0.350073,0.3332602376251131
intel22_tv80s_f3,n_2280,0.268588,0.24066616613415184
intel22_tv80s_f3,n_2281,0.217172,0.22334298921676038
intel22_tv80s_f3,n_2282,0.200911,0.21143812358051203
intel22_tv80s_f3,n_2283,0.571164,0.6852485731570694
intel22_tv80s_f3,n_2307,0.226454,0.26676535854822153
intel22_tv80s_f3,n_2308,0.347264,0.33746381595331676
intel22_tv80s_f3,n_2309,0.328247,0.2896851015953761
intel22_tv80s_f3,n_231,0.972927,1.016838588474601
intel22_tv80s_f3,n_2310,0.333729,0.35049665078737163
intel22_tv80s_f3,n_2311,0.296153,0.32949651358684895
intel22_tv80s_f3,n_2312,0.156436,0.15070188462359038
intel22_tv80s_f3,n_2313,0.269669,0.3189896925676531
intel22_tv80s_f3,n_2303,0.243404,0.24856330307437738
intel22_tv80s_f3,n_2304,0.515796,0.4937308357831558
intel22_tv80s_f3,n_2305,0.195277,0.19814205090996784
intel22_tv80s_f3,n_2306,0.148446,0.1708468301457631
intel22_tv80s_f3,n_230,1.93927,2.050438372909246
intel22_tv80s_f3,n_2300,0.529796,0.53279843637947
intel22_tv80s_f3,n_2301,0.100823,0.10953445993146384
intel22_tv80s_f3,n_2302,0.224071,0.22043926802127367
intel22_tv80s_f3,n_2314,0.155754,0.13845938691437493
intel22_tv80s_f3,n_2315,0.207425,0.210639188047383
intel22_tv80s_f3,n_2317,0.484514,0.4946856616405989
intel22_tv80s_f3,n_2318,0.0798645,0.09073187248352432
intel22_tv80s_f3,n_2322,0.243568,0.25283255264850163
intel22_tv80s_f3,n_2323,0.365608,0.4560590122393421
intel22_tv80s_f3,n_2324,1.26049,1.4256081971170445
intel22_tv80s_f3,n_2325,0.231951,0.2530031219535106
intel22_tv80s_f3,n_2326,1.02089,0.9281271621721056
intel22_tv80s_f3,n_2327,0.477565,0.4423758130016584
intel22_tv80s_f3,n_233,0.723321,0.6408511602163276
intel22_tv80s_f3,n_2330,0.250458,0.27428817058575083
intel22_tv80s_f3,n_2295,0.160399,0.15872064980256048
intel22_tv80s_f3,n_2296,0.390555,0.3549755190931567
intel22_tv80s_f3,n_2297,0.520832,0.5986166563675741
intel22_tv80s_f3,n_23,4.85342,6.047147641932515
intel22_tv80s_f3,n_227,7.02411,7.800366178076748
intel22_tv80s_f3,n_2270,0.13085,0.1292952457625012
intel22_tv80s_f3,n_2271,0.50957,0.4866388637093139
intel22_tv80s_f3,n_2272,0.274889,0.27949249472313326
intel22_tv80s_f3,n_2288,0.140649,0.16215210265837626
intel22_tv80s_f3,n_2289,0.463967,0.4616940209890605
intel22_tv80s_f3,n_229,5.95511,5.717043580077903
intel22_tv80s_f3,n_2290,0.278791,0.3026481298109778
intel22_tv80s_f3,n_2332,0.207231,0.19061337818650662
intel22_tv80s_f3,n_2333,1.56615,1.5087962587520556
intel22_tv80s_f3,n_2335,0.171497,0.17635578049502726
intel22_tv80s_f3,n_2336,0.502023,0.46400992709730354
intel22_tv80s_f3,n_2344,0.140043,0.14706324158392559
intel22_tv80s_f3,n_2345,0.102025,0.10431291667410628
intel22_tv80s_f3,n_2346,0.2074,0.19862831116972976
intel22_tv80s_f3,n_2347,0.298614,0.2815026915521794
intel22_tv80s_f3,n_2340,0.210128,0.20631861801504559
intel22_tv80s_f3,n_2341,0.595709,0.6025673905708435
intel22_tv80s_f3,n_2342,0.307395,0.2948008981289659
intel22_tv80s_f3,n_2343,0.431802,0.44739308942660766
intel22_tv80s_f3,n_2223,9.5999,8.543289013220454
intel22_tv80s_f3,n_2224,10.6561,8.885372584990776
intel22_tv80s_f3,n_2225,9.99275,7.580022982545049
intel22_tv80s_f3,n_2226,10.0187,7.254494568466493
intel22_tv80s_f3,n_2348,0.335196,0.34428168696058536
intel22_tv80s_f3,n_2349,0.187612,0.19832880645451478
intel22_tv80s_f3,n_235,0.3837,0.39847309719315555
intel22_tv80s_f3,n_2350,0.292826,0.2833870774854442
intel22_tv80s_f3,n_2356,0.272295,0.29563377661206625
intel22_tv80s_f3,n_2357,0.381596,0.3924464069837663
intel22_tv80s_f3,n_2358,0.556093,0.49840878978916114
intel22_tv80s_f3,n_2359,0.168639,0.1683224770141868
intel22_tv80s_f3,n_2319,0.155371,0.15177727936472857
intel22_tv80s_f3,n_232,4.97369,5.271219937841593
intel22_tv80s_f3,n_2320,0.313342,0.31568571397392986
intel22_tv80s_f3,n_2321,0.284889,0.2696168407197609
intel22_tv80s_f3,n_2363,1.91779,1.8984736654625207
intel22_tv80s_f3,n_2364,0.19142,0.2127405476861995
intel22_tv80s_f3,n_2365,0.152656,0.1520203902064881
intel22_tv80s_f3,n_2366,0.312028,0.3325763212982108
intel22_tv80s_f3,n_2370,0.095296,0.10619071446976618
intel22_tv80s_f3,n_2371,0.225981,0.2445979370952039
intel22_tv80s_f3,n_2372,1.73863,1.7224422962042256
intel22_tv80s_f3,n_2373,0.379027,0.33747039504666043
intel22_tv80s_f3,n_2351,0.45695,0.4586279165855823
intel22_tv80s_f3,n_2352,0.522805,0.5712449780791832
intel22_tv80s_f3,n_2354,0.142041,0.12690225279651401
intel22_tv80s_f3,n_2355,1.97798,1.9633329558479953
intel22_tv80s_f3,n_236,4.23941,4.643702841160285
intel22_tv80s_f3,n_2360,0.839935,0.8169708383261458
intel22_tv80s_f3,n_2361,0.474038,0.5063639011229905
intel22_tv80s_f3,n_2362,0.232648,0.23488534166117206
intel22_tv80s_f3,n_2378,0.237501,0.2233576717502178
intel22_tv80s_f3,n_2379,0.117187,0.12171678649834931
intel22_tv80s_f3,n_238,0.121222,0.12992011598329645
intel22_tv80s_f3,n_2380,0.221954,0.23311936175882714
intel22_tv80s_f3,n_2337,1.81437,1.9223304153773937
intel22_tv80s_f3,n_2338,0.523115,0.477966603690955
intel22_tv80s_f3,n_2339,0.807065,0.835493507494075
intel22_tv80s_f3,n_234,5.48364,4.7188481003825515
intel22_tv80s_f3,n_2374,0.673089,0.5533369677359644
intel22_tv80s_f3,n_2375,3.55232,3.6869885258445567
intel22_tv80s_f3,n_2376,0.411216,0.3647795103117215
intel22_tv80s_f3,n_2377,0.322717,0.29013198398358425
intel22_tv80s_f3,n_2392,0.147868,0.1443801531157906
intel22_tv80s_f3,n_2393,0.145664,0.1814275749351387
intel22_tv80s_f3,n_2394,0.74986,0.8598747515161056
intel22_tv80s_f3,n_2395,0.293476,0.32302814740236
intel22_tv80s_f3,n_2381,0.139467,0.1319446586213724
intel22_tv80s_f3,n_2382,0.331966,0.3814147663718234
intel22_tv80s_f3,n_2383,0.25114,0.2680677899109033
intel22_tv80s_f3,n_2384,0.58419,0.5896851448213853
intel22_tv80s_f3,n_2407,0.17723,0.18091323745932328
intel22_tv80s_f3,n_2408,0.0740089,0.09064931299833776
intel22_tv80s_f3,n_241,0.461044,0.5223145333196925
intel22_tv80s_f3,n_2410,0.617639,0.6612838449538366
intel22_tv80s_f3,n_2389,0.243613,0.24125770972211075
intel22_tv80s_f3,n_239,0.622118,0.6510083500743308
intel22_tv80s_f3,n_2390,0.287222,0.290311521145352
intel22_tv80s_f3,n_2391,0.182694,0.18304932645500147
intel22_tv80s_f3,n_2415,0.412576,0.3467113739733604
intel22_tv80s_f3,n_2416,0.560214,0.528616517588395
intel22_tv80s_f3,n_2417,0.418733,0.3440617033600488
intel22_tv80s_f3,n_2418,0.474645,0.5616224034161384
intel22_tv80s_f3,n_2385,0.382581,0.4379556959505494
intel22_tv80s_f3,n_2386,0.20878,0.2115935463382181
intel22_tv80s_f3,n_2387,3.057,3.2226982640509574
intel22_tv80s_f3,n_2388,0.209962,0.21691034535261997
intel22_tv80s_f3,n_2419,0.601539,0.6871536938441446
intel22_tv80s_f3,n_242,0.835518,0.6343091537907329
intel22_tv80s_f3,n_2420,0.173486,0.17982308053085766
intel22_tv80s_f3,n_2421,0.294508,0.29637292364160506
intel22_tv80s_f3,n_2426,0.13713,0.1362652109876008
intel22_tv80s_f3,n_2427,0.109539,0.10782979578848881
intel22_tv80s_f3,n_2428,0.357778,0.3797663796105558
intel22_tv80s_f3,n_2429,0.991002,0.8438213098254677
intel22_tv80s_f3,n_2411,3.04049,2.7727548580930543
intel22_tv80s_f3,n_2412,0.388665,0.43373950764674596
intel22_tv80s_f3,n_2413,0.517946,0.5092522893571638
intel22_tv80s_f3,n_2414,0.440145,0.4643150603606796
intel22_tv80s_f3,n_2422,0.50272,0.5893565377303829
intel22_tv80s_f3,n_2423,0.132792,0.13533846746752393
intel22_tv80s_f3,n_2424,0.143327,0.14270500031799183
intel22_tv80s_f3,n_2425,0.194446,0.2079719158074111
intel22_tv80s_f3,n_243,0.155927,0.17970547322546454
intel22_tv80s_f3,n_2430,0.144511,0.15332181182042198
intel22_tv80s_f3,n_2431,0.74828,0.7166727829796049
intel22_tv80s_f3,n_2432,0.886856,0.9167871942428318
intel22_tv80s_f3,n_240,1.02025,0.8519383788337704
intel22_tv80s_f3,n_2401,0.385244,0.4401156948322059
intel22_tv80s_f3,n_2402,0.822407,0.8272416287793432
intel22_tv80s_f3,n_2406,5.84394,6.0848157575928274
intel22_tv80s_f3,n_2444,0.370308,0.3366747904430858
intel22_tv80s_f3,n_2445,0.0908238,0.08952357338621728
intel22_tv80s_f3,n_2446,0.152084,0.14607464412456447
intel22_tv80s_f3,n_2449,0.269744,0.28373247654884853
intel22_tv80s_f3,n_2367,0.706181,0.8569719264947622
intel22_tv80s_f3,n_2368,6.43329,7.138998907705332
intel22_tv80s_f3,n_2369,3.74509,3.8712006279784785
intel22_tv80s_f3,n_237,0.779057,0.8119171068849731
intel22_tv80s_f3,n_2433,0.477737,0.5849727900920749
intel22_tv80s_f3,n_2434,0.609718,0.6434705832519682
intel22_tv80s_f3,n_2435,0.313368,0.39735795768519466
intel22_tv80s_f3,n_2436,4.3383,4.105011115499927
intel22_tv80s_f3,n_2453,0.463061,0.4853801933791795
intel22_tv80s_f3,n_2454,0.388367,0.3733390740878133
intel22_tv80s_f3,n_2455,0.128622,0.13699745638917588
intel22_tv80s_f3,n_2456,0.362191,0.3549755226040524
intel22_tv80s_f3,n_245,1.06443,0.8550815863518191
intel22_tv80s_f3,n_2450,0.124603,0.11893424620227297
intel22_tv80s_f3,n_2451,0.419732,0.4205013585917001
intel22_tv80s_f3,n_2452,0.153956,0.14220643511089917
intel22_tv80s_f3,n_2464,0.21025,0.21415377486560164
intel22_tv80s_f3,n_2465,0.366365,0.38644705603056523
intel22_tv80s_f3,n_2466,0.17063,0.15736181082195344
intel22_tv80s_f3,n_2467,0.0935463,0.11270740944189533
intel22_tv80s_f3,n_2471,0.161584,0.15661894709911403
intel22_tv80s_f3,n_2472,0.362828,0.3692364003125867
intel22_tv80s_f3,n_2473,0.230594,0.20750351137441828
intel22_tv80s_f3,n_2474,0.209383,0.19405190436271813
intel22_tv80s_f3,n_2396,0.665089,0.7856718762237365
intel22_tv80s_f3,n_2397,0.374223,0.3323238433607628
intel22_tv80s_f3,n_2398,2.32372,2.1401629888608507
intel22_tv80s_f3,n_24,11.9117,11.743043366136028
intel22_tv80s_f3,n_2460,0.32025,0.2501291699936505
intel22_tv80s_f3,n_2461,0.290187,0.2734989390399224
intel22_tv80s_f3,n_2462,0.139442,0.14311873910380557
intel22_tv80s_f3,n_2463,0.0662636,0.07136223756435571
intel22_tv80s_f3,n_2468,0.170618,0.16617966573455356
intel22_tv80s_f3,n_2469,0.248968,0.2302424041017295
intel22_tv80s_f3,n_247,0.338719,0.3351957432543207
intel22_tv80s_f3,n_2470,0.0799844,0.07616103798738305
intel22_tv80s_f3,n_2440,3.8857,3.3798333794807442
intel22_tv80s_f3,n_2441,4.32681,2.9113126384798544
intel22_tv80s_f3,n_2442,2.4708,2.2318782012456992
intel22_tv80s_f3,n_2443,0.471481,0.45449353024639283
intel22_tv80s_f3,n_2475,0.168803,0.1658870885452085
intel22_tv80s_f3,n_2476,0.144679,0.1463751936321121
intel22_tv80s_f3,n_2477,0.315354,0.2918438362762529
intel22_tv80s_f3,n_2478,0.397101,0.4806919614751003
intel22_tv80s_f3,n_2457,0.286097,0.29231103144568993
intel22_tv80s_f3,n_2458,0.224164,0.306194330048545
intel22_tv80s_f3,n_2459,0.443168,0.4657164127481876
intel22_tv80s_f3,n_246,1.25945,1.1912717711538798
intel22_tv80s_f3,n_2482,0.460997,0.43090286460433547
intel22_tv80s_f3,n_2483,0.487128,0.4942635467197152
intel22_tv80s_f3,n_2484,0.162654,0.15194750032743867
intel22_tv80s_f3,n_2485,0.311902,0.2710652509734807
intel22_tv80s_f3,n_2495,0.263571,0.25405220166784415
intel22_tv80s_f3,n_2496,0.152927,0.15274953143191508
intel22_tv80s_f3,n_2497,0.292646,0.2670162161629706
intel22_tv80s_f3,n_2498,0.644287,0.7295825914498213
intel22_tv80s_f3,n_2486,0.395259,0.4404228678690153
intel22_tv80s_f3,n_2487,0.309951,0.36459618214938405
intel22_tv80s_f3,n_2488,0.207262,0.2093908227178985
intel22_tv80s_f3,n_2489,0.356926,0.3263310932266237
intel22_tv80s_f3,n_2501,0.293581,0.31626929774764034
intel22_tv80s_f3,n_2502,0.400783,0.4318055361827008
intel22_tv80s_f3,n_2503,0.423139,0.4245568464520144
intel22_tv80s_f3,n_2504,0.397058,0.41623254213016886
intel22_tv80s_f3,n_2479,0.202957,0.20623227080974108
intel22_tv80s_f3,n_248,1.55962,1.769830843625911
intel22_tv80s_f3,n_2480,0.279483,0.26423929252142786
intel22_tv80s_f3,n_2481,0.381569,0.39275306393207693
intel22_tv80s_f3,n_2505,0.245332,0.261481039064279
intel22_tv80s_f3,n_2506,0.309736,0.31997045142779534
intel22_tv80s_f3,n_2507,0.124142,0.11835403904039205
intel22_tv80s_f3,n_2508,0.289137,0.34307807790081785
intel22_tv80s_f3,n_2512,0.0974061,0.08490280929265398
intel22_tv80s_f3,n_2513,0.196311,0.1883688301921253
intel22_tv80s_f3,n_2514,0.225446,0.19813078282428942
intel22_tv80s_f3,n_2515,0.166077,0.1519797741051069
intel22_tv80s_f3,n_249,2.652,2.539216752053962
intel22_tv80s_f3,n_2490,0.226527,0.23606398010484372
intel22_tv80s_f3,n_2491,0.463174,0.4400733517044121
intel22_tv80s_f3,n_2494,0.853767,0.8792058289175131
intel22_tv80s_f3,n_2516,0.145801,0.1350822986058646
intel22_tv80s_f3,n_2517,0.395178,0.42845111613047143
intel22_tv80s_f3,n_2518,0.34436,0.42722571408767807
intel22_tv80s_f3,n_2519,0.17896,0.16792455073315327
intel22_tv80s_f3,n_2437,11.0966,8.66935897576888
intel22_tv80s_f3,n_2438,4.4741,4.54209976217207
intel22_tv80s_f3,n_2439,1.04476,1.1847506786460287
intel22_tv80s_f3,n_244,1.5723,1.86597529294936
intel22_tv80s_f3,n_2523,0.204717,0.2043090140923853
intel22_tv80s_f3,n_2524,0.145992,0.12299202943558993
intel22_tv80s_f3,n_2525,0.578276,0.6467096797019365
intel22_tv80s_f3,n_2526,0.16079,0.17244908530925998
intel22_tv80s_f3,n_2530,0.117879,0.12513853724252674
intel22_tv80s_f3,n_2531,0.379201,0.4224639861306452
intel22_tv80s_f3,n_2532,0.0720541,0.07705498586024309
intel22_tv80s_f3,n_2533,0.538295,0.5461680822819548
intel22_tv80s_f3,n_252,1.38986,1.5802081048878387
intel22_tv80s_f3,n_2520,0.218869,0.2055191032081753
intel22_tv80s_f3,n_2521,0.611786,0.6138777124181357
intel22_tv80s_f3,n_2522,0.407561,0.44040032666106904
intel22_tv80s_f3,n_2509,0.211651,0.2200445371781025
intel22_tv80s_f3,n_251,1.83044,1.6468906599070925
intel22_tv80s_f3,n_2510,0.542618,0.6391321331864835
intel22_tv80s_f3,n_2511,0.165612,0.14972162379836737
intel22_tv80s_f3,n_2527,0.110998,0.11403694523215249
intel22_tv80s_f3,n_2528,0.561813,0.5778625578423089
intel22_tv80s_f3,n_2529,0.151232,0.16036643716209956
intel22_tv80s_f3,n_253,2.34238,1.9910988220354724
intel22_tv80s_f3,n_2552,0.211332,0.1984225964233412
intel22_tv80s_f3,n_2553,0.159035,0.15577767246424762
intel22_tv80s_f3,n_2554,0.286147,0.2921116917148606
intel22_tv80s_f3,n_2555,0.205653,0.21990777104273848
intel22_tv80s_f3,n_2556,0.13325,0.14122851709138223
intel22_tv80s_f3,n_2558,0.312069,0.28603786661698116
intel22_tv80s_f3,n_256,0.879701,0.8846700091805362
intel22_tv80s_f3,n_2560,0.193909,0.20627483523372447
intel22_tv80s_f3,n_267,0.426394,0.46880984139590787
intel22_tv80s_f3,n_268,1.0475,1.0013331523015496
intel22_tv80s_f3,n_269,0.801355,0.6024065319261906
intel22_tv80s_f3,n_270,0.489836,0.40865935474907966
intel22_tv80s_f3,n_2499,0.156472,0.14515329836829619
intel22_tv80s_f3,n_25,10.4494,10.479318774395209
intel22_tv80s_f3,n_250,0.0702926,0.07174360763702803
intel22_tv80s_f3,n_2500,0.569608,0.6417027841117517
intel22_tv80s_f3,n_2562,4.66776,4.313684479534762
intel22_tv80s_f3,n_2563,0.461032,0.4661965886413051
intel22_tv80s_f3,n_2564,0.433274,0.5110353183518448
intel22_tv80s_f3,n_2565,0.159405,0.15912510640165967
intel22_tv80s_f3,n_2535,5.92963,4.908820768128573
intel22_tv80s_f3,n_2536,0.821773,1.0038514507324934
intel22_tv80s_f3,n_254,0.791147,0.7910834738502619
intel22_tv80s_f3,n_255,0.672514,0.5215643500014621
intel22_tv80s_f3,n_262,2.95862,1.1405418484031362
intel22_tv80s_f3,n_264,1.50496,1.385194326745746
intel22_tv80s_f3,n_265,1.04278,1.1851660440638259
intel22_tv80s_f3,n_266,0.646865,0.7009457598960707
intel22_tv80s_f3,n_2570,5.49024,5.462677808948516
intel22_tv80s_f3,n_2571,0.342303,0.3351054100933504
intel22_tv80s_f3,n_2572,0.52001,0.5256123521383113
intel22_tv80s_f3,n_258,0.365459,0.3315794828413358
intel22_tv80s_f3,n_259,0.450906,0.4613473196405877
intel22_tv80s_f3,n_26,2.03561,2.0242422330335628
intel22_tv80s_f3,n_260,1.47569,1.5969728873278695
intel22_tv80s_f3,n_261,1.99169,2.012982445573442
intel22_tv80s_f3,n_2566,0.845061,0.9318518163810824
intel22_tv80s_f3,n_2568,2.23643,2.078082860667749
intel22_tv80s_f3,n_2569,3.50319,3.1443439200356202
intel22_tv80s_f3,n_257,0.721711,0.6402527962290725
intel22_tv80s_f3,n_279,0.741598,0.7381729026576977
intel22_tv80s_f3,n_280,1.2011,1.2425775767884257
intel22_tv80s_f3,n_281,0.211476,0.22020804255965246
intel22_tv80s_f3,n_282,0.468855,0.42458044235050585
intel22_tv80s_f3,n_275,0.892503,0.8766718697393729
intel22_tv80s_f3,n_276,0.363927,0.39529946065425514
intel22_tv80s_f3,n_277,2.10819,2.054735355392214
intel22_tv80s_f3,n_278,1.03666,0.7876608541072869
intel22_tv80s_f3,n_271,0.782493,0.6367093140558195
intel22_tv80s_f3,n_272,2.88667,2.886597796746975
intel22_tv80s_f3,n_273,0.306631,0.28115177172140593
intel22_tv80s_f3,n_274,0.125705,0.12337632455155871
intel22_tv80s_f3,n_295,0.368408,0.49199701688269865
intel22_tv80s_f3,n_296,0.481309,0.5628244812651423
intel22_tv80s_f3,n_297,0.796012,1.0476941139018983
intel22_tv80s_f3,n_3,0.406772,0.44898909598676023
intel22_tv80s_f3,n_307,0.529627,0.45795744233379
intel22_tv80s_f3,n_308,0.405046,0.36968582940548045
intel22_tv80s_f3,n_309,0.293988,0.2641068270009411
intel22_tv80s_f3,n_31,2.77327,3.0643838744650576
intel22_tv80s_f3,n_303,0.183125,0.17760986333788406
intel22_tv80s_f3,n_304,0.300203,0.29604912422101837
intel22_tv80s_f3,n_305,0.444474,0.46992328091527463
intel22_tv80s_f3,n_306,0.407049,0.39082572566177803
intel22_tv80s_f3,n_310,0.0945801,0.09002044010807715
intel22_tv80s_f3,n_311,0.178347,0.15614120564375814
intel22_tv80s_f3,n_312,0.303439,0.28213712114991857
intel22_tv80s_f3,n_313,0.456575,0.4780818708634796
intel22_tv80s_f3,n_314,0.291884,0.3008512241307523
intel22_tv80s_f3,n_315,0.144465,0.13951439887749478
intel22_tv80s_f3,n_316,0.683979,0.613650103204162
intel22_tv80s_f3,n_317,0.363647,0.36910861505450526
intel22_tv80s_f3,n_283,3.11682,2.9247719057637713
intel22_tv80s_f3,n_284,0.2994,0.2862294370170394
intel22_tv80s_f3,n_285,0.524268,0.5800523985517144
intel22_tv80s_f3,n_286,0.790091,0.7510485973036479
intel22_tv80s_f3,n_30,5.6878,5.444332287029709
intel22_tv80s_f3,n_300,0.842023,0.9739925815826415
intel22_tv80s_f3,n_301,0.184536,0.19657391057949403
intel22_tv80s_f3,n_302,0.130742,0.13408448220474187
intel22_tv80s_f3,n_325,0.147925,0.15212927205347604
intel22_tv80s_f3,n_326,0.426865,0.5041669555457508
intel22_tv80s_f3,n_328,0.183943,0.1892902195764778
intel22_tv80s_f3,n_329,0.147641,0.13201940170704096
intel22_tv80s_f3,n_321,0.166843,0.16797402397891287
intel22_tv80s_f3,n_322,0.748299,0.8509347404527501
intel22_tv80s_f3,n_323,0.541616,0.5159790739862301
intel22_tv80s_f3,n_324,0.298551,0.33660667806818495
intel22_tv80s_f3,n_333,0.323673,0.33437588626131587
intel22_tv80s_f3,n_334,0.17923,0.16670529783145793
intel22_tv80s_f3,n_335,0.568364,0.4351868912741688
intel22_tv80s_f3,n_336,1.02939,0.851174954066789
intel22_tv80s_f3,n_318,0.897118,0.9994835045579126
intel22_tv80s_f3,n_319,0.357481,0.38038243293225055
intel22_tv80s_f3,n_32,2.2419,2.5809961158304926
intel22_tv80s_f3,n_320,0.154837,0.16315584881412346
intel22_tv80s_f3,n_291,0.372507,0.3382616970698228
intel22_tv80s_f3,n_292,5.72768,4.82218891980614
intel22_tv80s_f3,n_293,1.48601,1.4700543444517338
intel22_tv80s_f3,n_294,0.293858,0.26249389204059054
intel22_tv80s_f3,n_287,0.347215,0.38275994353511855
intel22_tv80s_f3,n_288,0.265148,0.24188977895600164
intel22_tv80s_f3,n_289,0.507545,0.4623693611590186
intel22_tv80s_f3,n_29,10.9784,10.655421929340413
intel22_tv80s_f3,n_344,5.16277,1.4590833436596151
intel22_tv80s_f3,n_345,1.59417,1.8572576252871866
intel22_tv80s_f3,n_346,1.34823,1.318228568926997
intel22_tv80s_f3,n_347,2.9955,3.0897216141998025
intel22_tv80s_f3,n_356,0.316984,0.2928262241201227
intel22_tv80s_f3,n_357,0.588529,0.653394696190554
intel22_tv80s_f3,n_358,1.47563,1.7066758545499021
intel22_tv80s_f3,n_359,1.12443,1.101218706212077
intel22_tv80s_f3,n_351,1.11802,0.9884866039911792
intel22_tv80s_f3,n_352,1.48422,0.914867220449321
intel22_tv80s_f3,n_353,0.791534,0.884189927820394
intel22_tv80s_f3,n_354,1.68798,1.655272852077103
intel22_tv80s_f3,n_340,0.186109,0.19460604232085357
intel22_tv80s_f3,n_341,4.27048,3.8158368346857015
intel22_tv80s_f3,n_342,0.451469,0.4833873207440745
intel22_tv80s_f3,n_343,2.17855,2.3714253639634664
intel22_tv80s_f3,n_365,0.396898,0.44441946926634546
intel22_tv80s_f3,n_366,1.16083,1.1924285616696442
intel22_tv80s_f3,n_367,0.177431,0.16345824794438615
intel22_tv80s_f3,n_368,1.17986,1.17099659623928
intel22_tv80s_f3,n_360,2.99727,2.9133542756209683
intel22_tv80s_f3,n_361,0.175436,0.1999817756246647
