design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_2235,0.228646,0.24630650773531199
intel22_tv80s_f3,n_2236,1.91979,2.008302152435853
intel22_tv80s_f3,n_2237,0.579175,0.5674453352755949
intel22_tv80s_f3,n_2239,0.27666,0.24908593319394606
intel22_tv80s_f3,n_2244,0.601373,0.5944883325504237
intel22_tv80s_f3,n_2245,0.627893,0.6515787891831489
intel22_tv80s_f3,n_2246,0.288918,0.28222952378952537
intel22_tv80s_f3,n_2247,0.302277,0.28355980751695786
intel22_tv80s_f3,n_224,0.116768,0.10483335724529894
intel22_tv80s_f3,n_2241,0.228724,0.20725743188513107
intel22_tv80s_f3,n_2242,0.295003,0.27820427236692963
intel22_tv80s_f3,n_2243,2.84281,2.8192200469484137
intel22_tv80s_f3,n_2248,0.18626,0.1765696449583523
intel22_tv80s_f3,n_2249,0.253781,0.23108789592951942
intel22_tv80s_f3,n_225,0.133351,0.12521931568417552
intel22_tv80s_f3,n_2250,0.184722,0.19074866620103817
intel22_tv80s_f3,n_2251,0.214898,0.21756334215071285
intel22_tv80s_f3,n_2252,0.144735,0.16221985280496262
intel22_tv80s_f3,n_2253,0.222965,0.22899072096074216
intel22_tv80s_f3,n_2254,0.280512,0.2908440694592221
intel22_tv80s_f3,n_2231,10.7587,10.809331138243092
intel22_tv80s_f3,n_2232,0.187839,0.19947367892558465
intel22_tv80s_f3,n_2233,0.0925805,0.09812123162132856
intel22_tv80s_f3,n_2234,1.6047,1.5949257665302263
intel22_tv80s_f3,n_2255,0.295113,0.3048833836050719
intel22_tv80s_f3,n_2256,0.346382,0.3646603550046481
intel22_tv80s_f3,n_2257,0.301284,0.31456691682654
intel22_tv80s_f3,n_2258,0.171486,0.1541390251293045
intel22_tv80s_f3,n_2259,0.142646,0.13127265536840743
intel22_tv80s_f3,n_226,0.561809,0.5966689863440028
intel22_tv80s_f3,n_2260,0.274787,0.2845985745039319
intel22_tv80s_f3,n_2261,0.467267,0.48465959167290157
intel22_tv80s_f3,n_2159,9.46124,8.134848328025592
intel22_tv80s_f3,n_216,0.171068,0.1566223311679002
intel22_tv80s_f3,n_2160,9.03254,7.842351616294808
intel22_tv80s_f3,n_2161,0.231744,0.218495967183705
intel22_tv80s_f3,n_2227,10.0348,8.333332322944273
intel22_tv80s_f3,n_2229,3.45876,3.6571334105562503
intel22_tv80s_f3,n_223,0.149222,0.16924353779759774
intel22_tv80s_f3,n_2230,1.54041,1.357897825467715
intel22_tv80s_f3,n_2218,0.287394,0.2988983416224503
intel22_tv80s_f3,n_222,0.222109,0.20971698685556941
intel22_tv80s_f3,n_2221,0.175959,0.18443023967941097
intel22_tv80s_f3,n_2222,8.737,8.841055789449541
intel22_tv80s_f3,n_2262,0.368241,0.40016954573858404
intel22_tv80s_f3,n_2263,0.444956,0.41996010339273554
intel22_tv80s_f3,n_2264,0.314224,0.28815230114255663
intel22_tv80s_f3,n_2265,0.26268,0.2574095049706874
intel22_tv80s_f3,n_2266,0.246942,0.23774115053559333
intel22_tv80s_f3,n_2267,0.1597,0.15727922693057333
intel22_tv80s_f3,n_2268,0.265255,0.27109786036409017
intel22_tv80s_f3,n_2269,0.10122,0.11392006787211771
intel22_tv80s_f3,n_2273,0.463117,0.4067180623666335
intel22_tv80s_f3,n_2274,0.217109,0.2036027452847995
intel22_tv80s_f3,n_2275,0.12133,0.11531558048670958
intel22_tv80s_f3,n_2276,0.156698,0.15147822825879376
intel22_tv80s_f3,n_2277,0.133049,0.1533857298565292
intel22_tv80s_f3,n_2278,0.226387,0.23621882804818486
intel22_tv80s_f3,n_2279,0.386173,0.3484877277112467
intel22_tv80s_f3,n_228,4.19266,4.115811646042616
intel22_tv80s_f3,n_22,12.2314,11.054150367686585
intel22_tv80s_f3,n_220,0.146829,0.14359118868747006
intel22_tv80s_f3,n_2201,2.58486,2.705003788446051
intel22_tv80s_f3,n_2204,1.10478,1.2128664001621434
intel22_tv80s_f3,n_2284,0.124896,0.12472814895262338
intel22_tv80s_f3,n_2285,0.297198,0.30499601183992475
intel22_tv80s_f3,n_2286,0.517382,0.44567777506405565
intel22_tv80s_f3,n_2287,0.487513,0.5016915050668035
intel22_tv80s_f3,n_2291,0.119585,0.11971606982374569
intel22_tv80s_f3,n_2292,0.356104,0.37431332213286
intel22_tv80s_f3,n_2293,0.331353,0.3144805431182736
intel22_tv80s_f3,n_2294,0.350073,0.33342654239521125
intel22_tv80s_f3,n_2280,0.268588,0.24166179409927457
intel22_tv80s_f3,n_2281,0.217172,0.2214562501695368
intel22_tv80s_f3,n_2282,0.200911,0.2120311061014688
intel22_tv80s_f3,n_2283,0.571164,0.6899937023188193
intel22_tv80s_f3,n_2307,0.226454,0.2686522559212574
intel22_tv80s_f3,n_2308,0.347264,0.33690093050020187
intel22_tv80s_f3,n_2309,0.328247,0.2895546472751021
intel22_tv80s_f3,n_231,0.972927,1.0163291453017893
intel22_tv80s_f3,n_2310,0.333729,0.3494190047372674
intel22_tv80s_f3,n_2311,0.296153,0.32679639133666255
intel22_tv80s_f3,n_2312,0.156436,0.15115492907663133
intel22_tv80s_f3,n_2313,0.269669,0.3261799360245161
intel22_tv80s_f3,n_2303,0.243404,0.24924200261905205
intel22_tv80s_f3,n_2304,0.515796,0.49052049559011496
intel22_tv80s_f3,n_2305,0.195277,0.19807529505010607
intel22_tv80s_f3,n_2306,0.148446,0.1709253679587998
intel22_tv80s_f3,n_230,1.93927,2.0634983079192732
intel22_tv80s_f3,n_2300,0.529796,0.5364249315572248
intel22_tv80s_f3,n_2301,0.100823,0.10940873130130521
intel22_tv80s_f3,n_2302,0.224071,0.22072471853323372
intel22_tv80s_f3,n_2314,0.155754,0.13841432375290022
intel22_tv80s_f3,n_2315,0.207425,0.21122052576071038
intel22_tv80s_f3,n_2317,0.484514,0.4893147232789353
intel22_tv80s_f3,n_2318,0.0798645,0.08864904439977042
intel22_tv80s_f3,n_2322,0.243568,0.2506518532550607
intel22_tv80s_f3,n_2323,0.365608,0.45732176678451275
intel22_tv80s_f3,n_2324,1.26049,1.3982334257292892
intel22_tv80s_f3,n_2325,0.231951,0.25725215693356374
intel22_tv80s_f3,n_2326,1.02089,0.9301027709086601
intel22_tv80s_f3,n_2327,0.477565,0.4432682926276508
intel22_tv80s_f3,n_233,0.723321,0.6341282058676276
intel22_tv80s_f3,n_2330,0.250458,0.2747618797742545
intel22_tv80s_f3,n_2295,0.160399,0.15870047067278611
intel22_tv80s_f3,n_2296,0.390555,0.3536262936297744
intel22_tv80s_f3,n_2297,0.520832,0.5945815691865713
intel22_tv80s_f3,n_23,4.85342,6.007708509413417
intel22_tv80s_f3,n_227,7.02411,7.818510053842119
intel22_tv80s_f3,n_2270,0.13085,0.13036539094680644
intel22_tv80s_f3,n_2271,0.50957,0.4843496546967043
intel22_tv80s_f3,n_2272,0.274889,0.2783074011549107
intel22_tv80s_f3,n_2288,0.140649,0.16237151130708186
intel22_tv80s_f3,n_2289,0.463967,0.46210067033284896
intel22_tv80s_f3,n_229,5.95511,5.740873577251595
intel22_tv80s_f3,n_2290,0.278791,0.3035927248877429
intel22_tv80s_f3,n_2332,0.207231,0.19139054580612772
intel22_tv80s_f3,n_2333,1.56615,1.5290514024009632
intel22_tv80s_f3,n_2335,0.171497,0.17663676714209633
intel22_tv80s_f3,n_2336,0.502023,0.46438409704872025
intel22_tv80s_f3,n_2344,0.140043,0.14745393418421054
intel22_tv80s_f3,n_2345,0.102025,0.10396347556100145
intel22_tv80s_f3,n_2346,0.2074,0.19727778837373947
intel22_tv80s_f3,n_2347,0.298614,0.28034334422244084
intel22_tv80s_f3,n_2340,0.210128,0.20539929030761356
intel22_tv80s_f3,n_2341,0.595709,0.6012266012227154
intel22_tv80s_f3,n_2342,0.307395,0.29613353399390985
intel22_tv80s_f3,n_2343,0.431802,0.4454051344860036
intel22_tv80s_f3,n_2223,9.5999,8.593483855728707
intel22_tv80s_f3,n_2224,10.6561,8.860159625051946
intel22_tv80s_f3,n_2225,9.99275,7.5865487273795855
intel22_tv80s_f3,n_2226,10.0187,7.265948216163785
intel22_tv80s_f3,n_2348,0.335196,0.3427881407950581
intel22_tv80s_f3,n_2349,0.187612,0.1983813859695331
intel22_tv80s_f3,n_235,0.3837,0.3990683058529134
intel22_tv80s_f3,n_2350,0.292826,0.2833987500890195
intel22_tv80s_f3,n_2356,0.272295,0.2966525859944876
intel22_tv80s_f3,n_2357,0.381596,0.39234968560148764
intel22_tv80s_f3,n_2358,0.556093,0.49874040493703814
intel22_tv80s_f3,n_2359,0.168639,0.16798218664955325
intel22_tv80s_f3,n_2319,0.155371,0.15138718814269614
intel22_tv80s_f3,n_232,4.97369,5.250953295625115
intel22_tv80s_f3,n_2320,0.313342,0.3151897857254692
intel22_tv80s_f3,n_2321,0.284889,0.2686632506672936
intel22_tv80s_f3,n_2363,1.91779,1.8881681139326798
intel22_tv80s_f3,n_2364,0.19142,0.21189405022964258
intel22_tv80s_f3,n_2365,0.152656,0.15196364463020265
intel22_tv80s_f3,n_2366,0.312028,0.3281216875037428
intel22_tv80s_f3,n_2370,0.095296,0.10735524674257527
intel22_tv80s_f3,n_2371,0.225981,0.2437043200308281
intel22_tv80s_f3,n_2372,1.73863,1.725435677059341
intel22_tv80s_f3,n_2373,0.379027,0.33203009929795413
intel22_tv80s_f3,n_2351,0.45695,0.459297900133139
intel22_tv80s_f3,n_2352,0.522805,0.5694843935472726
intel22_tv80s_f3,n_2354,0.142041,0.1270898743064475
intel22_tv80s_f3,n_2355,1.97798,1.935148843446017
intel22_tv80s_f3,n_236,4.23941,4.631536887814178
intel22_tv80s_f3,n_2360,0.839935,0.8186948716094227
intel22_tv80s_f3,n_2361,0.474038,0.5058229789043778
intel22_tv80s_f3,n_2362,0.232648,0.23432614517558575
intel22_tv80s_f3,n_2378,0.237501,0.2237180835202434
intel22_tv80s_f3,n_2379,0.117187,0.12203446655100081
intel22_tv80s_f3,n_238,0.121222,0.1300297591840326
intel22_tv80s_f3,n_2380,0.221954,0.23289476164917064
intel22_tv80s_f3,n_2337,1.81437,1.9188681290600829
intel22_tv80s_f3,n_2338,0.523115,0.47706664460283027
intel22_tv80s_f3,n_2339,0.807065,0.8333626899811677
intel22_tv80s_f3,n_234,5.48364,4.704931013751867
intel22_tv80s_f3,n_2374,0.673089,0.5523331602058033
intel22_tv80s_f3,n_2375,3.55232,3.695848840453455
intel22_tv80s_f3,n_2376,0.411216,0.3736301800648496
intel22_tv80s_f3,n_2377,0.322717,0.28807876843969227
intel22_tv80s_f3,n_2392,0.147868,0.14483244513141258
intel22_tv80s_f3,n_2393,0.145664,0.18260588567533267
intel22_tv80s_f3,n_2394,0.74986,0.8600044568993124
intel22_tv80s_f3,n_2395,0.293476,0.3230509455609034
intel22_tv80s_f3,n_2381,0.139467,0.13178976230578388
intel22_tv80s_f3,n_2382,0.331966,0.3809599570474946
intel22_tv80s_f3,n_2383,0.25114,0.2697503272331865
intel22_tv80s_f3,n_2384,0.58419,0.5892304380040159
intel22_tv80s_f3,n_2407,0.17723,0.18230824446592425
intel22_tv80s_f3,n_2408,0.0740089,0.09063410661951996
intel22_tv80s_f3,n_241,0.461044,0.5201206680858709
intel22_tv80s_f3,n_2410,0.617639,0.6582878221356588
intel22_tv80s_f3,n_2389,0.243613,0.24265266601009516
intel22_tv80s_f3,n_239,0.622118,0.6435379402723347
intel22_tv80s_f3,n_2390,0.287222,0.29060585846566583
intel22_tv80s_f3,n_2391,0.182694,0.18146132868725517
intel22_tv80s_f3,n_2415,0.412576,0.3399704668661493
intel22_tv80s_f3,n_2416,0.560214,0.5289015262590975
intel22_tv80s_f3,n_2417,0.418733,0.3457343476544135
intel22_tv80s_f3,n_2418,0.474645,0.5601874557361044
intel22_tv80s_f3,n_2385,0.382581,0.43834203940226607
intel22_tv80s_f3,n_2386,0.20878,0.210979841730434
intel22_tv80s_f3,n_2387,3.057,3.2305169167555343
intel22_tv80s_f3,n_2388,0.209962,0.21623270612737536
intel22_tv80s_f3,n_2419,0.601539,0.683363014711108
intel22_tv80s_f3,n_242,0.835518,0.6408532272477577
intel22_tv80s_f3,n_2420,0.173486,0.17955590968098786
intel22_tv80s_f3,n_2421,0.294508,0.29691948900335596
intel22_tv80s_f3,n_2426,0.13713,0.13621916082167812
intel22_tv80s_f3,n_2427,0.109539,0.10812169247977006
intel22_tv80s_f3,n_2428,0.357778,0.378196171565656
intel22_tv80s_f3,n_2429,0.991002,0.8423896598417451
intel22_tv80s_f3,n_2411,3.04049,2.775687633708872
intel22_tv80s_f3,n_2412,0.388665,0.43811332522998786
intel22_tv80s_f3,n_2413,0.517946,0.5110522515748996
intel22_tv80s_f3,n_2414,0.440145,0.4664279519694313
intel22_tv80s_f3,n_2422,0.50272,0.5922278198182133
intel22_tv80s_f3,n_2423,0.132792,0.13525379897363293
intel22_tv80s_f3,n_2424,0.143327,0.14275752107335166
intel22_tv80s_f3,n_2425,0.194446,0.2077766558179118
intel22_tv80s_f3,n_243,0.155927,0.17882671081459398
intel22_tv80s_f3,n_2430,0.144511,0.15428610379357133
intel22_tv80s_f3,n_2431,0.74828,0.721235917178275
intel22_tv80s_f3,n_2432,0.886856,0.9141658399816506
intel22_tv80s_f3,n_240,1.02025,0.8500455446479891
intel22_tv80s_f3,n_2401,0.385244,0.4369085515662844
intel22_tv80s_f3,n_2402,0.822407,0.83103955440553
intel22_tv80s_f3,n_2406,5.84394,6.081884330308402
intel22_tv80s_f3,n_2444,0.370308,0.3372959723989289
intel22_tv80s_f3,n_2445,0.0908238,0.08968557640244343
intel22_tv80s_f3,n_2446,0.152084,0.14540745247935857
intel22_tv80s_f3,n_2449,0.269744,0.28338748379246853
intel22_tv80s_f3,n_2367,0.706181,0.8546649481659003
intel22_tv80s_f3,n_2368,6.43329,7.126037098625191
intel22_tv80s_f3,n_2369,3.74509,3.824742246699049
intel22_tv80s_f3,n_237,0.779057,0.8117442662965358
intel22_tv80s_f3,n_2433,0.477737,0.5688701203880718
intel22_tv80s_f3,n_2434,0.609718,0.6369005044175645
intel22_tv80s_f3,n_2435,0.313368,0.3979926173718562
intel22_tv80s_f3,n_2436,4.3383,4.123142122671251
intel22_tv80s_f3,n_2453,0.463061,0.48160386108506203
intel22_tv80s_f3,n_2454,0.388367,0.3728709954920641
intel22_tv80s_f3,n_2455,0.128622,0.13794473146586564
intel22_tv80s_f3,n_2456,0.362191,0.351685982273968
intel22_tv80s_f3,n_245,1.06443,0.8550249177975048
intel22_tv80s_f3,n_2450,0.124603,0.11866407417110714
intel22_tv80s_f3,n_2451,0.419732,0.42037475818477227
intel22_tv80s_f3,n_2452,0.153956,0.14256238254749468
intel22_tv80s_f3,n_2464,0.21025,0.21380673998463176
intel22_tv80s_f3,n_2465,0.366365,0.38421873942775353
intel22_tv80s_f3,n_2466,0.17063,0.15627301700455715
intel22_tv80s_f3,n_2467,0.0935463,0.11296447213207181
intel22_tv80s_f3,n_2471,0.161584,0.1559997055861434
intel22_tv80s_f3,n_2472,0.362828,0.3701693822215098
intel22_tv80s_f3,n_2473,0.230594,0.20824822826469452
intel22_tv80s_f3,n_2474,0.209383,0.1952772140654396
intel22_tv80s_f3,n_2396,0.665089,0.783670613772568
intel22_tv80s_f3,n_2397,0.374223,0.3359610319736259
intel22_tv80s_f3,n_2398,2.32372,2.146222823165901
intel22_tv80s_f3,n_24,11.9117,11.703851171621714
intel22_tv80s_f3,n_2460,0.32025,0.2597662881098855
intel22_tv80s_f3,n_2461,0.290187,0.2731817202043337
intel22_tv80s_f3,n_2462,0.139442,0.14327790724859332
intel22_tv80s_f3,n_2463,0.0662636,0.07127348199601224
intel22_tv80s_f3,n_2468,0.170618,0.166680942552242
intel22_tv80s_f3,n_2469,0.248968,0.2299198615994924
intel22_tv80s_f3,n_247,0.338719,0.3363927224111232
intel22_tv80s_f3,n_2470,0.0799844,0.07623695530177389
intel22_tv80s_f3,n_2440,3.8857,3.3692339946867964
intel22_tv80s_f3,n_2441,4.32681,2.909915937606187
intel22_tv80s_f3,n_2442,2.4708,2.220790907246197
intel22_tv80s_f3,n_2443,0.471481,0.45666507478757157
intel22_tv80s_f3,n_2475,0.168803,0.1657770848342894
intel22_tv80s_f3,n_2476,0.144679,0.14621816952747513
intel22_tv80s_f3,n_2477,0.315354,0.29276056962435903
intel22_tv80s_f3,n_2478,0.397101,0.4808591194032552
intel22_tv80s_f3,n_2457,0.286097,0.29190602320873016
intel22_tv80s_f3,n_2458,0.224164,0.2998217983362496
intel22_tv80s_f3,n_2459,0.443168,0.4661058745519411
intel22_tv80s_f3,n_246,1.25945,1.1888777545590758
intel22_tv80s_f3,n_2482,0.460997,0.42949280429431563
intel22_tv80s_f3,n_2483,0.487128,0.4944617371722587
intel22_tv80s_f3,n_2484,0.162654,0.15267054270613362
intel22_tv80s_f3,n_2485,0.311902,0.26920315939218165
intel22_tv80s_f3,n_2495,0.263571,0.25483165868833546
intel22_tv80s_f3,n_2496,0.152927,0.15408367271740078
intel22_tv80s_f3,n_2497,0.292646,0.265993317707728
intel22_tv80s_f3,n_2498,0.644287,0.7331305936325515
intel22_tv80s_f3,n_2486,0.395259,0.44457121323960536
intel22_tv80s_f3,n_2487,0.309951,0.36431883497442935
intel22_tv80s_f3,n_2488,0.207262,0.209137719015528
intel22_tv80s_f3,n_2489,0.356926,0.32757442519355207
intel22_tv80s_f3,n_2501,0.293581,0.3180896141070866
intel22_tv80s_f3,n_2502,0.400783,0.4334144787813466
intel22_tv80s_f3,n_2503,0.423139,0.4281084405614357
intel22_tv80s_f3,n_2504,0.397058,0.4173762630079296
intel22_tv80s_f3,n_2479,0.202957,0.20571306396356917
intel22_tv80s_f3,n_248,1.55962,1.7651969874265496
intel22_tv80s_f3,n_2480,0.279483,0.2649524864097841
intel22_tv80s_f3,n_2481,0.381569,0.39295269496359475
intel22_tv80s_f3,n_2505,0.245332,0.26124008032610674
intel22_tv80s_f3,n_2506,0.309736,0.3195227224296733
intel22_tv80s_f3,n_2507,0.124142,0.11852207533429499
intel22_tv80s_f3,n_2508,0.289137,0.34003448313400847
intel22_tv80s_f3,n_2512,0.0974061,0.08487369010378154
intel22_tv80s_f3,n_2513,0.196311,0.18838943672475594
intel22_tv80s_f3,n_2514,0.225446,0.19885080892872548
intel22_tv80s_f3,n_2515,0.166077,0.15207248644283686
intel22_tv80s_f3,n_249,2.652,2.5192049251899458
intel22_tv80s_f3,n_2490,0.226527,0.23597255074111484
intel22_tv80s_f3,n_2491,0.463174,0.4362044726462152
intel22_tv80s_f3,n_2494,0.853767,0.8730439013598352
intel22_tv80s_f3,n_2516,0.145801,0.1351405692053605
intel22_tv80s_f3,n_2517,0.395178,0.4306272282186471
intel22_tv80s_f3,n_2518,0.34436,0.42313306495870995
intel22_tv80s_f3,n_2519,0.17896,0.1671994751611442
intel22_tv80s_f3,n_2437,11.0966,8.630607362096926
intel22_tv80s_f3,n_2438,4.4741,4.586407591436911
intel22_tv80s_f3,n_2439,1.04476,1.1757779510011872
intel22_tv80s_f3,n_244,1.5723,1.8612154626302688
intel22_tv80s_f3,n_2523,0.204717,0.20438217285163052
intel22_tv80s_f3,n_2524,0.145992,0.12284741673552306
intel22_tv80s_f3,n_2525,0.578276,0.6361523896605047
intel22_tv80s_f3,n_2526,0.16079,0.17159081360349696
intel22_tv80s_f3,n_2530,0.117879,0.12556970687126529
intel22_tv80s_f3,n_2531,0.379201,0.4212836748536654
intel22_tv80s_f3,n_2532,0.0720541,0.07684959034817973
intel22_tv80s_f3,n_2533,0.538295,0.5442611004140796
intel22_tv80s_f3,n_252,1.38986,1.5651817636698002
intel22_tv80s_f3,n_2520,0.218869,0.20478465326201098
intel22_tv80s_f3,n_2521,0.611786,0.6162758593248671
intel22_tv80s_f3,n_2522,0.407561,0.43729320984861475
intel22_tv80s_f3,n_2509,0.211651,0.22266312355380147
intel22_tv80s_f3,n_251,1.83044,1.6487598422230976
intel22_tv80s_f3,n_2510,0.542618,0.638918452616154
intel22_tv80s_f3,n_2511,0.165612,0.14918363888376485
intel22_tv80s_f3,n_2527,0.110998,0.11411742371418657
intel22_tv80s_f3,n_2528,0.561813,0.5779670966631689
intel22_tv80s_f3,n_2529,0.151232,0.1613367760890795
intel22_tv80s_f3,n_253,2.34238,1.9801038705000251
intel22_tv80s_f3,n_2552,0.211332,0.19791012466147312
intel22_tv80s_f3,n_2553,0.159035,0.15529324422393237
intel22_tv80s_f3,n_2554,0.286147,0.2922875629998149
intel22_tv80s_f3,n_2555,0.205653,0.22113956076240665
intel22_tv80s_f3,n_2556,0.13325,0.1410975043037805
intel22_tv80s_f3,n_2558,0.312069,0.2839472090966811
intel22_tv80s_f3,n_256,0.879701,0.885627772645321
intel22_tv80s_f3,n_2560,0.193909,0.20697273548763867
intel22_tv80s_f3,n_267,0.426394,0.46864788210283265
intel22_tv80s_f3,n_268,1.0475,1.0001599071702723
intel22_tv80s_f3,n_269,0.801355,0.6009897971430371
intel22_tv80s_f3,n_270,0.489836,0.40890657770302985
intel22_tv80s_f3,n_2499,0.156472,0.14599647268648708
intel22_tv80s_f3,n_25,10.4494,10.538268657778039
intel22_tv80s_f3,n_250,0.0702926,0.07198694032621303
intel22_tv80s_f3,n_2500,0.569608,0.6408697366371701
intel22_tv80s_f3,n_2562,4.66776,4.340967018283037
intel22_tv80s_f3,n_2563,0.461032,0.46302783666210334
intel22_tv80s_f3,n_2564,0.433274,0.5100766336460447
intel22_tv80s_f3,n_2565,0.159405,0.16088815932610168
intel22_tv80s_f3,n_2535,5.92963,4.939261398831011
intel22_tv80s_f3,n_2536,0.821773,1.0003249640763805
intel22_tv80s_f3,n_254,0.791147,0.7875737674022623
intel22_tv80s_f3,n_255,0.672514,0.5216366836774945
intel22_tv80s_f3,n_262,2.95862,1.134606036977183
intel22_tv80s_f3,n_264,1.50496,1.3846445437682402
intel22_tv80s_f3,n_265,1.04278,1.179108281791147
intel22_tv80s_f3,n_266,0.646865,0.7039985408267775
intel22_tv80s_f3,n_2570,5.49024,5.447511223465694
intel22_tv80s_f3,n_2571,0.342303,0.33021675616352514
intel22_tv80s_f3,n_2572,0.52001,0.5243688864857484
intel22_tv80s_f3,n_258,0.365459,0.33451497639793315
intel22_tv80s_f3,n_259,0.450906,0.45872531548765955
intel22_tv80s_f3,n_26,2.03561,2.0251668342744114
intel22_tv80s_f3,n_260,1.47569,1.5808680467776723
intel22_tv80s_f3,n_261,1.99169,2.00052619739629
intel22_tv80s_f3,n_2566,0.845061,0.9335457224323062
intel22_tv80s_f3,n_2568,2.23643,2.080696477586716
intel22_tv80s_f3,n_2569,3.50319,3.1427826870880997
intel22_tv80s_f3,n_257,0.721711,0.6378187980994461
intel22_tv80s_f3,n_279,0.741598,0.7868463125168088
intel22_tv80s_f3,n_280,1.2011,1.2368346603855698
intel22_tv80s_f3,n_281,0.211476,0.21946788012524224
intel22_tv80s_f3,n_282,0.468855,0.42167680898097953
intel22_tv80s_f3,n_275,0.892503,0.8746829991163111
intel22_tv80s_f3,n_276,0.363927,0.3963452969342832
intel22_tv80s_f3,n_277,2.10819,2.0324294543875325
intel22_tv80s_f3,n_278,1.03666,0.7849058734473767
intel22_tv80s_f3,n_271,0.782493,0.6312143555603662
intel22_tv80s_f3,n_272,2.88667,2.8770561866076383
intel22_tv80s_f3,n_273,0.306631,0.28015630138137637
intel22_tv80s_f3,n_274,0.125705,0.12345147936759523
intel22_tv80s_f3,n_295,0.368408,0.513075451934083
intel22_tv80s_f3,n_296,0.481309,0.560111609854872
intel22_tv80s_f3,n_297,0.796012,1.0317656241377229
intel22_tv80s_f3,n_3,0.406772,0.45117798994588276
intel22_tv80s_f3,n_307,0.529627,0.4589778168810595
intel22_tv80s_f3,n_308,0.405046,0.3693676711925374
intel22_tv80s_f3,n_309,0.293988,0.26512609806874027
intel22_tv80s_f3,n_31,2.77327,3.053501206010529
intel22_tv80s_f3,n_303,0.183125,0.17747432899274224
intel22_tv80s_f3,n_304,0.300203,0.2976355381789815
intel22_tv80s_f3,n_305,0.444474,0.46937928223717906
intel22_tv80s_f3,n_306,0.407049,0.3881091604283783
intel22_tv80s_f3,n_310,0.0945801,0.09049366206109265
intel22_tv80s_f3,n_311,0.178347,0.15669404630109637
intel22_tv80s_f3,n_312,0.303439,0.28229839268244017
intel22_tv80s_f3,n_313,0.456575,0.4758094396616012
intel22_tv80s_f3,n_314,0.291884,0.29993974001229473
intel22_tv80s_f3,n_315,0.144465,0.13953912195212356
intel22_tv80s_f3,n_316,0.683979,0.6125192966602172
intel22_tv80s_f3,n_317,0.363647,0.3692203617285319
intel22_tv80s_f3,n_283,3.11682,2.9233991352514486
intel22_tv80s_f3,n_284,0.2994,0.28138193288080837
intel22_tv80s_f3,n_285,0.524268,0.5808607520112569
intel22_tv80s_f3,n_286,0.790091,0.7544778188700455
intel22_tv80s_f3,n_30,5.6878,5.456555387401473
intel22_tv80s_f3,n_300,0.842023,0.9507667394349152
intel22_tv80s_f3,n_301,0.184536,0.19658973842499847
intel22_tv80s_f3,n_302,0.130742,0.13447590851348035
intel22_tv80s_f3,n_325,0.147925,0.1519454254898009
intel22_tv80s_f3,n_326,0.426865,0.5051373883709115
intel22_tv80s_f3,n_328,0.183943,0.1894299483704091
intel22_tv80s_f3,n_329,0.147641,0.1315387353191717
intel22_tv80s_f3,n_321,0.166843,0.1678593480732511
intel22_tv80s_f3,n_322,0.748299,0.8521021904057844
intel22_tv80s_f3,n_323,0.541616,0.5162532366474449
intel22_tv80s_f3,n_324,0.298551,0.336981379196903
intel22_tv80s_f3,n_333,0.323673,0.33505044053571137
intel22_tv80s_f3,n_334,0.17923,0.1660586043616176
intel22_tv80s_f3,n_335,0.568364,0.4301719062145205
intel22_tv80s_f3,n_336,1.02939,0.8497230996569205
intel22_tv80s_f3,n_318,0.897118,1.0015217301604982
intel22_tv80s_f3,n_319,0.357481,0.37966253882877465
intel22_tv80s_f3,n_32,2.2419,2.589889478004464
intel22_tv80s_f3,n_320,0.154837,0.15903801075009794
intel22_tv80s_f3,n_291,0.372507,0.33857589700108115
intel22_tv80s_f3,n_292,5.72768,4.791814975060122
intel22_tv80s_f3,n_293,1.48601,1.4678331248288794
intel22_tv80s_f3,n_294,0.293858,0.26656890801101135
intel22_tv80s_f3,n_287,0.347215,0.38562388459889824
intel22_tv80s_f3,n_288,0.265148,0.2413623869400724
intel22_tv80s_f3,n_289,0.507545,0.46398837936719795
intel22_tv80s_f3,n_29,10.9784,10.663926205955836
intel22_tv80s_f3,n_344,5.16277,1.470968762746231
intel22_tv80s_f3,n_345,1.59417,1.8605830262299978
intel22_tv80s_f3,n_346,1.34823,1.3190238327411876
intel22_tv80s_f3,n_347,2.9955,3.0928157542334827
intel22_tv80s_f3,n_356,0.316984,0.2895319552050069
intel22_tv80s_f3,n_357,0.588529,0.6530540874354387
intel22_tv80s_f3,n_358,1.47563,1.6877540810987757
intel22_tv80s_f3,n_359,1.12443,1.110913621564545
intel22_tv80s_f3,n_351,1.11802,0.9902096368295048
intel22_tv80s_f3,n_352,1.48422,0.9122777867300051
intel22_tv80s_f3,n_353,0.791534,0.8846335354072596
intel22_tv80s_f3,n_354,1.68798,1.6566551793554245
intel22_tv80s_f3,n_340,0.186109,0.1940817464340743
intel22_tv80s_f3,n_341,4.27048,3.808875268878963
intel22_tv80s_f3,n_342,0.451469,0.4817512061690689
intel22_tv80s_f3,n_343,2.17855,2.408893339517907
intel22_tv80s_f3,n_365,0.396898,0.447047651973101
intel22_tv80s_f3,n_366,1.16083,1.1894468655901074
intel22_tv80s_f3,n_367,0.177431,0.16395314275229683
intel22_tv80s_f3,n_368,1.17986,1.174095096827741
intel22_tv80s_f3,n_360,2.99727,2.9114722789036716
