design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_2236,1.91979,2.0326173180828526
intel22_tv80s_f3,n_2237,0.579175,0.5509769034280882
intel22_tv80s_f3,n_2239,0.27666,0.24639938720857077
intel22_tv80s_f3,n_2244,0.601373,0.5972132079077798
intel22_tv80s_f3,n_2245,0.627893,0.6294046343697012
intel22_tv80s_f3,n_2246,0.288918,0.28698567518137275
intel22_tv80s_f3,n_2247,0.302277,0.2839107309278409
intel22_tv80s_f3,n_224,0.116768,0.10488798770429947
intel22_tv80s_f3,n_2241,0.228724,0.20598127708563652
intel22_tv80s_f3,n_2242,0.295003,0.2835710789837628
intel22_tv80s_f3,n_2243,2.84281,2.813523921602761
intel22_tv80s_f3,n_2248,0.18626,0.17465660903873886
intel22_tv80s_f3,n_2249,0.253781,0.23089780969271534
intel22_tv80s_f3,n_225,0.133351,0.12420344257794566
intel22_tv80s_f3,n_2250,0.184722,0.18682424406315823
intel22_tv80s_f3,n_2251,0.214898,0.2153095647875835
intel22_tv80s_f3,n_2252,0.144735,0.16118290140285307
intel22_tv80s_f3,n_2253,0.222965,0.22482158084650042
intel22_tv80s_f3,n_2254,0.280512,0.28914296769792425
intel22_tv80s_f3,n_2231,10.7587,10.42148494908363
intel22_tv80s_f3,n_2232,0.187839,0.1989747776668627
intel22_tv80s_f3,n_2233,0.0925805,0.09508069034927981
intel22_tv80s_f3,n_2234,1.6047,1.5261054811079617
intel22_tv80s_f3,n_2255,0.295113,0.2979961531639562
intel22_tv80s_f3,n_2256,0.346382,0.3643833507858088
intel22_tv80s_f3,n_2257,0.301284,0.2947602839626102
intel22_tv80s_f3,n_2258,0.171486,0.15400005423679802
intel22_tv80s_f3,n_2259,0.142646,0.13119732570494488
intel22_tv80s_f3,n_226,0.561809,0.588875649388809
intel22_tv80s_f3,n_2260,0.274787,0.2802625557526248
intel22_tv80s_f3,n_2261,0.467267,0.4633612532710675
intel22_tv80s_f3,n_2159,9.46124,8.1079304640062
intel22_tv80s_f3,n_216,0.171068,0.1558370621086584
intel22_tv80s_f3,n_2160,9.03254,8.331745640443135
intel22_tv80s_f3,n_2161,0.231744,0.21383597343001268
intel22_tv80s_f3,n_2227,10.0348,8.57775986468791
intel22_tv80s_f3,n_2229,3.45876,3.5395739818866776
intel22_tv80s_f3,n_223,0.149222,0.17127490775065743
intel22_tv80s_f3,n_2230,1.54041,1.3834082133270815
intel22_tv80s_f3,n_2218,0.287394,0.29760470694180874
intel22_tv80s_f3,n_222,0.222109,0.21050083994591867
intel22_tv80s_f3,n_2221,0.175959,0.17999587053617191
intel22_tv80s_f3,n_2222,8.737,9.010027686727494
intel22_tv80s_f3,n_2262,0.368241,0.4031240259741994
intel22_tv80s_f3,n_2263,0.444956,0.4368292559051237
intel22_tv80s_f3,n_2264,0.314224,0.291376152013755
intel22_tv80s_f3,n_2265,0.26268,0.25136752309048555
intel22_tv80s_f3,n_2266,0.246942,0.2362891651622422
intel22_tv80s_f3,n_2267,0.1597,0.15663593987731797
intel22_tv80s_f3,n_2268,0.265255,0.27587870122143104
intel22_tv80s_f3,n_2269,0.10122,0.11191541625485874
intel22_tv80s_f3,n_2273,0.463117,0.39569091293952724
intel22_tv80s_f3,n_2274,0.217109,0.20144205893039419
intel22_tv80s_f3,n_2275,0.12133,0.11388255122476142
intel22_tv80s_f3,n_2276,0.156698,0.150212219145762
intel22_tv80s_f3,n_2277,0.133049,0.15288754825741993
intel22_tv80s_f3,n_2278,0.226387,0.23739524322855243
intel22_tv80s_f3,n_2279,0.386173,0.35132470955932077
intel22_tv80s_f3,n_228,4.19266,3.8823222233172965
intel22_tv80s_f3,n_22,12.2314,10.66502124013681
intel22_tv80s_f3,n_220,0.146829,0.14204210831825836
intel22_tv80s_f3,n_2201,2.58486,2.71592360004904
intel22_tv80s_f3,n_2204,1.10478,1.137868958757126
intel22_tv80s_f3,n_2284,0.124896,0.12280373051111576
intel22_tv80s_f3,n_2285,0.297198,0.29303966290079886
intel22_tv80s_f3,n_2286,0.517382,0.4460509546263583
intel22_tv80s_f3,n_2287,0.487513,0.4669003364258716
intel22_tv80s_f3,n_2291,0.119585,0.11971585189672226
intel22_tv80s_f3,n_2292,0.356104,0.33828159343417785
intel22_tv80s_f3,n_2293,0.331353,0.3038535048648389
intel22_tv80s_f3,n_2294,0.350073,0.33231845664056586
intel22_tv80s_f3,n_2280,0.268588,0.24040087245985617
intel22_tv80s_f3,n_2281,0.217172,0.2170496015894766
intel22_tv80s_f3,n_2282,0.200911,0.21458412556017112
intel22_tv80s_f3,n_2283,0.571164,0.6307093146472253
intel22_tv80s_f3,n_2307,0.226454,0.2664986046087049
intel22_tv80s_f3,n_2308,0.347264,0.3396325377229896
intel22_tv80s_f3,n_2309,0.328247,0.2927515688255363
intel22_tv80s_f3,n_231,0.972927,1.1382671505462918
intel22_tv80s_f3,n_2310,0.333729,0.35333004494433135
intel22_tv80s_f3,n_2311,0.296153,0.3241197940440269
intel22_tv80s_f3,n_2312,0.156436,0.15086012659256845
intel22_tv80s_f3,n_2313,0.269669,0.30637178477743454
intel22_tv80s_f3,n_2303,0.243404,0.2485135116924035
intel22_tv80s_f3,n_2304,0.515796,0.5008378878657898
intel22_tv80s_f3,n_2305,0.195277,0.19605716871768525
intel22_tv80s_f3,n_2306,0.148446,0.17059792294210788
intel22_tv80s_f3,n_230,1.93927,2.1240621779629025
intel22_tv80s_f3,n_2300,0.529796,0.5326110496143418
intel22_tv80s_f3,n_2301,0.100823,0.11029613357741412
intel22_tv80s_f3,n_2302,0.224071,0.2153641627941523
intel22_tv80s_f3,n_2314,0.155754,0.13916342361979547
intel22_tv80s_f3,n_2315,0.207425,0.2086734270446975
intel22_tv80s_f3,n_2317,0.484514,0.5022369035203387
intel22_tv80s_f3,n_2318,0.0798645,0.08946891033243264
intel22_tv80s_f3,n_2322,0.243568,0.24246240414089476
intel22_tv80s_f3,n_2323,0.365608,0.4443771449583253
intel22_tv80s_f3,n_2324,1.26049,1.3381427201271645
intel22_tv80s_f3,n_2325,0.231951,0.25701363639466074
intel22_tv80s_f3,n_2326,1.02089,0.9627720565699501
intel22_tv80s_f3,n_2327,0.477565,0.4366118479706868
intel22_tv80s_f3,n_233,0.723321,0.627535218150932
intel22_tv80s_f3,n_2330,0.250458,0.2689832823696578
intel22_tv80s_f3,n_2295,0.160399,0.15805706312494694
intel22_tv80s_f3,n_2296,0.390555,0.355978498997851
intel22_tv80s_f3,n_2297,0.520832,0.5835653775848499
intel22_tv80s_f3,n_23,4.85342,5.81356709095936
intel22_tv80s_f3,n_227,7.02411,7.6119840549014945
intel22_tv80s_f3,n_2270,0.13085,0.12793106969099577
intel22_tv80s_f3,n_2271,0.50957,0.47034616891229786
intel22_tv80s_f3,n_2272,0.274889,0.27361973342957685
intel22_tv80s_f3,n_2288,0.140649,0.1626475930746522
intel22_tv80s_f3,n_2289,0.463967,0.451506150606479
intel22_tv80s_f3,n_229,5.95511,5.870076775311677
intel22_tv80s_f3,n_2290,0.278791,0.303507886351276
intel22_tv80s_f3,n_2332,0.207231,0.1903491955857145
intel22_tv80s_f3,n_2333,1.56615,1.524920538707858
intel22_tv80s_f3,n_2335,0.171497,0.17819414019280566
intel22_tv80s_f3,n_2336,0.502023,0.4568614145672164
intel22_tv80s_f3,n_2344,0.140043,0.14691378501298213
intel22_tv80s_f3,n_2345,0.102025,0.10523601793927631
intel22_tv80s_f3,n_2346,0.2074,0.1963832535445596
intel22_tv80s_f3,n_2347,0.298614,0.2759728076826465
intel22_tv80s_f3,n_2340,0.210128,0.20610826579330466
intel22_tv80s_f3,n_2341,0.595709,0.5865978085746896
intel22_tv80s_f3,n_2342,0.307395,0.2894137021261932
intel22_tv80s_f3,n_2343,0.431802,0.4241313675514917
intel22_tv80s_f3,n_2223,9.5999,8.553199097335906
intel22_tv80s_f3,n_2224,10.6561,8.755224829971159
intel22_tv80s_f3,n_2225,9.99275,7.631218697265812
intel22_tv80s_f3,n_2226,10.0187,7.180658193115686
intel22_tv80s_f3,n_2348,0.335196,0.3261422609437627
intel22_tv80s_f3,n_2349,0.187612,0.19706563449539696
intel22_tv80s_f3,n_235,0.3837,0.3857159597162543
intel22_tv80s_f3,n_2350,0.292826,0.28256350749712567
intel22_tv80s_f3,n_2356,0.272295,0.2874193211392867
intel22_tv80s_f3,n_2357,0.381596,0.3960374472133766
intel22_tv80s_f3,n_2358,0.556093,0.4960730200690211
intel22_tv80s_f3,n_2359,0.168639,0.16698640452068836
intel22_tv80s_f3,n_2319,0.155371,0.1494309686885939
intel22_tv80s_f3,n_232,4.97369,5.193332288309445
intel22_tv80s_f3,n_2320,0.313342,0.3076763633784418
intel22_tv80s_f3,n_2321,0.284889,0.26455871874161857
intel22_tv80s_f3,n_2363,1.91779,1.7452043749528585
intel22_tv80s_f3,n_2364,0.19142,0.2073481077535997
intel22_tv80s_f3,n_2365,0.152656,0.1540705110612487
intel22_tv80s_f3,n_2366,0.312028,0.32821280780374823
intel22_tv80s_f3,n_2370,0.095296,0.10512476160563244
intel22_tv80s_f3,n_2371,0.225981,0.24276233384187307
intel22_tv80s_f3,n_2372,1.73863,1.6544867948172577
intel22_tv80s_f3,n_2373,0.379027,0.3380978676798298
intel22_tv80s_f3,n_2351,0.45695,0.4563926297532487
intel22_tv80s_f3,n_2352,0.522805,0.5633348134610787
intel22_tv80s_f3,n_2354,0.142041,0.12788154752218012
intel22_tv80s_f3,n_2355,1.97798,1.874721505860959
intel22_tv80s_f3,n_236,4.23941,4.420989528262844
intel22_tv80s_f3,n_2360,0.839935,0.8347598754794312
intel22_tv80s_f3,n_2361,0.474038,0.49707931619419077
intel22_tv80s_f3,n_2362,0.232648,0.2378414130838947
intel22_tv80s_f3,n_2378,0.237501,0.22391020451008514
intel22_tv80s_f3,n_2379,0.117187,0.12024962144397514
intel22_tv80s_f3,n_238,0.121222,0.1292880637202745
intel22_tv80s_f3,n_2380,0.221954,0.22866734821921
intel22_tv80s_f3,n_2337,1.81437,1.917628451943113
intel22_tv80s_f3,n_2338,0.523115,0.4903264593657059
intel22_tv80s_f3,n_2339,0.807065,0.8133479745964861
intel22_tv80s_f3,n_234,5.48364,4.81144137417361
intel22_tv80s_f3,n_2374,0.673089,0.570029910827462
intel22_tv80s_f3,n_2375,3.55232,3.5609667363243758
intel22_tv80s_f3,n_2376,0.411216,0.3728067968192474
intel22_tv80s_f3,n_2377,0.322717,0.2916986974805854
intel22_tv80s_f3,n_2392,0.147868,0.14439618489928696
intel22_tv80s_f3,n_2393,0.145664,0.17657743682460528
intel22_tv80s_f3,n_2394,0.74986,0.841160149059216
intel22_tv80s_f3,n_2395,0.293476,0.31729599036731554
intel22_tv80s_f3,n_2381,0.139467,0.13166993593842335
intel22_tv80s_f3,n_2382,0.331966,0.36327713319457877
intel22_tv80s_f3,n_2383,0.25114,0.26805772891726465
intel22_tv80s_f3,n_2384,0.58419,0.5756804580829393
intel22_tv80s_f3,n_2407,0.17723,0.1803761003638577
intel22_tv80s_f3,n_2408,0.0740089,0.08868020156137951
intel22_tv80s_f3,n_241,0.461044,0.49356515340560597
intel22_tv80s_f3,n_2410,0.617639,0.6252418087447392
intel22_tv80s_f3,n_2389,0.243613,0.23967526581873408
intel22_tv80s_f3,n_239,0.622118,0.6101888416516261
intel22_tv80s_f3,n_2390,0.287222,0.28695714058268695
intel22_tv80s_f3,n_2391,0.182694,0.18338277019845856
intel22_tv80s_f3,n_2415,0.412576,0.35096451916261034
intel22_tv80s_f3,n_2416,0.560214,0.5359353350825828
intel22_tv80s_f3,n_2417,0.418733,0.3184294181754725
intel22_tv80s_f3,n_2418,0.474645,0.547110416194492
intel22_tv80s_f3,n_2385,0.382581,0.4398689891773394
intel22_tv80s_f3,n_2386,0.20878,0.21307316002041576
intel22_tv80s_f3,n_2387,3.057,3.224745134800101
intel22_tv80s_f3,n_2388,0.209962,0.21958634436559943
intel22_tv80s_f3,n_2419,0.601539,0.6837954749831584
intel22_tv80s_f3,n_242,0.835518,0.6917352063159427
intel22_tv80s_f3,n_2420,0.173486,0.18225610122434271
intel22_tv80s_f3,n_2421,0.294508,0.2941573959010286
intel22_tv80s_f3,n_2426,0.13713,0.13575950166143425
intel22_tv80s_f3,n_2427,0.109539,0.10980706586076737
intel22_tv80s_f3,n_2428,0.357778,0.37530504003467974
intel22_tv80s_f3,n_2429,0.991002,0.8339763853260734
intel22_tv80s_f3,n_2411,3.04049,2.7243331249637124
intel22_tv80s_f3,n_2412,0.388665,0.43691023684133545
intel22_tv80s_f3,n_2413,0.517946,0.5324779720350044
intel22_tv80s_f3,n_2414,0.440145,0.4526301026163829
intel22_tv80s_f3,n_2422,0.50272,0.6245353375393862
intel22_tv80s_f3,n_2423,0.132792,0.13560091544132613
intel22_tv80s_f3,n_2424,0.143327,0.1415193609965642
intel22_tv80s_f3,n_2425,0.194446,0.20853989860761152
intel22_tv80s_f3,n_243,0.155927,0.17559437865585062
intel22_tv80s_f3,n_2430,0.144511,0.15391737234578706
intel22_tv80s_f3,n_2431,0.74828,0.764498345021726
intel22_tv80s_f3,n_2432,0.886856,0.9883654627758449
intel22_tv80s_f3,n_240,1.02025,0.8520905431313524
intel22_tv80s_f3,n_2401,0.385244,0.43872322141215536
intel22_tv80s_f3,n_2402,0.822407,0.8615829881144332
intel22_tv80s_f3,n_2406,5.84394,5.844964047268462
intel22_tv80s_f3,n_2444,0.370308,0.3378196101814069
intel22_tv80s_f3,n_2445,0.0908238,0.09059882501790731
intel22_tv80s_f3,n_2446,0.152084,0.14538196438836726
intel22_tv80s_f3,n_2449,0.269744,0.27893998766370226
intel22_tv80s_f3,n_2367,0.706181,0.8126158208348423
intel22_tv80s_f3,n_2368,6.43329,6.996891938045798
intel22_tv80s_f3,n_2369,3.74509,3.8173656800670543
intel22_tv80s_f3,n_237,0.779057,0.7821651808912173
intel22_tv80s_f3,n_2433,0.477737,0.5063684799075816
intel22_tv80s_f3,n_2434,0.609718,0.584574087544351
intel22_tv80s_f3,n_2435,0.313368,0.39296332847566756
intel22_tv80s_f3,n_2436,4.3383,4.308906955646634
intel22_tv80s_f3,n_2453,0.463061,0.5002160214634725
intel22_tv80s_f3,n_2454,0.388367,0.36536964539838274
intel22_tv80s_f3,n_2455,0.128622,0.13709141001534408
intel22_tv80s_f3,n_2456,0.362191,0.3452624752733829
intel22_tv80s_f3,n_245,1.06443,0.90423042046137
intel22_tv80s_f3,n_2450,0.124603,0.1187220555083742
intel22_tv80s_f3,n_2451,0.419732,0.3993507427031465
intel22_tv80s_f3,n_2452,0.153956,0.14223125432456313
intel22_tv80s_f3,n_2464,0.21025,0.2117544304575265
intel22_tv80s_f3,n_2465,0.366365,0.37784150648039894
intel22_tv80s_f3,n_2466,0.17063,0.15639652029468581
intel22_tv80s_f3,n_2467,0.0935463,0.11143025213015852
intel22_tv80s_f3,n_2471,0.161584,0.15754522483375683
intel22_tv80s_f3,n_2472,0.362828,0.37492768104836094
intel22_tv80s_f3,n_2473,0.230594,0.20925065138546273
intel22_tv80s_f3,n_2474,0.209383,0.1903230806931213
intel22_tv80s_f3,n_2396,0.665089,0.7096026611998553
intel22_tv80s_f3,n_2397,0.374223,0.33787105848621507
intel22_tv80s_f3,n_2398,2.32372,2.1817394624865396
intel22_tv80s_f3,n_24,11.9117,11.9260589223787
intel22_tv80s_f3,n_2460,0.32025,0.262858990521861
intel22_tv80s_f3,n_2461,0.290187,0.2651909127006694
intel22_tv80s_f3,n_2462,0.139442,0.14089541941334616
intel22_tv80s_f3,n_2463,0.0662636,0.07117691165176504
intel22_tv80s_f3,n_2468,0.170618,0.17027803312084783
intel22_tv80s_f3,n_2469,0.248968,0.22324676817447442
intel22_tv80s_f3,n_247,0.338719,0.333130264002417
intel22_tv80s_f3,n_2470,0.0799844,0.07459183375420417
intel22_tv80s_f3,n_2440,3.8857,3.558668460520673
intel22_tv80s_f3,n_2441,4.32681,3.0009730830200314
intel22_tv80s_f3,n_2442,2.4708,2.270231805006972
intel22_tv80s_f3,n_2443,0.471481,0.45810555713719353
intel22_tv80s_f3,n_2475,0.168803,0.1648924347414253
intel22_tv80s_f3,n_2476,0.144679,0.14638323989777963
intel22_tv80s_f3,n_2477,0.315354,0.2875940755211004
intel22_tv80s_f3,n_2478,0.397101,0.4684947335112233
intel22_tv80s_f3,n_2457,0.286097,0.29526434479463637
intel22_tv80s_f3,n_2458,0.224164,0.28146333576804017
intel22_tv80s_f3,n_2459,0.443168,0.4526532862085808
intel22_tv80s_f3,n_246,1.25945,1.215584624303233
intel22_tv80s_f3,n_2482,0.460997,0.43845320327008674
intel22_tv80s_f3,n_2483,0.487128,0.4881565824754664
intel22_tv80s_f3,n_2484,0.162654,0.15106672575128516
intel22_tv80s_f3,n_2485,0.311902,0.26451385119298104
intel22_tv80s_f3,n_2495,0.263571,0.2588795668548371
intel22_tv80s_f3,n_2496,0.152927,0.1507736244159352
intel22_tv80s_f3,n_2497,0.292646,0.2626598432485452
intel22_tv80s_f3,n_2498,0.644287,0.694569512414798
intel22_tv80s_f3,n_2486,0.395259,0.4305888790256217
intel22_tv80s_f3,n_2487,0.309951,0.3456704493820922
intel22_tv80s_f3,n_2488,0.207262,0.2046527430505423
intel22_tv80s_f3,n_2489,0.356926,0.32416214374023167
intel22_tv80s_f3,n_2501,0.293581,0.3107874167899588
intel22_tv80s_f3,n_2502,0.400783,0.4264428947335396
intel22_tv80s_f3,n_2503,0.423139,0.41858885939472046
intel22_tv80s_f3,n_2504,0.397058,0.40509039025793314
intel22_tv80s_f3,n_2479,0.202957,0.2044345453782132
intel22_tv80s_f3,n_248,1.55962,1.7531151092262474
intel22_tv80s_f3,n_2480,0.279483,0.2648091973164462
intel22_tv80s_f3,n_2481,0.381569,0.3890436564583456
intel22_tv80s_f3,n_2505,0.245332,0.2611527798705758
intel22_tv80s_f3,n_2506,0.309736,0.31211524092688236
intel22_tv80s_f3,n_2507,0.124142,0.11752981979405681
intel22_tv80s_f3,n_2508,0.289137,0.33890824857766594
intel22_tv80s_f3,n_2512,0.0974061,0.08415686276461798
intel22_tv80s_f3,n_2513,0.196311,0.1859963317718446
intel22_tv80s_f3,n_2514,0.225446,0.19502592114589729
intel22_tv80s_f3,n_2515,0.166077,0.15196090156399072
intel22_tv80s_f3,n_249,2.652,2.5298813108301013
intel22_tv80s_f3,n_2490,0.226527,0.22971799528604042
intel22_tv80s_f3,n_2491,0.463174,0.44161047151074917
intel22_tv80s_f3,n_2494,0.853767,0.8744981205322208
intel22_tv80s_f3,n_2516,0.145801,0.13420475906363127
intel22_tv80s_f3,n_2517,0.395178,0.3913754113744653
intel22_tv80s_f3,n_2518,0.34436,0.40120656788443526
intel22_tv80s_f3,n_2519,0.17896,0.16611329526122104
intel22_tv80s_f3,n_2437,11.0966,8.5073344715794
intel22_tv80s_f3,n_2438,4.4741,4.708679191777397
intel22_tv80s_f3,n_2439,1.04476,1.1759271352117382
intel22_tv80s_f3,n_244,1.5723,1.8214348595256316
intel22_tv80s_f3,n_2523,0.204717,0.19625697600081587
intel22_tv80s_f3,n_2524,0.145992,0.1229756781253733
intel22_tv80s_f3,n_2525,0.578276,0.627921001354225
intel22_tv80s_f3,n_2526,0.16079,0.1696177430866233
intel22_tv80s_f3,n_2530,0.117879,0.12620164347761226
intel22_tv80s_f3,n_2531,0.379201,0.42458866590616584
intel22_tv80s_f3,n_2532,0.0720541,0.07555690645126104
intel22_tv80s_f3,n_2533,0.538295,0.5142456971777848
intel22_tv80s_f3,n_252,1.38986,1.5738593525382842
intel22_tv80s_f3,n_2520,0.218869,0.20508612663849685
intel22_tv80s_f3,n_2521,0.611786,0.5931769319884648
intel22_tv80s_f3,n_2522,0.407561,0.4204945186337601
intel22_tv80s_f3,n_2509,0.211651,0.2165642256663371
intel22_tv80s_f3,n_251,1.83044,1.6543221796427854
intel22_tv80s_f3,n_2510,0.542618,0.571526426391068
intel22_tv80s_f3,n_2511,0.165612,0.150868953905701
intel22_tv80s_f3,n_2527,0.110998,0.1110323246364566
intel22_tv80s_f3,n_2528,0.561813,0.5595054059476929
intel22_tv80s_f3,n_2529,0.151232,0.1617116159615712
intel22_tv80s_f3,n_253,2.34238,1.9631821146764732
intel22_tv80s_f3,n_2552,0.211332,0.2002616983162666
intel22_tv80s_f3,n_2553,0.159035,0.15636750299773866
intel22_tv80s_f3,n_2554,0.286147,0.29241586078691006
intel22_tv80s_f3,n_2555,0.205653,0.21426826013678918
intel22_tv80s_f3,n_2556,0.13325,0.139489381021086
intel22_tv80s_f3,n_2558,0.312069,0.2716752270442745
intel22_tv80s_f3,n_256,0.879701,0.8655020577683159
intel22_tv80s_f3,n_2560,0.193909,0.20287077269914677
intel22_tv80s_f3,n_267,0.426394,0.4387153021269756
intel22_tv80s_f3,n_268,1.0475,0.9944807337097991
intel22_tv80s_f3,n_269,0.801355,0.6032486172860404
intel22_tv80s_f3,n_270,0.489836,0.4301454347854097
intel22_tv80s_f3,n_2499,0.156472,0.14402839955831698
intel22_tv80s_f3,n_25,10.4494,10.33382481587223
intel22_tv80s_f3,n_250,0.0702926,0.07061270332441394
intel22_tv80s_f3,n_2500,0.569608,0.6094899366283817
intel22_tv80s_f3,n_2562,4.66776,4.222676783519938
intel22_tv80s_f3,n_2563,0.461032,0.47856514607442513
intel22_tv80s_f3,n_2564,0.433274,0.502498639634033
intel22_tv80s_f3,n_2565,0.159405,0.15801255417403529
intel22_tv80s_f3,n_2535,5.92963,4.815442193122813
intel22_tv80s_f3,n_2536,0.821773,0.9544233082964957
intel22_tv80s_f3,n_254,0.791147,0.7767352583367987
intel22_tv80s_f3,n_255,0.672514,0.5284284935888426
intel22_tv80s_f3,n_262,2.95862,1.1632293318976448
intel22_tv80s_f3,n_264,1.50496,1.4208520873273471
intel22_tv80s_f3,n_265,1.04278,1.1607685777099634
intel22_tv80s_f3,n_266,0.646865,0.7376448082963847
intel22_tv80s_f3,n_2570,5.49024,5.18754029659064
intel22_tv80s_f3,n_2571,0.342303,0.33533072240628026
intel22_tv80s_f3,n_2572,0.52001,0.5321156411403489
intel22_tv80s_f3,n_258,0.365459,0.33261568912696904
intel22_tv80s_f3,n_259,0.450906,0.44736513837995595
intel22_tv80s_f3,n_26,2.03561,1.9857836861044262
intel22_tv80s_f3,n_260,1.47569,1.5568682098267763
intel22_tv80s_f3,n_261,1.99169,1.9774615088090477
intel22_tv80s_f3,n_2566,0.845061,0.9180637035010071
intel22_tv80s_f3,n_2568,2.23643,2.0838758742461168
intel22_tv80s_f3,n_2569,3.50319,3.0649649627412665
intel22_tv80s_f3,n_257,0.721711,0.6476311146084076
intel22_tv80s_f3,n_279,0.741598,0.7008136105474332
intel22_tv80s_f3,n_280,1.2011,1.233162437147958
intel22_tv80s_f3,n_281,0.211476,0.21114352693782548
intel22_tv80s_f3,n_282,0.468855,0.4094671773984999
intel22_tv80s_f3,n_275,0.892503,0.8573850287110537
intel22_tv80s_f3,n_276,0.363927,0.4092262085284537
intel22_tv80s_f3,n_277,2.10819,1.8972629364160756
intel22_tv80s_f3,n_278,1.03666,0.7583149070708876
intel22_tv80s_f3,n_271,0.782493,0.6355634504058919
intel22_tv80s_f3,n_272,2.88667,2.7878425730985312
intel22_tv80s_f3,n_273,0.306631,0.2850605774020033
intel22_tv80s_f3,n_274,0.125705,0.12155969136004119
intel22_tv80s_f3,n_295,0.368408,0.4054654080452602
intel22_tv80s_f3,n_296,0.481309,0.5413241730754847
intel22_tv80s_f3,n_297,0.796012,0.9409852194484263
intel22_tv80s_f3,n_3,0.406772,0.4615011583932681
intel22_tv80s_f3,n_307,0.529627,0.46492805235105794
intel22_tv80s_f3,n_308,0.405046,0.368559353544705
intel22_tv80s_f3,n_309,0.293988,0.2694960094191713
intel22_tv80s_f3,n_31,2.77327,3.010294587681844
intel22_tv80s_f3,n_303,0.183125,0.174733743238206
intel22_tv80s_f3,n_304,0.300203,0.2966688672843779
intel22_tv80s_f3,n_305,0.444474,0.4645106324303791
intel22_tv80s_f3,n_306,0.407049,0.38766375170045353
intel22_tv80s_f3,n_310,0.0945801,0.08784272714126268
intel22_tv80s_f3,n_311,0.178347,0.15554932600926713
intel22_tv80s_f3,n_312,0.303439,0.2845487302084369
intel22_tv80s_f3,n_313,0.456575,0.4831454507589158
intel22_tv80s_f3,n_314,0.291884,0.2942800290956196
intel22_tv80s_f3,n_315,0.144465,0.13856937528063606
intel22_tv80s_f3,n_316,0.683979,0.5927669915147357
intel22_tv80s_f3,n_317,0.363647,0.3740497648713548
intel22_tv80s_f3,n_283,3.11682,2.8725307935719355
intel22_tv80s_f3,n_284,0.2994,0.26987946475045327
intel22_tv80s_f3,n_285,0.524268,0.5795731899879555
intel22_tv80s_f3,n_286,0.790091,0.7321130040093918
intel22_tv80s_f3,n_30,5.6878,5.654331771856676
intel22_tv80s_f3,n_300,0.842023,0.8855831579733097
intel22_tv80s_f3,n_301,0.184536,0.20100225622328977
intel22_tv80s_f3,n_302,0.130742,0.13421612675772443
intel22_tv80s_f3,n_325,0.147925,0.15017475340544037
intel22_tv80s_f3,n_326,0.426865,0.4877117840921001
intel22_tv80s_f3,n_328,0.183943,0.19432365082994724
intel22_tv80s_f3,n_329,0.147641,0.12787877133648223
intel22_tv80s_f3,n_321,0.166843,0.16721318202914137
intel22_tv80s_f3,n_322,0.748299,0.7815429885163023
intel22_tv80s_f3,n_323,0.541616,0.5292423191634993
intel22_tv80s_f3,n_324,0.298551,0.3311199173708748
intel22_tv80s_f3,n_333,0.323673,0.34036854740970635
intel22_tv80s_f3,n_334,0.17923,0.16676330114789045
intel22_tv80s_f3,n_335,0.568364,0.46362816842928073
intel22_tv80s_f3,n_336,1.02939,0.8383181849587998
intel22_tv80s_f3,n_318,0.897118,0.9331296875940399
intel22_tv80s_f3,n_319,0.357481,0.38074916858258895
intel22_tv80s_f3,n_32,2.2419,2.6154267547055117
intel22_tv80s_f3,n_320,0.154837,0.15814630081038716
intel22_tv80s_f3,n_291,0.372507,0.3497994342878471
intel22_tv80s_f3,n_292,5.72768,4.471435499162339
intel22_tv80s_f3,n_293,1.48601,1.4443278948613039
intel22_tv80s_f3,n_294,0.293858,0.2735830620494206
intel22_tv80s_f3,n_287,0.347215,0.38163393190765965
intel22_tv80s_f3,n_288,0.265148,0.237777210301811
intel22_tv80s_f3,n_289,0.507545,0.4597760775208574
intel22_tv80s_f3,n_29,10.9784,10.65904726500122
intel22_tv80s_f3,n_344,5.16277,1.230168066794862
intel22_tv80s_f3,n_345,1.59417,1.870413087546896
intel22_tv80s_f3,n_346,1.34823,1.3457273569717025
intel22_tv80s_f3,n_347,2.9955,3.1682898097904584
intel22_tv80s_f3,n_356,0.316984,0.29268007834975696
intel22_tv80s_f3,n_357,0.588529,0.6149856442522788
intel22_tv80s_f3,n_358,1.47563,1.5908288536570994
intel22_tv80s_f3,n_359,1.12443,1.0527794612418697
intel22_tv80s_f3,n_351,1.11802,1.0340075170770637
intel22_tv80s_f3,n_352,1.48422,0.960731654338655
intel22_tv80s_f3,n_353,0.791534,0.8335381913219809
intel22_tv80s_f3,n_354,1.68798,1.6482603027096532
intel22_tv80s_f3,n_340,0.186109,0.19549590170382591
intel22_tv80s_f3,n_341,4.27048,3.9442940838083604
intel22_tv80s_f3,n_342,0.451469,0.47198567675996866
intel22_tv80s_f3,n_343,2.17855,2.377732910919093
intel22_tv80s_f3,n_365,0.396898,0.450774224377638
intel22_tv80s_f3,n_366,1.16083,1.123563532311659
intel22_tv80s_f3,n_367,0.177431,0.1641988141790905
intel22_tv80s_f3,n_368,1.17986,1.1854687441807297
intel22_tv80s_f3,n_360,2.99727,2.819871894499663
intel22_tv80s_f3,n_361,0.175436,0.20269181074342052
