design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_2235,0.228646,0.24225056552226054
intel22_tv80s_f3,n_2236,1.91979,2.0405077089712287
intel22_tv80s_f3,n_2237,0.579175,0.5438480293957447
intel22_tv80s_f3,n_2239,0.27666,0.2448018904366537
intel22_tv80s_f3,n_2244,0.601373,0.5750655675969039
intel22_tv80s_f3,n_2245,0.627893,0.6310343985256117
intel22_tv80s_f3,n_2246,0.288918,0.2850421013527644
intel22_tv80s_f3,n_2247,0.302277,0.2830183134150492
intel22_tv80s_f3,n_224,0.116768,0.10480199355531677
intel22_tv80s_f3,n_2241,0.228724,0.20489296094413914
intel22_tv80s_f3,n_2242,0.295003,0.2797842853629983
intel22_tv80s_f3,n_2243,2.84281,2.7718227320322764
intel22_tv80s_f3,n_2248,0.18626,0.1760905712153083
intel22_tv80s_f3,n_2249,0.253781,0.23369872263643146
intel22_tv80s_f3,n_225,0.133351,0.12537503575848133
intel22_tv80s_f3,n_2250,0.184722,0.18983789603642137
intel22_tv80s_f3,n_2251,0.214898,0.2108790695453082
intel22_tv80s_f3,n_2252,0.144735,0.1612671651070829
intel22_tv80s_f3,n_2253,0.222965,0.2256094263474096
intel22_tv80s_f3,n_2254,0.280512,0.28882616627276814
intel22_tv80s_f3,n_2231,10.7587,11.05410245029041
intel22_tv80s_f3,n_2232,0.187839,0.19685363451376414
intel22_tv80s_f3,n_2233,0.0925805,0.09416952877895257
intel22_tv80s_f3,n_2234,1.6047,1.559786597949735
intel22_tv80s_f3,n_2255,0.295113,0.30096308608728267
intel22_tv80s_f3,n_2256,0.346382,0.3628350185335388
intel22_tv80s_f3,n_2257,0.301284,0.2936712387405557
intel22_tv80s_f3,n_2258,0.171486,0.15270662305246394
intel22_tv80s_f3,n_2259,0.142646,0.13110191347957675
intel22_tv80s_f3,n_226,0.561809,0.5905281873087515
intel22_tv80s_f3,n_2260,0.274787,0.28722708345774056
intel22_tv80s_f3,n_2261,0.467267,0.4548736153771961
intel22_tv80s_f3,n_2159,9.46124,8.34706452201164
intel22_tv80s_f3,n_216,0.171068,0.15555207966875698
intel22_tv80s_f3,n_2160,9.03254,8.55579497197429
intel22_tv80s_f3,n_2161,0.231744,0.2159851719007655
intel22_tv80s_f3,n_2227,10.0348,9.08748758956961
intel22_tv80s_f3,n_2229,3.45876,3.576583815205501
intel22_tv80s_f3,n_223,0.149222,0.1733665606476066
intel22_tv80s_f3,n_2230,1.54041,1.3397808031727942
intel22_tv80s_f3,n_2218,0.287394,0.2929311629764659
intel22_tv80s_f3,n_222,0.222109,0.2100172813688889
intel22_tv80s_f3,n_2221,0.175959,0.17943500512552327
intel22_tv80s_f3,n_2222,8.737,9.984621623089627
intel22_tv80s_f3,n_2262,0.368241,0.398611015639549
intel22_tv80s_f3,n_2263,0.444956,0.4263003822897022
intel22_tv80s_f3,n_2264,0.314224,0.2870108046461944
intel22_tv80s_f3,n_2265,0.26268,0.25041568322549007
intel22_tv80s_f3,n_2266,0.246942,0.23168509120485228
intel22_tv80s_f3,n_2267,0.1597,0.15595338287753968
intel22_tv80s_f3,n_2268,0.265255,0.269910942109395
intel22_tv80s_f3,n_2269,0.10122,0.11069120175710706
intel22_tv80s_f3,n_2273,0.463117,0.3941741743844023
intel22_tv80s_f3,n_2274,0.217109,0.2017019038503565
intel22_tv80s_f3,n_2275,0.12133,0.1135762628913668
intel22_tv80s_f3,n_2276,0.156698,0.15175792208567718
intel22_tv80s_f3,n_2277,0.133049,0.15527465033668564
intel22_tv80s_f3,n_2278,0.226387,0.23881537221210938
intel22_tv80s_f3,n_2279,0.386173,0.3544552121640109
intel22_tv80s_f3,n_228,4.19266,4.080399678591072
intel22_tv80s_f3,n_22,12.2314,11.020750190962957
intel22_tv80s_f3,n_220,0.146829,0.13919746867174645
intel22_tv80s_f3,n_2201,2.58486,2.6966965567468453
intel22_tv80s_f3,n_2204,1.10478,1.236896553308759
intel22_tv80s_f3,n_2284,0.124896,0.1244884041254294
intel22_tv80s_f3,n_2285,0.297198,0.28487469933289794
intel22_tv80s_f3,n_2286,0.517382,0.4558619119291875
intel22_tv80s_f3,n_2287,0.487513,0.4800528845814475
intel22_tv80s_f3,n_2291,0.119585,0.12053750146279638
intel22_tv80s_f3,n_2292,0.356104,0.3512027132906851
intel22_tv80s_f3,n_2293,0.331353,0.29712592190419856
intel22_tv80s_f3,n_2294,0.350073,0.3286349175529771
intel22_tv80s_f3,n_2280,0.268588,0.24582782431237893
intel22_tv80s_f3,n_2281,0.217172,0.21691015029962601
intel22_tv80s_f3,n_2282,0.200911,0.21713369617940223
intel22_tv80s_f3,n_2283,0.571164,0.6316561890856771
intel22_tv80s_f3,n_2307,0.226454,0.2662027316116722
intel22_tv80s_f3,n_2308,0.347264,0.34293750913168497
intel22_tv80s_f3,n_2309,0.328247,0.28784977740564
intel22_tv80s_f3,n_231,0.972927,1.1226847208962403
intel22_tv80s_f3,n_2310,0.333729,0.352180163772483
intel22_tv80s_f3,n_2311,0.296153,0.3202881860055679
intel22_tv80s_f3,n_2312,0.156436,0.15175158992884138
intel22_tv80s_f3,n_2313,0.269669,0.3071806736027352
intel22_tv80s_f3,n_2303,0.243404,0.24559372844010788
intel22_tv80s_f3,n_2304,0.515796,0.5039380400074577
intel22_tv80s_f3,n_2305,0.195277,0.19550068394284825
intel22_tv80s_f3,n_2306,0.148446,0.15912743668703555
intel22_tv80s_f3,n_230,1.93927,2.1481664453421083
intel22_tv80s_f3,n_2300,0.529796,0.5421786657147994
intel22_tv80s_f3,n_2301,0.100823,0.109859113547643
intel22_tv80s_f3,n_2302,0.224071,0.21384810721305555
intel22_tv80s_f3,n_2314,0.155754,0.13921979863801764
intel22_tv80s_f3,n_2315,0.207425,0.2067088109975048
intel22_tv80s_f3,n_2317,0.484514,0.5059997786298364
intel22_tv80s_f3,n_2318,0.0798645,0.08919224382231054
intel22_tv80s_f3,n_2322,0.243568,0.2458206404235904
intel22_tv80s_f3,n_2323,0.365608,0.44144799077401625
intel22_tv80s_f3,n_2324,1.26049,1.3616315132948273
intel22_tv80s_f3,n_2325,0.231951,0.2555370976648259
intel22_tv80s_f3,n_2326,1.02089,0.9514635335067406
intel22_tv80s_f3,n_2327,0.477565,0.4368875181464625
intel22_tv80s_f3,n_233,0.723321,0.6246752160515224
intel22_tv80s_f3,n_2330,0.250458,0.27455168644265754
intel22_tv80s_f3,n_2295,0.160399,0.15648264652129976
intel22_tv80s_f3,n_2296,0.390555,0.3527329118441587
intel22_tv80s_f3,n_2297,0.520832,0.5702453135396152
intel22_tv80s_f3,n_23,4.85342,5.910108844253279
intel22_tv80s_f3,n_227,7.02411,7.392075688817021
intel22_tv80s_f3,n_2270,0.13085,0.12891849245520293
intel22_tv80s_f3,n_2271,0.50957,0.4610585917089411
intel22_tv80s_f3,n_2272,0.274889,0.2806560158698396
intel22_tv80s_f3,n_2288,0.140649,0.1622342963162397
intel22_tv80s_f3,n_2289,0.463967,0.45522817694072976
intel22_tv80s_f3,n_229,5.95511,5.819637133767309
intel22_tv80s_f3,n_2290,0.278791,0.30551191273320766
intel22_tv80s_f3,n_2332,0.207231,0.18907137370066168
intel22_tv80s_f3,n_2333,1.56615,1.5204167587450133
intel22_tv80s_f3,n_2335,0.171497,0.17791417479650937
intel22_tv80s_f3,n_2336,0.502023,0.44925870743465046
intel22_tv80s_f3,n_2344,0.140043,0.144698319986904
intel22_tv80s_f3,n_2345,0.102025,0.10447694756854561
intel22_tv80s_f3,n_2346,0.2074,0.19405976222200524
intel22_tv80s_f3,n_2347,0.298614,0.27736623707261976
intel22_tv80s_f3,n_2340,0.210128,0.20420207947338195
intel22_tv80s_f3,n_2341,0.595709,0.5700460830416476
intel22_tv80s_f3,n_2342,0.307395,0.2914662832819756
intel22_tv80s_f3,n_2343,0.431802,0.42996736439457595
intel22_tv80s_f3,n_2223,9.5999,9.030852724812183
intel22_tv80s_f3,n_2224,10.6561,9.494791817154482
intel22_tv80s_f3,n_2225,9.99275,7.945257769298875
intel22_tv80s_f3,n_2226,10.0187,7.914623886483789
intel22_tv80s_f3,n_2348,0.335196,0.3309268579219952
intel22_tv80s_f3,n_2349,0.187612,0.1984613063799211
intel22_tv80s_f3,n_235,0.3837,0.3839404364788514
intel22_tv80s_f3,n_2350,0.292826,0.2845443217996184
intel22_tv80s_f3,n_2356,0.272295,0.2851504340517454
intel22_tv80s_f3,n_2357,0.381596,0.3916618685616091
intel22_tv80s_f3,n_2358,0.556093,0.4840163872740091
intel22_tv80s_f3,n_2359,0.168639,0.1647384947995936
intel22_tv80s_f3,n_2319,0.155371,0.14933661038101015
intel22_tv80s_f3,n_232,4.97369,5.238340729970036
intel22_tv80s_f3,n_2320,0.313342,0.3122751119644941
intel22_tv80s_f3,n_2321,0.284889,0.2617736372245466
intel22_tv80s_f3,n_2363,1.91779,1.8303928018107791
intel22_tv80s_f3,n_2364,0.19142,0.20178620348562443
intel22_tv80s_f3,n_2365,0.152656,0.15254084911840646
intel22_tv80s_f3,n_2366,0.312028,0.3253220348326232
intel22_tv80s_f3,n_2370,0.095296,0.10565820075891165
intel22_tv80s_f3,n_2371,0.225981,0.2437297101690264
intel22_tv80s_f3,n_2372,1.73863,1.647197261122984
intel22_tv80s_f3,n_2373,0.379027,0.33955780126833257
intel22_tv80s_f3,n_2351,0.45695,0.46060557596595003
intel22_tv80s_f3,n_2352,0.522805,0.5610104089579898
intel22_tv80s_f3,n_2354,0.142041,0.12880752571687273
intel22_tv80s_f3,n_2355,1.97798,1.8954050780765574
intel22_tv80s_f3,n_236,4.23941,4.462041258205437
intel22_tv80s_f3,n_2360,0.839935,0.8282959932417057
intel22_tv80s_f3,n_2361,0.474038,0.49390292056097723
intel22_tv80s_f3,n_2362,0.232648,0.23657230884006336
intel22_tv80s_f3,n_2378,0.237501,0.2233527103252739
intel22_tv80s_f3,n_2379,0.117187,0.1205374574864175
intel22_tv80s_f3,n_238,0.121222,0.13294695979168428
intel22_tv80s_f3,n_2380,0.221954,0.2273004595626891
intel22_tv80s_f3,n_2337,1.81437,1.9575869528190757
intel22_tv80s_f3,n_2338,0.523115,0.47881977960928307
intel22_tv80s_f3,n_2339,0.807065,0.811555649081693
intel22_tv80s_f3,n_234,5.48364,4.897424986299321
intel22_tv80s_f3,n_2374,0.673089,0.5668182771835784
intel22_tv80s_f3,n_2375,3.55232,3.6709107898746
intel22_tv80s_f3,n_2376,0.411216,0.37324985956138357
intel22_tv80s_f3,n_2377,0.322717,0.29834155648116645
intel22_tv80s_f3,n_2392,0.147868,0.14369037054448805
intel22_tv80s_f3,n_2393,0.145664,0.17652322719687394
intel22_tv80s_f3,n_2394,0.74986,0.8420297507766181
intel22_tv80s_f3,n_2395,0.293476,0.31597764243635046
intel22_tv80s_f3,n_2381,0.139467,0.13306485402221085
intel22_tv80s_f3,n_2382,0.331966,0.36115592646748523
intel22_tv80s_f3,n_2383,0.25114,0.2684888098895278
intel22_tv80s_f3,n_2384,0.58419,0.5710314790346589
intel22_tv80s_f3,n_2407,0.17723,0.18321234447093412
intel22_tv80s_f3,n_2408,0.0740089,0.0883577409772778
intel22_tv80s_f3,n_241,0.461044,0.47840930141740545
intel22_tv80s_f3,n_2410,0.617639,0.6297947471949287
intel22_tv80s_f3,n_2389,0.243613,0.2392427778122817
intel22_tv80s_f3,n_239,0.622118,0.6068332883698914
intel22_tv80s_f3,n_2390,0.287222,0.28158756696909737
intel22_tv80s_f3,n_2391,0.182694,0.186103951410562
intel22_tv80s_f3,n_2415,0.412576,0.3588724271594887
intel22_tv80s_f3,n_2416,0.560214,0.536455769538229
intel22_tv80s_f3,n_2417,0.418733,0.3225922275666059
intel22_tv80s_f3,n_2418,0.474645,0.5389913088690966
intel22_tv80s_f3,n_2385,0.382581,0.43675009997140085
intel22_tv80s_f3,n_2386,0.20878,0.21189888845840643
intel22_tv80s_f3,n_2387,3.057,3.2491284149291553
intel22_tv80s_f3,n_2388,0.209962,0.2178934513595857
intel22_tv80s_f3,n_2419,0.601539,0.6847036675535698
intel22_tv80s_f3,n_242,0.835518,0.696293102872325
intel22_tv80s_f3,n_2420,0.173486,0.18332951468406103
intel22_tv80s_f3,n_2421,0.294508,0.292125415176833
intel22_tv80s_f3,n_2426,0.13713,0.13354858219277335
intel22_tv80s_f3,n_2427,0.109539,0.1145456842574959
intel22_tv80s_f3,n_2428,0.357778,0.3741158879088867
intel22_tv80s_f3,n_2429,0.991002,0.8442315919539617
intel22_tv80s_f3,n_2411,3.04049,2.7151629908116943
intel22_tv80s_f3,n_2412,0.388665,0.43429422494908
intel22_tv80s_f3,n_2413,0.517946,0.5109572726862578
intel22_tv80s_f3,n_2414,0.440145,0.45180698762685356
intel22_tv80s_f3,n_2422,0.50272,0.6189322328072234
intel22_tv80s_f3,n_2423,0.132792,0.13561971502458947
intel22_tv80s_f3,n_2424,0.143327,0.1407807404177578
intel22_tv80s_f3,n_2425,0.194446,0.20724723648257035
intel22_tv80s_f3,n_243,0.155927,0.17359848916920648
intel22_tv80s_f3,n_2430,0.144511,0.1575397908727854
intel22_tv80s_f3,n_2431,0.74828,0.7598096194627306
intel22_tv80s_f3,n_2432,0.886856,0.9856553311614537
intel22_tv80s_f3,n_240,1.02025,0.8528983882121083
intel22_tv80s_f3,n_2401,0.385244,0.42878965057192786
intel22_tv80s_f3,n_2402,0.822407,0.813377864643398
intel22_tv80s_f3,n_2406,5.84394,5.8085753475167445
intel22_tv80s_f3,n_2444,0.370308,0.3384801255399706
intel22_tv80s_f3,n_2445,0.0908238,0.08878992624091528
intel22_tv80s_f3,n_2446,0.152084,0.14288483177679995
intel22_tv80s_f3,n_2449,0.269744,0.27894480892318074
intel22_tv80s_f3,n_2367,0.706181,0.7811400910870183
intel22_tv80s_f3,n_2368,6.43329,6.9262406449343095
intel22_tv80s_f3,n_2369,3.74509,3.8359950194768673
intel22_tv80s_f3,n_237,0.779057,0.7925309172598733
intel22_tv80s_f3,n_2433,0.477737,0.5212308733290609
intel22_tv80s_f3,n_2434,0.609718,0.6071437442763196
intel22_tv80s_f3,n_2435,0.313368,0.39269961866892117
intel22_tv80s_f3,n_2436,4.3383,4.2452201581028595
intel22_tv80s_f3,n_2453,0.463061,0.49747081915676544
intel22_tv80s_f3,n_2454,0.388367,0.3677838101682152
intel22_tv80s_f3,n_2455,0.128622,0.13794649641149836
intel22_tv80s_f3,n_2456,0.362191,0.34802578609980767
intel22_tv80s_f3,n_245,1.06443,0.9021138372871584
intel22_tv80s_f3,n_2450,0.124603,0.12017668490709722
intel22_tv80s_f3,n_2451,0.419732,0.39477921089458506
intel22_tv80s_f3,n_2452,0.153956,0.1448347504452087
intel22_tv80s_f3,n_2464,0.21025,0.2104731053185841
intel22_tv80s_f3,n_2465,0.366365,0.37389638624518723
intel22_tv80s_f3,n_2466,0.17063,0.15396402168867204
intel22_tv80s_f3,n_2467,0.0935463,0.10899310425682945
intel22_tv80s_f3,n_2471,0.161584,0.1563036765869947
intel22_tv80s_f3,n_2472,0.362828,0.3723641183641791
intel22_tv80s_f3,n_2473,0.230594,0.2102695569412119
intel22_tv80s_f3,n_2474,0.209383,0.18898787680151755
intel22_tv80s_f3,n_2396,0.665089,0.7580335682319249
intel22_tv80s_f3,n_2397,0.374223,0.33460205247943187
intel22_tv80s_f3,n_2398,2.32372,2.2336630492617218
intel22_tv80s_f3,n_24,11.9117,11.882329855380052
intel22_tv80s_f3,n_2460,0.32025,0.2619214040613613
intel22_tv80s_f3,n_2461,0.290187,0.27016191873430767
intel22_tv80s_f3,n_2462,0.139442,0.14159425879367185
intel22_tv80s_f3,n_2463,0.0662636,0.07150934337037482
intel22_tv80s_f3,n_2468,0.170618,0.174095793621148
intel22_tv80s_f3,n_2469,0.248968,0.2224189256979901
intel22_tv80s_f3,n_247,0.338719,0.3355567043037209
intel22_tv80s_f3,n_2470,0.0799844,0.07559155624811058
intel22_tv80s_f3,n_2440,3.8857,3.5122888070503158
intel22_tv80s_f3,n_2441,4.32681,2.9054437174148657
intel22_tv80s_f3,n_2442,2.4708,2.2998714383467385
intel22_tv80s_f3,n_2443,0.471481,0.45098798078182545
intel22_tv80s_f3,n_2475,0.168803,0.16643179569197183
intel22_tv80s_f3,n_2476,0.144679,0.14553253677315103
intel22_tv80s_f3,n_2477,0.315354,0.28488942369537257
intel22_tv80s_f3,n_2478,0.397101,0.46057241478410355
intel22_tv80s_f3,n_2457,0.286097,0.29799545766391516
intel22_tv80s_f3,n_2458,0.224164,0.2746734329729518
intel22_tv80s_f3,n_2459,0.443168,0.457704241573449
intel22_tv80s_f3,n_246,1.25945,1.182488215807869
intel22_tv80s_f3,n_2482,0.460997,0.4328547837657029
intel22_tv80s_f3,n_2483,0.487128,0.48912480500619143
intel22_tv80s_f3,n_2484,0.162654,0.15144024113925578
intel22_tv80s_f3,n_2485,0.311902,0.2670817204983507
intel22_tv80s_f3,n_2495,0.263571,0.2610506961394793
intel22_tv80s_f3,n_2496,0.152927,0.14999545028591718
intel22_tv80s_f3,n_2497,0.292646,0.2570350843522217
intel22_tv80s_f3,n_2498,0.644287,0.688813384678775
intel22_tv80s_f3,n_2486,0.395259,0.43820093099022395
intel22_tv80s_f3,n_2487,0.309951,0.3504881639374459
intel22_tv80s_f3,n_2488,0.207262,0.19938428756831994
intel22_tv80s_f3,n_2489,0.356926,0.3253719447940545
intel22_tv80s_f3,n_2501,0.293581,0.3133973183324504
intel22_tv80s_f3,n_2502,0.400783,0.42852222397395734
intel22_tv80s_f3,n_2503,0.423139,0.4233941043688455
intel22_tv80s_f3,n_2504,0.397058,0.39851361320439943
intel22_tv80s_f3,n_2479,0.202957,0.20309108950865992
intel22_tv80s_f3,n_248,1.55962,1.754856696973828
intel22_tv80s_f3,n_2480,0.279483,0.2679274507176034
intel22_tv80s_f3,n_2481,0.381569,0.3856781092182025
intel22_tv80s_f3,n_2505,0.245332,0.2629067009842651
intel22_tv80s_f3,n_2506,0.309736,0.3130761279470499
intel22_tv80s_f3,n_2507,0.124142,0.1198343366364536
intel22_tv80s_f3,n_2508,0.289137,0.33808811636798963
intel22_tv80s_f3,n_2512,0.0974061,0.08410551042349163
intel22_tv80s_f3,n_2513,0.196311,0.18444636934994127
intel22_tv80s_f3,n_2514,0.225446,0.1961802118422487
intel22_tv80s_f3,n_2515,0.166077,0.1524008731796602
intel22_tv80s_f3,n_249,2.652,2.5951718624166134
intel22_tv80s_f3,n_2490,0.226527,0.23036251857875903
intel22_tv80s_f3,n_2491,0.463174,0.43592185528161326
intel22_tv80s_f3,n_2494,0.853767,0.8807789778716046
intel22_tv80s_f3,n_2516,0.145801,0.13423396567632193
intel22_tv80s_f3,n_2517,0.395178,0.4117867476562643
intel22_tv80s_f3,n_2518,0.34436,0.40710053323400996
intel22_tv80s_f3,n_2519,0.17896,0.16173491924154831
intel22_tv80s_f3,n_2437,11.0966,9.358287888529718
intel22_tv80s_f3,n_2438,4.4741,4.692417501149857
intel22_tv80s_f3,n_2439,1.04476,1.1835794944796736
intel22_tv80s_f3,n_244,1.5723,1.7823397724355006
intel22_tv80s_f3,n_2523,0.204717,0.1878789589093279
intel22_tv80s_f3,n_2524,0.145992,0.1268068838049158
intel22_tv80s_f3,n_2525,0.578276,0.6192814658458741
intel22_tv80s_f3,n_2526,0.16079,0.16861422594243747
intel22_tv80s_f3,n_2530,0.117879,0.1249134382978381
intel22_tv80s_f3,n_2531,0.379201,0.4176908411165971
intel22_tv80s_f3,n_2532,0.0720541,0.07534552434141527
intel22_tv80s_f3,n_2533,0.538295,0.5192430739046617
intel22_tv80s_f3,n_252,1.38986,1.5865482174661358
intel22_tv80s_f3,n_2520,0.218869,0.2055866863932033
intel22_tv80s_f3,n_2521,0.611786,0.5914404612267131
intel22_tv80s_f3,n_2522,0.407561,0.4221723106448016
intel22_tv80s_f3,n_2509,0.211651,0.21475555812928546
intel22_tv80s_f3,n_251,1.83044,1.6780096686727284
intel22_tv80s_f3,n_2510,0.542618,0.5866175595271164
intel22_tv80s_f3,n_2511,0.165612,0.15343155287945223
intel22_tv80s_f3,n_2527,0.110998,0.11017869942226642
intel22_tv80s_f3,n_2528,0.561813,0.5546913393150388
intel22_tv80s_f3,n_2529,0.151232,0.16255996663028102
intel22_tv80s_f3,n_253,2.34238,1.9592697881551544
intel22_tv80s_f3,n_2552,0.211332,0.20189525164610958
intel22_tv80s_f3,n_2553,0.159035,0.15608535101322077
intel22_tv80s_f3,n_2554,0.286147,0.2901861799628312
intel22_tv80s_f3,n_2555,0.205653,0.21252556093437983
intel22_tv80s_f3,n_2556,0.13325,0.13930989044235903
intel22_tv80s_f3,n_2558,0.312069,0.27889703774024116
intel22_tv80s_f3,n_256,0.879701,0.8538369091799123
intel22_tv80s_f3,n_2560,0.193909,0.20489046440300837
intel22_tv80s_f3,n_267,0.426394,0.4396216687162409
intel22_tv80s_f3,n_268,1.0475,0.989864821682035
intel22_tv80s_f3,n_269,0.801355,0.6039156981982937
intel22_tv80s_f3,n_270,0.489836,0.4379076341710356
intel22_tv80s_f3,n_2499,0.156472,0.14648038556777246
intel22_tv80s_f3,n_25,10.4494,10.326554076869515
intel22_tv80s_f3,n_250,0.0702926,0.07205196148643642
intel22_tv80s_f3,n_2500,0.569608,0.613357664260563
intel22_tv80s_f3,n_2562,4.66776,4.186027028353333
intel22_tv80s_f3,n_2563,0.461032,0.4691659182522692
intel22_tv80s_f3,n_2564,0.433274,0.4996912414666486
intel22_tv80s_f3,n_2565,0.159405,0.15800319714645591
intel22_tv80s_f3,n_2535,5.92963,4.850995214388684
intel22_tv80s_f3,n_2536,0.821773,0.9608990729522944
intel22_tv80s_f3,n_254,0.791147,0.7718235612175678
intel22_tv80s_f3,n_255,0.672514,0.5320547227333935
intel22_tv80s_f3,n_262,2.95862,1.1823359439016345
intel22_tv80s_f3,n_264,1.50496,1.4070334304723813
intel22_tv80s_f3,n_265,1.04278,1.139761702330553
intel22_tv80s_f3,n_266,0.646865,0.7101200065151609
intel22_tv80s_f3,n_2570,5.49024,5.313800145807644
intel22_tv80s_f3,n_2571,0.342303,0.333270534301987
intel22_tv80s_f3,n_2572,0.52001,0.5305404123476921
intel22_tv80s_f3,n_258,0.365459,0.32982143530936364
intel22_tv80s_f3,n_259,0.450906,0.4515389927849862
intel22_tv80s_f3,n_26,2.03561,1.9753546646296578
intel22_tv80s_f3,n_260,1.47569,1.553285029857181
intel22_tv80s_f3,n_261,1.99169,1.926049038942657
intel22_tv80s_f3,n_2566,0.845061,0.9245735494674844
intel22_tv80s_f3,n_2568,2.23643,2.1295360110506554
intel22_tv80s_f3,n_2569,3.50319,3.1524705081823092
intel22_tv80s_f3,n_257,0.721711,0.641587990463354
intel22_tv80s_f3,n_279,0.741598,0.6778662689495103
intel22_tv80s_f3,n_280,1.2011,1.2236388178446327
intel22_tv80s_f3,n_281,0.211476,0.21474452537270033
intel22_tv80s_f3,n_282,0.468855,0.4321945774936964
intel22_tv80s_f3,n_275,0.892503,0.8446076036632841
intel22_tv80s_f3,n_276,0.363927,0.41560761981221617
intel22_tv80s_f3,n_277,2.10819,1.9506867571704263
intel22_tv80s_f3,n_278,1.03666,0.7547658984739538
intel22_tv80s_f3,n_271,0.782493,0.6370855833719319
intel22_tv80s_f3,n_272,2.88667,2.869365753876531
intel22_tv80s_f3,n_273,0.306631,0.2850475963608691
intel22_tv80s_f3,n_274,0.125705,0.1208540066388008
intel22_tv80s_f3,n_295,0.368408,0.41005076580994315
intel22_tv80s_f3,n_296,0.481309,0.5468296524454856
intel22_tv80s_f3,n_297,0.796012,0.9326694516393588
intel22_tv80s_f3,n_3,0.406772,0.4730646230449527
intel22_tv80s_f3,n_307,0.529627,0.4592065385864218
intel22_tv80s_f3,n_308,0.405046,0.36870002946927666
intel22_tv80s_f3,n_309,0.293988,0.2667579287193997
intel22_tv80s_f3,n_31,2.77327,2.960920823256044
intel22_tv80s_f3,n_303,0.183125,0.1774381226648219
intel22_tv80s_f3,n_304,0.300203,0.2961510934806694
intel22_tv80s_f3,n_305,0.444474,0.46746429758156754
intel22_tv80s_f3,n_306,0.407049,0.392121995660404
intel22_tv80s_f3,n_310,0.0945801,0.08871400115838579
intel22_tv80s_f3,n_311,0.178347,0.15905750325925608
intel22_tv80s_f3,n_312,0.303439,0.28984494914212333
intel22_tv80s_f3,n_313,0.456575,0.47590333338960866
intel22_tv80s_f3,n_314,0.291884,0.29532711325301
intel22_tv80s_f3,n_315,0.144465,0.13952156538113744
intel22_tv80s_f3,n_316,0.683979,0.5808766230690249
intel22_tv80s_f3,n_317,0.363647,0.36407381264404975
intel22_tv80s_f3,n_283,3.11682,2.9994788899066664
intel22_tv80s_f3,n_284,0.2994,0.2767614230567482
intel22_tv80s_f3,n_285,0.524268,0.555675633635858
intel22_tv80s_f3,n_286,0.790091,0.7167564301545443
intel22_tv80s_f3,n_30,5.6878,5.49964932029622
intel22_tv80s_f3,n_300,0.842023,0.9639429444351111
intel22_tv80s_f3,n_301,0.184536,0.20208931449284803
intel22_tv80s_f3,n_302,0.130742,0.1342223783225614
intel22_tv80s_f3,n_325,0.147925,0.14481513739226226
intel22_tv80s_f3,n_326,0.426865,0.4626086938116414
intel22_tv80s_f3,n_328,0.183943,0.1988883742288661
intel22_tv80s_f3,n_329,0.147641,0.1279437717434566
intel22_tv80s_f3,n_321,0.166843,0.16404988517953892
intel22_tv80s_f3,n_322,0.748299,0.7785434791959116
intel22_tv80s_f3,n_323,0.541616,0.5217009879845033
intel22_tv80s_f3,n_324,0.298551,0.3354273912097765
intel22_tv80s_f3,n_333,0.323673,0.3386686935340391
intel22_tv80s_f3,n_334,0.17923,0.16528748104993246
intel22_tv80s_f3,n_335,0.568364,0.44966513386873624
intel22_tv80s_f3,n_336,1.02939,0.8433996481071238
intel22_tv80s_f3,n_318,0.897118,0.9122002256804784
intel22_tv80s_f3,n_319,0.357481,0.3767898832544754
intel22_tv80s_f3,n_32,2.2419,2.6201128519812467
intel22_tv80s_f3,n_320,0.154837,0.16583318654452225
intel22_tv80s_f3,n_291,0.372507,0.34179855477915083
intel22_tv80s_f3,n_292,5.72768,4.561089625080755
intel22_tv80s_f3,n_293,1.48601,1.4319599947579675
intel22_tv80s_f3,n_294,0.293858,0.2667055757884336
intel22_tv80s_f3,n_287,0.347215,0.3816014296297106
intel22_tv80s_f3,n_288,0.265148,0.23725448499410848
intel22_tv80s_f3,n_289,0.507545,0.45401886229033767
intel22_tv80s_f3,n_29,10.9784,11.073820815164215
intel22_tv80s_f3,n_344,5.16277,1.1382340538495206
intel22_tv80s_f3,n_345,1.59417,1.846014349550642
intel22_tv80s_f3,n_346,1.34823,1.3264759414053917
intel22_tv80s_f3,n_347,2.9955,3.070403898096824
intel22_tv80s_f3,n_356,0.316984,0.2955870015203355
intel22_tv80s_f3,n_357,0.588529,0.6269243094769366
intel22_tv80s_f3,n_358,1.47563,1.5725061442427115
intel22_tv80s_f3,n_359,1.12443,1.057350369865295
intel22_tv80s_f3,n_351,1.11802,1.0464458737316307
intel22_tv80s_f3,n_352,1.48422,0.9556346828147124
intel22_tv80s_f3,n_353,0.791534,0.8438966868949549
intel22_tv80s_f3,n_354,1.68798,1.640656376720554
intel22_tv80s_f3,n_340,0.186109,0.19770519402569267
intel22_tv80s_f3,n_341,4.27048,3.932430224410979
intel22_tv80s_f3,n_342,0.451469,0.4735086417992597
intel22_tv80s_f3,n_343,2.17855,2.360972030609142
intel22_tv80s_f3,n_365,0.396898,0.45013859232622616
intel22_tv80s_f3,n_366,1.16083,1.120271424592011
intel22_tv80s_f3,n_367,0.177431,0.1617892159930315
intel22_tv80s_f3,n_368,1.17986,1.1714593364552615
intel22_tv80s_f3,n_360,2.99727,2.8499473679369935
