design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_2217,1.70037,1.602666920864468
intel22_tv80s_f3,n_2235,0.228646,0.24055632164944413
intel22_tv80s_f3,n_2236,1.91979,1.9441486847307523
intel22_tv80s_f3,n_2237,0.579175,0.5583772945624826
intel22_tv80s_f3,n_2239,0.27666,0.24818518833257475
intel22_tv80s_f3,n_2244,0.601373,0.5175982927275424
intel22_tv80s_f3,n_2245,0.627893,0.5539054597691975
intel22_tv80s_f3,n_2246,0.288918,0.2892546976840915
intel22_tv80s_f3,n_2247,0.302277,0.2867715153414715
intel22_tv80s_f3,n_224,0.116768,0.10766169168819753
intel22_tv80s_f3,n_2241,0.228724,0.20748209283821728
intel22_tv80s_f3,n_2242,0.295003,0.28314931235929713
intel22_tv80s_f3,n_2243,2.84281,2.7501893337270813
intel22_tv80s_f3,n_2248,0.18626,0.17631744730900442
intel22_tv80s_f3,n_2249,0.253781,0.23884317774203956
intel22_tv80s_f3,n_225,0.133351,0.12104319038774597
intel22_tv80s_f3,n_2250,0.184722,0.19164270978100895
intel22_tv80s_f3,n_2251,0.214898,0.22002422032395008
intel22_tv80s_f3,n_2252,0.144735,0.16325874738027898
intel22_tv80s_f3,n_2253,0.222965,0.2270983921561744
intel22_tv80s_f3,n_2254,0.280512,0.29952933895521355
intel22_tv80s_f3,n_2255,0.295113,0.31217043608845485
intel22_tv80s_f3,n_2256,0.346382,0.33991598775760384
intel22_tv80s_f3,n_2257,0.301284,0.2882341550460242
intel22_tv80s_f3,n_2258,0.171486,0.15152998758282193
intel22_tv80s_f3,n_2231,10.7587,10.592450911980402
intel22_tv80s_f3,n_2232,0.187839,0.1990538627006188
intel22_tv80s_f3,n_2233,0.0925805,0.09551426621513999
intel22_tv80s_f3,n_2234,1.6047,1.5252627966450185
intel22_tv80s_f3,n_2262,0.368241,0.40771678852012994
intel22_tv80s_f3,n_2263,0.444956,0.4473097219426172
intel22_tv80s_f3,n_2264,0.314224,0.2789071823778111
intel22_tv80s_f3,n_2265,0.26268,0.2540407257353928
intel22_tv80s_f3,n_2259,0.142646,0.1378959809764309
intel22_tv80s_f3,n_226,0.561809,0.6509617683270433
intel22_tv80s_f3,n_2260,0.274787,0.2876541466232646
intel22_tv80s_f3,n_2261,0.467267,0.44814358408318256
intel22_tv80s_f3,n_2266,0.246942,0.23862196184905954
intel22_tv80s_f3,n_2267,0.1597,0.16203573599226687
intel22_tv80s_f3,n_2268,0.265255,0.2813960285787692
intel22_tv80s_f3,n_2269,0.10122,0.11160659126571743
intel22_tv80s_f3,n_2218,0.287394,0.29904255389635226
intel22_tv80s_f3,n_222,0.222109,0.2094790995267906
intel22_tv80s_f3,n_2221,0.175959,0.1761144450746251
intel22_tv80s_f3,n_2222,8.737,9.65321927431214
intel22_tv80s_f3,n_2159,9.46124,8.464752753064607
intel22_tv80s_f3,n_216,0.171068,0.1499850330547011
intel22_tv80s_f3,n_2160,9.03254,8.247247887978101
intel22_tv80s_f3,n_2161,0.231744,0.2120333299812116
intel22_tv80s_f3,n_2227,10.0348,8.63698638344638
intel22_tv80s_f3,n_2229,3.45876,4.185190791230374
intel22_tv80s_f3,n_223,0.149222,0.1740176314464875
intel22_tv80s_f3,n_2230,1.54041,1.2944902351385283
intel22_tv80s_f3,n_2273,0.463117,0.4308715067208757
intel22_tv80s_f3,n_2274,0.217109,0.1995992990888719
intel22_tv80s_f3,n_2275,0.12133,0.111726407807388
intel22_tv80s_f3,n_2276,0.156698,0.15248150832728935
intel22_tv80s_f3,n_22,12.2314,10.849833608640914
intel22_tv80s_f3,n_220,0.146829,0.14142809046710095
intel22_tv80s_f3,n_2201,2.58486,2.6781492274866574
intel22_tv80s_f3,n_2204,1.10478,1.2428050777824726
intel22_tv80s_f3,n_2280,0.268588,0.24643184615514702
intel22_tv80s_f3,n_2281,0.217172,0.22306605542060515
intel22_tv80s_f3,n_2282,0.200911,0.21395418753567488
intel22_tv80s_f3,n_2283,0.571164,0.6455919607986628
intel22_tv80s_f3,n_2291,0.119585,0.12082800030731834
intel22_tv80s_f3,n_2292,0.356104,0.36678434693443196
intel22_tv80s_f3,n_2293,0.331353,0.260500103434788
intel22_tv80s_f3,n_2294,0.350073,0.3415803861600982
intel22_tv80s_f3,n_2277,0.133049,0.15333337556503362
intel22_tv80s_f3,n_2278,0.226387,0.23532695277996712
intel22_tv80s_f3,n_2279,0.386173,0.3612630309989455
intel22_tv80s_f3,n_228,4.19266,3.988554032961332
intel22_tv80s_f3,n_2284,0.124896,0.12484069211740541
intel22_tv80s_f3,n_2285,0.297198,0.29482593399550616
intel22_tv80s_f3,n_2286,0.517382,0.45136038696871034
intel22_tv80s_f3,n_2287,0.487513,0.4744716205806841
intel22_tv80s_f3,n_2307,0.226454,0.2585886010972122
intel22_tv80s_f3,n_2308,0.347264,0.3659771192787057
intel22_tv80s_f3,n_2309,0.328247,0.2898443045158199
intel22_tv80s_f3,n_231,0.972927,1.0815442673494133
intel22_tv80s_f3,n_2303,0.243404,0.2471556304648963
intel22_tv80s_f3,n_2304,0.515796,0.472197996760056
intel22_tv80s_f3,n_2305,0.195277,0.20157733727635976
intel22_tv80s_f3,n_2306,0.148446,0.15938997284534714
intel22_tv80s_f3,n_2310,0.333729,0.3602970190111353
intel22_tv80s_f3,n_2311,0.296153,0.3107117505886038
intel22_tv80s_f3,n_2312,0.156436,0.1555356773459043
intel22_tv80s_f3,n_2313,0.269669,0.31548294812612054
intel22_tv80s_f3,n_230,1.93927,2.190877222129572
intel22_tv80s_f3,n_2300,0.529796,0.5398156932596052
intel22_tv80s_f3,n_2301,0.100823,0.10869382701097194
intel22_tv80s_f3,n_2302,0.224071,0.21606317660348368
intel22_tv80s_f3,n_2314,0.155754,0.13825566043713902
intel22_tv80s_f3,n_2315,0.207425,0.20782575428750605
intel22_tv80s_f3,n_2317,0.484514,0.47019843701426145
intel22_tv80s_f3,n_2318,0.0798645,0.0935993098194721
intel22_tv80s_f3,n_2322,0.243568,0.25001931414058154
intel22_tv80s_f3,n_2323,0.365608,0.4883850515818767
intel22_tv80s_f3,n_2324,1.26049,1.246338667785568
intel22_tv80s_f3,n_2325,0.231951,0.25721066245201035
intel22_tv80s_f3,n_2326,1.02089,0.8434415855587152
intel22_tv80s_f3,n_2327,0.477565,0.527418203419814
intel22_tv80s_f3,n_233,0.723321,0.6730736585408708
intel22_tv80s_f3,n_2330,0.250458,0.2780118045687695
intel22_tv80s_f3,n_2295,0.160399,0.15758164482171816
intel22_tv80s_f3,n_2296,0.390555,0.33299970870312967
intel22_tv80s_f3,n_2297,0.520832,0.5922104542821642
intel22_tv80s_f3,n_23,4.85342,6.255682199721765
intel22_tv80s_f3,n_2288,0.140649,0.16059154268679315
intel22_tv80s_f3,n_2289,0.463967,0.4547931556955801
intel22_tv80s_f3,n_229,5.95511,6.539008926982885
intel22_tv80s_f3,n_2290,0.278791,0.29708868635467095
intel22_tv80s_f3,n_2344,0.140043,0.14710795303743193
intel22_tv80s_f3,n_2345,0.102025,0.10445852109943464
intel22_tv80s_f3,n_2346,0.2074,0.19549394245926496
intel22_tv80s_f3,n_2347,0.298614,0.27017837992389215
intel22_tv80s_f3,n_2340,0.210128,0.20837568267263817
intel22_tv80s_f3,n_2341,0.595709,0.600105724514324
intel22_tv80s_f3,n_2342,0.307395,0.31441556510650664
intel22_tv80s_f3,n_2343,0.431802,0.44842216207533747
intel22_tv80s_f3,n_227,7.02411,8.047704675412536
intel22_tv80s_f3,n_2270,0.13085,0.1300421184702072
intel22_tv80s_f3,n_2271,0.50957,0.46375299647662555
intel22_tv80s_f3,n_2272,0.274889,0.2854178930773314
intel22_tv80s_f3,n_2332,0.207231,0.1877471282730637
intel22_tv80s_f3,n_2333,1.56615,1.5718340412684486
intel22_tv80s_f3,n_2335,0.171497,0.17824371583405704
intel22_tv80s_f3,n_2336,0.502023,0.4766983937793048
intel22_tv80s_f3,n_2223,9.5999,8.493326137078398
intel22_tv80s_f3,n_2224,10.6561,8.40295664280932
intel22_tv80s_f3,n_2225,9.99275,7.43529855259338
intel22_tv80s_f3,n_2226,10.0187,7.516897566609364
intel22_tv80s_f3,n_2348,0.335196,0.3175706905736374
intel22_tv80s_f3,n_2349,0.187612,0.19890304030351283
intel22_tv80s_f3,n_235,0.3837,0.37255385992720885
intel22_tv80s_f3,n_2350,0.292826,0.2891441964716761
intel22_tv80s_f3,n_2356,0.272295,0.2902393202803872
intel22_tv80s_f3,n_2357,0.381596,0.40632853547233616
intel22_tv80s_f3,n_2358,0.556093,0.5058065255728724
intel22_tv80s_f3,n_2359,0.168639,0.1634658921768385
intel22_tv80s_f3,n_2319,0.155371,0.14350091597337433
intel22_tv80s_f3,n_232,4.97369,5.508866697164468
intel22_tv80s_f3,n_2320,0.313342,0.3194779550176605
intel22_tv80s_f3,n_2321,0.284889,0.2979055127273764
intel22_tv80s_f3,n_2351,0.45695,0.4551971136343632
intel22_tv80s_f3,n_2352,0.522805,0.5997229577114356
intel22_tv80s_f3,n_2354,0.142041,0.12955472795375533
intel22_tv80s_f3,n_2355,1.97798,1.9978029407270734
intel22_tv80s_f3,n_2363,1.91779,1.8676673994652833
intel22_tv80s_f3,n_2364,0.19142,0.2079658749667053
intel22_tv80s_f3,n_2365,0.152656,0.1522889087848579
intel22_tv80s_f3,n_2366,0.312028,0.33431907056170007
intel22_tv80s_f3,n_2378,0.237501,0.22758741590134365
intel22_tv80s_f3,n_2379,0.117187,0.11821937608635566
intel22_tv80s_f3,n_238,0.121222,0.13581923527272038
intel22_tv80s_f3,n_2380,0.221954,0.23085637960561323
intel22_tv80s_f3,n_236,4.23941,5.055112527768173
intel22_tv80s_f3,n_2360,0.839935,0.8498335685504423
intel22_tv80s_f3,n_2361,0.474038,0.5165255137314754
intel22_tv80s_f3,n_2362,0.232648,0.23806915603791481
intel22_tv80s_f3,n_2370,0.095296,0.10667613405434775
intel22_tv80s_f3,n_2371,0.225981,0.25395518371186543
intel22_tv80s_f3,n_2372,1.73863,1.7587438012014445
intel22_tv80s_f3,n_2373,0.379027,0.3475671280779682
intel22_tv80s_f3,n_2381,0.139467,0.1337898879355609
intel22_tv80s_f3,n_2382,0.331966,0.37648587606673395
intel22_tv80s_f3,n_2383,0.25114,0.2738080300180372
intel22_tv80s_f3,n_2384,0.58419,0.5559510267352362
intel22_tv80s_f3,n_2374,0.673089,0.5699934965325119
intel22_tv80s_f3,n_2375,3.55232,3.6527352587803246
intel22_tv80s_f3,n_2376,0.411216,0.3721725990981791
intel22_tv80s_f3,n_2377,0.322717,0.2933433478740844
intel22_tv80s_f3,n_2389,0.243613,0.3970475329737302
intel22_tv80s_f3,n_239,0.622118,0.6221736051653561
intel22_tv80s_f3,n_2390,0.287222,0.28485529191044273
intel22_tv80s_f3,n_2391,0.182694,0.18275973437044885
intel22_tv80s_f3,n_2337,1.81437,1.9482280326132586
intel22_tv80s_f3,n_2338,0.523115,0.5354439314282
intel22_tv80s_f3,n_2339,0.807065,0.8338614872589651
intel22_tv80s_f3,n_234,5.48364,5.014519429532638
intel22_tv80s_f3,n_2392,0.147868,0.1483583086003925
intel22_tv80s_f3,n_2393,0.145664,0.19067309701916763
intel22_tv80s_f3,n_2394,0.74986,0.8198639799487787
intel22_tv80s_f3,n_2395,0.293476,0.30980673145672477
intel22_tv80s_f3,n_2407,0.17723,0.18246222720843436
intel22_tv80s_f3,n_2408,0.0740089,0.09205751490730509
intel22_tv80s_f3,n_241,0.461044,0.5017273697703185
intel22_tv80s_f3,n_2410,0.617639,0.6137410799364122
intel22_tv80s_f3,n_2385,0.382581,0.42293043046742207
intel22_tv80s_f3,n_2386,0.20878,0.21476184673132842
intel22_tv80s_f3,n_2387,3.057,3.4383942607310782
intel22_tv80s_f3,n_2388,0.209962,0.2218952881743457
intel22_tv80s_f3,n_2415,0.412576,0.3223697411697032
intel22_tv80s_f3,n_2416,0.560214,0.5391263251332806
intel22_tv80s_f3,n_2417,0.418733,0.3628919027534751
intel22_tv80s_f3,n_2418,0.474645,0.5737539254948076
intel22_tv80s_f3,n_2419,0.601539,0.6497932809576444
intel22_tv80s_f3,n_242,0.835518,0.5330434221708664
intel22_tv80s_f3,n_2420,0.173486,0.1782824269346449
intel22_tv80s_f3,n_2421,0.294508,0.2952115290781166
intel22_tv80s_f3,n_2367,0.706181,0.8442842105362156
intel22_tv80s_f3,n_2368,6.43329,7.461667578250578
intel22_tv80s_f3,n_2369,3.74509,4.117467315299424
intel22_tv80s_f3,n_237,0.779057,0.8414345701914601
intel22_tv80s_f3,n_2426,0.13713,0.12751488577858341
intel22_tv80s_f3,n_2427,0.109539,0.11029704061772123
intel22_tv80s_f3,n_2428,0.357778,0.3829037423661573
intel22_tv80s_f3,n_2429,0.991002,0.8933967671228304
intel22_tv80s_f3,n_2422,0.50272,0.6233201004992276
intel22_tv80s_f3,n_2423,0.132792,0.1355575005488328
intel22_tv80s_f3,n_2424,0.143327,0.13719368539521531
intel22_tv80s_f3,n_2425,0.194446,0.20519784160840576
intel22_tv80s_f3,n_2411,3.04049,2.8803758274792655
intel22_tv80s_f3,n_2412,0.388665,0.45457085551540144
intel22_tv80s_f3,n_2413,0.517946,0.5228716466746064
intel22_tv80s_f3,n_2414,0.440145,0.48813164039819523
intel22_tv80s_f3,n_243,0.155927,0.1752265066782404
intel22_tv80s_f3,n_2430,0.144511,0.1660287909128778
intel22_tv80s_f3,n_2431,0.74828,0.7847477148413328
intel22_tv80s_f3,n_2432,0.886856,0.7901390561851286
intel22_tv80s_f3,n_240,1.02025,0.8774827248054722
intel22_tv80s_f3,n_2401,0.385244,0.47024724760360614
intel22_tv80s_f3,n_2402,0.822407,0.9143786454904361
intel22_tv80s_f3,n_2406,5.84394,6.281188381552319
intel22_tv80s_f3,n_2444,0.370308,0.3203254579037217
intel22_tv80s_f3,n_2445,0.0908238,0.08843732911114284
intel22_tv80s_f3,n_2446,0.152084,0.1469460483999765
intel22_tv80s_f3,n_2449,0.269744,0.27338028250422586
intel22_tv80s_f3,n_2453,0.463061,0.4755113977894869
intel22_tv80s_f3,n_2454,0.388367,0.3833861068544252
intel22_tv80s_f3,n_2455,0.128622,0.13862871527318216
intel22_tv80s_f3,n_2456,0.362191,0.35757007281365527
intel22_tv80s_f3,n_245,1.06443,0.8322386811246378
intel22_tv80s_f3,n_2450,0.124603,0.11889735647417354
intel22_tv80s_f3,n_2451,0.419732,0.3939471269044407
intel22_tv80s_f3,n_2452,0.153956,0.14168402445504663
intel22_tv80s_f3,n_2433,0.477737,0.5474789016376699
intel22_tv80s_f3,n_2434,0.609718,0.5473746785884865
intel22_tv80s_f3,n_2435,0.313368,0.3812735605536089
intel22_tv80s_f3,n_2436,4.3383,3.786024081864798
intel22_tv80s_f3,n_2464,0.21025,0.2076504269525627
intel22_tv80s_f3,n_2465,0.366365,0.37631549718575696
intel22_tv80s_f3,n_2466,0.17063,0.14973795817506097
intel22_tv80s_f3,n_2467,0.0935463,0.1102304040546249
intel22_tv80s_f3,n_2460,0.32025,0.2792790776797522
intel22_tv80s_f3,n_2461,0.290187,0.27558048609244434
intel22_tv80s_f3,n_2462,0.139442,0.13902499966463214
intel22_tv80s_f3,n_2463,0.0662636,0.07570603403833634
intel22_tv80s_f3,n_2471,0.161584,0.15647827244402837
intel22_tv80s_f3,n_2472,0.362828,0.36551461085733583
intel22_tv80s_f3,n_2473,0.230594,0.22027062859264876
intel22_tv80s_f3,n_2474,0.209383,0.19470921197854707
intel22_tv80s_f3,n_2468,0.170618,0.17143212920368994
intel22_tv80s_f3,n_2469,0.248968,0.23164091630941339
intel22_tv80s_f3,n_247,0.338719,0.34300766779986325
intel22_tv80s_f3,n_2470,0.0799844,0.07752656852446424
intel22_tv80s_f3,n_2396,0.665089,0.968420786128557
intel22_tv80s_f3,n_2397,0.374223,0.33765093505281224
intel22_tv80s_f3,n_2398,2.32372,2.1400706051927862
intel22_tv80s_f3,n_24,11.9117,12.072901667997698
intel22_tv80s_f3,n_2457,0.286097,0.29981812024401505
intel22_tv80s_f3,n_2458,0.224164,0.2672885201525813
intel22_tv80s_f3,n_2459,0.443168,0.4700684354555691
intel22_tv80s_f3,n_246,1.25945,1.1680871496587466
intel22_tv80s_f3,n_2475,0.168803,0.16680407530932773
intel22_tv80s_f3,n_2476,0.144679,0.13985337712226886
intel22_tv80s_f3,n_2477,0.315354,0.2835858758372962
intel22_tv80s_f3,n_2478,0.397101,0.45599520782824177
intel22_tv80s_f3,n_2486,0.395259,0.4245749478642832
intel22_tv80s_f3,n_2487,0.309951,0.36508747629862115
intel22_tv80s_f3,n_2488,0.207262,0.20189081305337098
intel22_tv80s_f3,n_2489,0.356926,0.3298462940459405
intel22_tv80s_f3,n_2482,0.460997,0.4124730471805953
intel22_tv80s_f3,n_2483,0.487128,0.47723600540528377
intel22_tv80s_f3,n_2484,0.162654,0.15148720881972547
intel22_tv80s_f3,n_2485,0.311902,0.27104912487121124
intel22_tv80s_f3,n_2440,3.8857,3.176024567206024
intel22_tv80s_f3,n_2441,4.32681,2.9335202605305666
intel22_tv80s_f3,n_2442,2.4708,2.166043759730293
intel22_tv80s_f3,n_2443,0.471481,0.4527006103045186
intel22_tv80s_f3,n_2495,0.263571,0.26492012906017637
intel22_tv80s_f3,n_2496,0.152927,0.15192171235298263
intel22_tv80s_f3,n_2497,0.292646,0.26826940895748874
intel22_tv80s_f3,n_2498,0.644287,0.6218137124354293
intel22_tv80s_f3,n_2501,0.293581,0.304730392990161
intel22_tv80s_f3,n_2502,0.400783,0.42036162675555344
intel22_tv80s_f3,n_2503,0.423139,0.43257602314908317
intel22_tv80s_f3,n_2504,0.397058,0.430654449622327
intel22_tv80s_f3,n_2479,0.202957,0.20770079462659624
intel22_tv80s_f3,n_248,1.55962,1.784818829569063
intel22_tv80s_f3,n_2480,0.279483,0.27014025525238494
intel22_tv80s_f3,n_2481,0.381569,0.3774328270775374
intel22_tv80s_f3,n_2505,0.245332,0.2589430623033049
intel22_tv80s_f3,n_2506,0.309736,0.32107233958420023
intel22_tv80s_f3,n_2507,0.124142,0.11662913204604175
intel22_tv80s_f3,n_2508,0.289137,0.3409672039150362
intel22_tv80s_f3,n_2512,0.0974061,0.08615361409156719
intel22_tv80s_f3,n_2513,0.196311,0.18656721056817116
intel22_tv80s_f3,n_2514,0.225446,0.20154056226384398
intel22_tv80s_f3,n_2515,0.166077,0.15342423972713612
intel22_tv80s_f3,n_2516,0.145801,0.13604094233817193
intel22_tv80s_f3,n_2517,0.395178,0.4041172532052887
intel22_tv80s_f3,n_2518,0.34436,0.4072792095418605
intel22_tv80s_f3,n_2519,0.17896,0.1583680995892027
intel22_tv80s_f3,n_2523,0.204717,0.19580929408618186
intel22_tv80s_f3,n_2524,0.145992,0.1274025097819591
intel22_tv80s_f3,n_2525,0.578276,0.5526324363350864
intel22_tv80s_f3,n_2526,0.16079,0.16219495243143314
intel22_tv80s_f3,n_249,2.652,2.7634217162469943
intel22_tv80s_f3,n_2490,0.226527,0.2361960028650159
intel22_tv80s_f3,n_2491,0.463174,0.4506429046991227
intel22_tv80s_f3,n_2494,0.853767,0.9032043794404737
intel22_tv80s_f3,n_2437,11.0966,8.186530141308626
intel22_tv80s_f3,n_2438,4.4741,4.3440189722211215
intel22_tv80s_f3,n_2439,1.04476,1.2229256263522208
intel22_tv80s_f3,n_244,1.5723,2.080595035727116
intel22_tv80s_f3,n_252,1.38986,1.598361396590568
intel22_tv80s_f3,n_2520,0.218869,0.20165894461481682
intel22_tv80s_f3,n_2521,0.611786,0.5954563435157938
intel22_tv80s_f3,n_2522,0.407561,0.4327060525215034
intel22_tv80s_f3,n_2527,0.110998,0.10819970759868389
intel22_tv80s_f3,n_2528,0.561813,0.5563760263615658
intel22_tv80s_f3,n_2529,0.151232,0.16291530739655638
intel22_tv80s_f3,n_253,2.34238,1.8946772329709167
intel22_tv80s_f3,n_2530,0.117879,0.12307355734684922
intel22_tv80s_f3,n_2531,0.379201,0.4240780187592901
intel22_tv80s_f3,n_2532,0.0720541,0.07676785434685293
intel22_tv80s_f3,n_2533,0.538295,0.5218922148782525
intel22_tv80s_f3,n_2509,0.211651,0.22485606266934616
intel22_tv80s_f3,n_251,1.83044,1.7451665438636141
intel22_tv80s_f3,n_2510,0.542618,0.5996348350531049
intel22_tv80s_f3,n_2511,0.165612,0.15484245086001536
intel22_tv80s_f3,n_2552,0.211332,0.19827940254999718
intel22_tv80s_f3,n_2553,0.159035,0.15559212439320824
intel22_tv80s_f3,n_2554,0.286147,0.3048171205870891
intel22_tv80s_f3,n_2555,0.205653,0.22185898957797892
intel22_tv80s_f3,n_2556,0.13325,0.14225092079070553
intel22_tv80s_f3,n_2558,0.312069,0.2911013557342617
intel22_tv80s_f3,n_256,0.879701,0.9321830430873307
intel22_tv80s_f3,n_2560,0.193909,0.20945343933869942
intel22_tv80s_f3,n_267,0.426394,0.517883229538705
intel22_tv80s_f3,n_268,1.0475,0.9305612679735435
intel22_tv80s_f3,n_269,0.801355,0.6929377997725071
intel22_tv80s_f3,n_270,0.489836,0.3933948900659116
intel22_tv80s_f3,n_2562,4.66776,4.4240780905623405
intel22_tv80s_f3,n_2563,0.461032,0.4945739398547316
intel22_tv80s_f3,n_2564,0.433274,0.5466432642059385
intel22_tv80s_f3,n_2565,0.159405,0.16304616412461026
intel22_tv80s_f3,n_2499,0.156472,0.15190639940762213
intel22_tv80s_f3,n_25,10.4494,10.747032560797571
intel22_tv80s_f3,n_250,0.0702926,0.07371569947070568
intel22_tv80s_f3,n_2500,0.569608,0.6035056635368081
intel22_tv80s_f3,n_2535,5.92963,4.872326552467979
intel22_tv80s_f3,n_2536,0.821773,1.0102530348076686
intel22_tv80s_f3,n_254,0.791147,0.7668051387575645
intel22_tv80s_f3,n_255,0.672514,0.6087739402927153
intel22_tv80s_f3,n_262,2.95862,1.2057963438322687
intel22_tv80s_f3,n_264,1.50496,1.4804556567362146
intel22_tv80s_f3,n_265,1.04278,1.2292609037120372
intel22_tv80s_f3,n_266,0.646865,0.6706454725636095
intel22_tv80s_f3,n_259,0.450906,0.47113733457845186
intel22_tv80s_f3,n_26,2.03561,1.9503529270807762
intel22_tv80s_f3,n_260,1.47569,1.5932581184242958
intel22_tv80s_f3,n_261,1.99169,2.07507743120748
intel22_tv80s_f3,n_2570,5.49024,5.962052416839365
intel22_tv80s_f3,n_2571,0.342303,0.3412430180505708
intel22_tv80s_f3,n_2572,0.52001,0.5332821168438178
intel22_tv80s_f3,n_258,0.365459,0.33048096155329354
intel22_tv80s_f3,n_2566,0.845061,0.9886789839229633
intel22_tv80s_f3,n_2568,2.23643,2.1213667808957917
intel22_tv80s_f3,n_2569,3.50319,3.300642200906645
intel22_tv80s_f3,n_257,0.721711,0.7001680869400222
intel22_tv80s_f3,n_271,0.782493,0.624407473817628
intel22_tv80s_f3,n_272,2.88667,3.14427369053677
intel22_tv80s_f3,n_273,0.306631,0.28601185507192306
intel22_tv80s_f3,n_274,0.125705,0.12170705800539906
intel22_tv80s_f3,n_279,0.741598,0.6401798845884491
intel22_tv80s_f3,n_280,1.2011,1.3142186012974912
intel22_tv80s_f3,n_281,0.211476,0.21828105215965782
intel22_tv80s_f3,n_282,0.468855,0.4073926184458264
intel22_tv80s_f3,n_275,0.892503,0.8999302368640798
intel22_tv80s_f3,n_276,0.363927,0.388948640761002
intel22_tv80s_f3,n_277,2.10819,2.1808744337114687
intel22_tv80s_f3,n_278,1.03666,0.7731387295938058
intel22_tv80s_f3,n_295,0.368408,0.4537693189893717
intel22_tv80s_f3,n_296,0.481309,0.5372370656557203
intel22_tv80s_f3,n_297,0.796012,1.1197709975834256
intel22_tv80s_f3,n_3,0.406772,0.5066115477071838
intel22_tv80s_f3,n_307,0.529627,0.47485457742070525
intel22_tv80s_f3,n_308,0.405046,0.3763250834520948
intel22_tv80s_f3,n_309,0.293988,0.26887495823170104
intel22_tv80s_f3,n_31,2.77327,3.3138515311322254
intel22_tv80s_f3,n_310,0.0945801,0.0877908802053202
intel22_tv80s_f3,n_311,0.178347,0.16328409371147545
intel22_tv80s_f3,n_312,0.303439,0.2867017799874187
intel22_tv80s_f3,n_313,0.456575,0.4883754987169907
intel22_tv80s_f3,n_303,0.183125,0.1810351164649322
intel22_tv80s_f3,n_304,0.300203,0.2991878199597748
intel22_tv80s_f3,n_305,0.444474,0.48551667563503287
intel22_tv80s_f3,n_306,0.407049,0.3725977740290155
intel22_tv80s_f3,n_314,0.291884,0.29633497239838835
intel22_tv80s_f3,n_315,0.144465,0.14128897870961188
intel22_tv80s_f3,n_316,0.683979,0.633702870815104
intel22_tv80s_f3,n_317,0.363647,0.36223908914965613
intel22_tv80s_f3,n_283,3.11682,2.8951263018763465
intel22_tv80s_f3,n_284,0.2994,0.28696351546085774
intel22_tv80s_f3,n_285,0.524268,0.5169346160086259
intel22_tv80s_f3,n_286,0.790091,0.8101385806456726
intel22_tv80s_f3,n_325,0.147925,0.1438550550707404
intel22_tv80s_f3,n_326,0.426865,0.49442700197332695
intel22_tv80s_f3,n_328,0.183943,0.1965360742443361
intel22_tv80s_f3,n_329,0.147641,0.12785897974246385
intel22_tv80s_f3,n_30,5.6878,5.159450846554432
intel22_tv80s_f3,n_300,0.842023,1.0049710413427693
intel22_tv80s_f3,n_301,0.184536,0.20333881233352646
intel22_tv80s_f3,n_302,0.130742,0.1313859647251942
intel22_tv80s_f3,n_321,0.166843,0.16655798437043073
intel22_tv80s_f3,n_322,0.748299,0.8541331010556916
intel22_tv80s_f3,n_323,0.541616,0.47880416923905517
intel22_tv80s_f3,n_324,0.298551,0.334501671008076
intel22_tv80s_f3,n_291,0.372507,0.3408879479291195
intel22_tv80s_f3,n_292,5.72768,4.783818363279661
intel22_tv80s_f3,n_293,1.48601,1.5182398441838392
intel22_tv80s_f3,n_294,0.293858,0.2691419778345283
intel22_tv80s_f3,n_333,0.323673,0.33616257348970735
intel22_tv80s_f3,n_334,0.17923,0.1648270439997062
intel22_tv80s_f3,n_335,0.568364,0.4063099857331806
intel22_tv80s_f3,n_336,1.02939,0.841847173058504
intel22_tv80s_f3,n_318,0.897118,1.0336305834995476
intel22_tv80s_f3,n_319,0.357481,0.390019853551848
intel22_tv80s_f3,n_32,2.2419,2.7653246607548265
intel22_tv80s_f3,n_320,0.154837,0.16819249917192758
intel22_tv80s_f3,n_287,0.347215,0.3968076344315349
intel22_tv80s_f3,n_288,0.265148,0.246371401080118
intel22_tv80s_f3,n_289,0.507545,0.4711066182072919
intel22_tv80s_f3,n_29,10.9784,11.241455698274141
intel22_tv80s_f3,n_344,5.16277,1.1572453156522795
intel22_tv80s_f3,n_345,1.59417,1.8660846733854628
intel22_tv80s_f3,n_346,1.34823,1.4383880782078906
intel22_tv80s_f3,n_347,2.9955,3.13844155948159
intel22_tv80s_f3,n_351,1.11802,0.8556695123864599
intel22_tv80s_f3,n_352,1.48422,0.838125164699439
intel22_tv80s_f3,n_353,0.791534,0.842713153229665
intel22_tv80s_f3,n_354,1.68798,1.5608777014705861
intel22_tv80s_f3,n_356,0.316984,0.3031774119747382
intel22_tv80s_f3,n_357,0.588529,0.6387576677339187
intel22_tv80s_f3,n_358,1.47563,1.8735402692604992
intel22_tv80s_f3,n_359,1.12443,1.0760798682324262
intel22_tv80s_f3,n_340,0.186109,0.20807373254114775
intel22_tv80s_f3,n_341,4.27048,3.8999200930295252
intel22_tv80s_f3,n_342,0.451469,0.5317885433913185
intel22_tv80s_f3,n_343,2.17855,2.717496470185491
intel22_tv80s_f3,n_365,0.396898,0.4597941703467472
intel22_tv80s_f3,n_366,1.16083,1.361181094515013
intel22_tv80s_f3,n_367,0.177431,0.16683971322191035
intel22_tv80s_f3,n_368,1.17986,1.200252854764249
