design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_2235,0.228646,0.24500584524317973
intel22_tv80s_f3,n_2236,1.91979,2.132821931118875
intel22_tv80s_f3,n_2237,0.579175,0.5393964557624439
intel22_tv80s_f3,n_2239,0.27666,0.24233924171135882
intel22_tv80s_f3,n_2244,0.601373,0.5908843749857635
intel22_tv80s_f3,n_2245,0.627893,0.6390133739502704
intel22_tv80s_f3,n_2246,0.288918,0.2905557081292709
intel22_tv80s_f3,n_2247,0.302277,0.28599919798516027
intel22_tv80s_f3,n_224,0.116768,0.10409379769204297
intel22_tv80s_f3,n_2241,0.228724,0.20420220011577359
intel22_tv80s_f3,n_2242,0.295003,0.2850433110103932
intel22_tv80s_f3,n_2243,2.84281,2.903907084399237
intel22_tv80s_f3,n_2248,0.18626,0.17624246902277296
intel22_tv80s_f3,n_2249,0.253781,0.2319271398831996
intel22_tv80s_f3,n_225,0.133351,0.12129378093003389
intel22_tv80s_f3,n_2250,0.184722,0.1833625296643067
intel22_tv80s_f3,n_2251,0.214898,0.21176209530983545
intel22_tv80s_f3,n_2252,0.144735,0.1561574746510854
intel22_tv80s_f3,n_2253,0.222965,0.2234262111927039
intel22_tv80s_f3,n_2254,0.280512,0.28918435374808926
intel22_tv80s_f3,n_2231,10.7587,10.641408427760114
intel22_tv80s_f3,n_2232,0.187839,0.19519675697875913
intel22_tv80s_f3,n_2233,0.0925805,0.08922726752142593
intel22_tv80s_f3,n_2234,1.6047,1.637170432136476
intel22_tv80s_f3,n_2255,0.295113,0.3062416391939134
intel22_tv80s_f3,n_2256,0.346382,0.36025646975412146
intel22_tv80s_f3,n_2257,0.301284,0.29116359237194894
intel22_tv80s_f3,n_2258,0.171486,0.1507757396677693
intel22_tv80s_f3,n_2259,0.142646,0.13478277864752353
intel22_tv80s_f3,n_226,0.561809,0.5706541311425727
intel22_tv80s_f3,n_2260,0.274787,0.27734403946009645
intel22_tv80s_f3,n_2261,0.467267,0.45440150308315763
intel22_tv80s_f3,n_2159,9.46124,8.360469066063805
intel22_tv80s_f3,n_216,0.171068,0.15329241656786738
intel22_tv80s_f3,n_2160,9.03254,8.459717759567779
intel22_tv80s_f3,n_2161,0.231744,0.21245521391546
intel22_tv80s_f3,n_2227,10.0348,8.614285659789637
intel22_tv80s_f3,n_2229,3.45876,3.8035654546888615
intel22_tv80s_f3,n_223,0.149222,0.17257456941606086
intel22_tv80s_f3,n_2230,1.54041,1.3999641674998624
intel22_tv80s_f3,n_2218,0.287394,0.2978264370688836
intel22_tv80s_f3,n_222,0.222109,0.2126466623432578
intel22_tv80s_f3,n_2221,0.175959,0.16887915115343577
intel22_tv80s_f3,n_2222,8.737,9.670823535596629
intel22_tv80s_f3,n_2262,0.368241,0.40381061472885393
intel22_tv80s_f3,n_2263,0.444956,0.4316808627499004
intel22_tv80s_f3,n_2264,0.314224,0.2944917760307945
intel22_tv80s_f3,n_2265,0.26268,0.24713823430531345
intel22_tv80s_f3,n_2266,0.246942,0.23679881701211544
intel22_tv80s_f3,n_2267,0.1597,0.15544374974082245
intel22_tv80s_f3,n_2268,0.265255,0.26764905168732517
intel22_tv80s_f3,n_2269,0.10122,0.10641760456428771
intel22_tv80s_f3,n_2273,0.463117,0.40182478839754127
intel22_tv80s_f3,n_2274,0.217109,0.1972496684893441
intel22_tv80s_f3,n_2275,0.12133,0.10746977588770694
intel22_tv80s_f3,n_2276,0.156698,0.15055390605709368
intel22_tv80s_f3,n_2277,0.133049,0.15538970525979995
intel22_tv80s_f3,n_2278,0.226387,0.2401677333498128
intel22_tv80s_f3,n_2279,0.386173,0.3631442899427605
intel22_tv80s_f3,n_228,4.19266,4.152166724518027
intel22_tv80s_f3,n_22,12.2314,10.534225214255176
intel22_tv80s_f3,n_220,0.146829,0.1340825749930705
intel22_tv80s_f3,n_2201,2.58486,2.8591509302186626
intel22_tv80s_f3,n_2204,1.10478,1.3002225559616682
intel22_tv80s_f3,n_2284,0.124896,0.11997171172963558
intel22_tv80s_f3,n_2285,0.297198,0.2752455136902812
intel22_tv80s_f3,n_2286,0.517382,0.4645666903994703
intel22_tv80s_f3,n_2287,0.487513,0.49290149064991545
intel22_tv80s_f3,n_2291,0.119585,0.11870978371857528
intel22_tv80s_f3,n_2292,0.356104,0.3486929520177385
intel22_tv80s_f3,n_2293,0.331353,0.305456616167733
intel22_tv80s_f3,n_2294,0.350073,0.335024105862639
intel22_tv80s_f3,n_2280,0.268588,0.24400879975031736
intel22_tv80s_f3,n_2281,0.217172,0.21622792250008804
intel22_tv80s_f3,n_2282,0.200911,0.21759702087870922
intel22_tv80s_f3,n_2283,0.571164,0.6443725633697888
intel22_tv80s_f3,n_2307,0.226454,0.26604982953071626
intel22_tv80s_f3,n_2308,0.347264,0.34326299072357264
intel22_tv80s_f3,n_2309,0.328247,0.28770984782016323
intel22_tv80s_f3,n_231,0.972927,1.1370068540992289
intel22_tv80s_f3,n_2310,0.333729,0.35151810539622236
intel22_tv80s_f3,n_2311,0.296153,0.3193418614024614
intel22_tv80s_f3,n_2312,0.156436,0.1525923025025202
intel22_tv80s_f3,n_2313,0.269669,0.3035998853061593
intel22_tv80s_f3,n_2303,0.243404,0.24325598621703953
intel22_tv80s_f3,n_2304,0.515796,0.5140137236071824
intel22_tv80s_f3,n_2305,0.195277,0.19439620003562535
intel22_tv80s_f3,n_2306,0.148446,0.15794647982879925
intel22_tv80s_f3,n_230,1.93927,2.1231370462432
intel22_tv80s_f3,n_2300,0.529796,0.545998409026209
intel22_tv80s_f3,n_2301,0.100823,0.106937287884283
intel22_tv80s_f3,n_2302,0.224071,0.2117977713009025
intel22_tv80s_f3,n_2314,0.155754,0.13947913664314632
intel22_tv80s_f3,n_2315,0.207425,0.2042444846918469
intel22_tv80s_f3,n_2317,0.484514,0.5174666634083432
intel22_tv80s_f3,n_2318,0.0798645,0.08793465132663567
intel22_tv80s_f3,n_2322,0.243568,0.2382894146538764
intel22_tv80s_f3,n_2323,0.365608,0.4533569505914752
intel22_tv80s_f3,n_2324,1.26049,1.4077962746073622
intel22_tv80s_f3,n_2325,0.231951,0.2555061689426176
intel22_tv80s_f3,n_2326,1.02089,0.9837429027309268
intel22_tv80s_f3,n_2327,0.477565,0.45541518374514983
intel22_tv80s_f3,n_233,0.723321,0.6510393925790925
intel22_tv80s_f3,n_2330,0.250458,0.2728196654114063
intel22_tv80s_f3,n_2295,0.160399,0.1573485894639676
intel22_tv80s_f3,n_2296,0.390555,0.360267261236053
intel22_tv80s_f3,n_2297,0.520832,0.578824094720609
intel22_tv80s_f3,n_23,4.85342,6.200842731040505
intel22_tv80s_f3,n_227,7.02411,7.747080242236365
intel22_tv80s_f3,n_2270,0.13085,0.12468113932009639
intel22_tv80s_f3,n_2271,0.50957,0.4792949393323295
intel22_tv80s_f3,n_2272,0.274889,0.2786433900492158
intel22_tv80s_f3,n_2288,0.140649,0.16065847121497126
intel22_tv80s_f3,n_2289,0.463967,0.4502841241886326
intel22_tv80s_f3,n_229,5.95511,6.062488752059482
intel22_tv80s_f3,n_2290,0.278791,0.30541530690168894
intel22_tv80s_f3,n_2332,0.207231,0.18613573435299674
intel22_tv80s_f3,n_2333,1.56615,1.601632888915207
intel22_tv80s_f3,n_2335,0.171497,0.17875323624739117
intel22_tv80s_f3,n_2336,0.502023,0.4577347837829332
intel22_tv80s_f3,n_2344,0.140043,0.14383411853482855
intel22_tv80s_f3,n_2345,0.102025,0.10421194540378469
intel22_tv80s_f3,n_2346,0.2074,0.19269223245746558
intel22_tv80s_f3,n_2347,0.298614,0.27450453648654594
intel22_tv80s_f3,n_2340,0.210128,0.20998751293547735
intel22_tv80s_f3,n_2341,0.595709,0.5805776633580052
intel22_tv80s_f3,n_2342,0.307395,0.2899676925108036
intel22_tv80s_f3,n_2343,0.431802,0.43204135137070726
intel22_tv80s_f3,n_2223,9.5999,8.928119543436084
intel22_tv80s_f3,n_2224,10.6561,9.005890225760105
intel22_tv80s_f3,n_2225,9.99275,7.7270308553544345
intel22_tv80s_f3,n_2226,10.0187,7.703141117212121
intel22_tv80s_f3,n_2348,0.335196,0.331407508669804
intel22_tv80s_f3,n_2349,0.187612,0.19598330300209402
intel22_tv80s_f3,n_235,0.3837,0.37410525254717936
intel22_tv80s_f3,n_2350,0.292826,0.28575755516134665
intel22_tv80s_f3,n_2356,0.272295,0.28331115202813456
intel22_tv80s_f3,n_2357,0.381596,0.3916570038840763
intel22_tv80s_f3,n_2358,0.556093,0.48980537628435245
intel22_tv80s_f3,n_2359,0.168639,0.16096172995865585
intel22_tv80s_f3,n_2319,0.155371,0.14057105259987007
intel22_tv80s_f3,n_232,4.97369,5.320860004558688
intel22_tv80s_f3,n_2320,0.313342,0.306664988652694
intel22_tv80s_f3,n_2321,0.284889,0.2576235874927912
intel22_tv80s_f3,n_2363,1.91779,1.8681183801984786
intel22_tv80s_f3,n_2364,0.19142,0.19725345859218407
intel22_tv80s_f3,n_2365,0.152656,0.15118155459026772
intel22_tv80s_f3,n_2366,0.312028,0.32823787115728115
intel22_tv80s_f3,n_2370,0.095296,0.1026615958384484
intel22_tv80s_f3,n_2371,0.225981,0.23875192706736448
intel22_tv80s_f3,n_2372,1.73863,1.7053752152101413
intel22_tv80s_f3,n_2373,0.379027,0.3453393651342152
intel22_tv80s_f3,n_2351,0.45695,0.46087292720114126
intel22_tv80s_f3,n_2352,0.522805,0.5676026158810833
intel22_tv80s_f3,n_2354,0.142041,0.1286445503805688
intel22_tv80s_f3,n_2355,1.97798,2.02625700371136
intel22_tv80s_f3,n_236,4.23941,4.842751223860483
intel22_tv80s_f3,n_2360,0.839935,0.8608764547049683
intel22_tv80s_f3,n_2361,0.474038,0.5019880337257439
intel22_tv80s_f3,n_2362,0.232648,0.2319022367311486
intel22_tv80s_f3,n_2378,0.237501,0.22367668296787843
intel22_tv80s_f3,n_2379,0.117187,0.1139747621776803
intel22_tv80s_f3,n_238,0.121222,0.1274538323692984
intel22_tv80s_f3,n_2380,0.221954,0.22415543299613472
intel22_tv80s_f3,n_2337,1.81437,2.0143667156871987
intel22_tv80s_f3,n_2338,0.523115,0.5009996552488206
intel22_tv80s_f3,n_2339,0.807065,0.8278923511612934
intel22_tv80s_f3,n_234,5.48364,4.985319027273835
intel22_tv80s_f3,n_2374,0.673089,0.5832582374497417
intel22_tv80s_f3,n_2375,3.55232,3.7784005234222042
intel22_tv80s_f3,n_2376,0.411216,0.38018538613109976
intel22_tv80s_f3,n_2377,0.322717,0.2998103838993091
intel22_tv80s_f3,n_2392,0.147868,0.14000607843467144
intel22_tv80s_f3,n_2393,0.145664,0.1706352825789754
intel22_tv80s_f3,n_2394,0.74986,0.8630983062295345
intel22_tv80s_f3,n_2395,0.293476,0.3110642556219523
intel22_tv80s_f3,n_2381,0.139467,0.13318270936015902
intel22_tv80s_f3,n_2382,0.331966,0.3625946265715646
intel22_tv80s_f3,n_2383,0.25114,0.2705509490850882
intel22_tv80s_f3,n_2384,0.58419,0.5848573678213029
intel22_tv80s_f3,n_2407,0.17723,0.1745010743814396
intel22_tv80s_f3,n_2408,0.0740089,0.08291077231107483
intel22_tv80s_f3,n_241,0.461044,0.48029260081129005
intel22_tv80s_f3,n_2410,0.617639,0.6500542812410781
intel22_tv80s_f3,n_2389,0.243613,0.2293665196448362
intel22_tv80s_f3,n_239,0.622118,0.5920975199752642
intel22_tv80s_f3,n_2390,0.287222,0.2826113827929385
intel22_tv80s_f3,n_2391,0.182694,0.18636949704367015
intel22_tv80s_f3,n_2415,0.412576,0.3611870782146086
intel22_tv80s_f3,n_2416,0.560214,0.5375297680876711
intel22_tv80s_f3,n_2417,0.418733,0.33328516425433624
intel22_tv80s_f3,n_2418,0.474645,0.532670936132764
intel22_tv80s_f3,n_2385,0.382581,0.4429762270756105
intel22_tv80s_f3,n_2386,0.20878,0.21505240188440441
intel22_tv80s_f3,n_2387,3.057,3.4079628574473846
intel22_tv80s_f3,n_2388,0.209962,0.21336143221809123
intel22_tv80s_f3,n_2419,0.601539,0.7056175886827526
intel22_tv80s_f3,n_242,0.835518,0.6914804328025933
intel22_tv80s_f3,n_2420,0.173486,0.18439503068496138
intel22_tv80s_f3,n_2421,0.294508,0.2898825337349222
intel22_tv80s_f3,n_2426,0.13713,0.1322241064421991
intel22_tv80s_f3,n_2427,0.109539,0.11223561650453794
intel22_tv80s_f3,n_2428,0.357778,0.3697748696150167
intel22_tv80s_f3,n_2429,0.991002,0.8547861111019814
intel22_tv80s_f3,n_2411,3.04049,2.876928589297923
intel22_tv80s_f3,n_2412,0.388665,0.43346775758096723
intel22_tv80s_f3,n_2413,0.517946,0.5035874041699829
intel22_tv80s_f3,n_2414,0.440145,0.45767901475570877
intel22_tv80s_f3,n_2422,0.50272,0.5916924806999969
intel22_tv80s_f3,n_2423,0.132792,0.13471854872374567
intel22_tv80s_f3,n_2424,0.143327,0.134629101730409
intel22_tv80s_f3,n_2425,0.194446,0.20496664010086302
intel22_tv80s_f3,n_243,0.155927,0.17510853691475076
intel22_tv80s_f3,n_2430,0.144511,0.1586409855869924
intel22_tv80s_f3,n_2431,0.74828,0.7524751198863489
intel22_tv80s_f3,n_2432,0.886856,0.9747590993874482
intel22_tv80s_f3,n_240,1.02025,0.8920347315251329
intel22_tv80s_f3,n_2401,0.385244,0.43216878615498694
intel22_tv80s_f3,n_2402,0.822407,0.860438740930418
intel22_tv80s_f3,n_2406,5.84394,6.00649516484791
intel22_tv80s_f3,n_2444,0.370308,0.33617527751080967
intel22_tv80s_f3,n_2445,0.0908238,0.08606759204653108
intel22_tv80s_f3,n_2446,0.152084,0.14364668935822675
intel22_tv80s_f3,n_2449,0.269744,0.2800641110604938
intel22_tv80s_f3,n_2367,0.706181,0.7937561537144043
intel22_tv80s_f3,n_2368,6.43329,7.120163827758695
intel22_tv80s_f3,n_2369,3.74509,4.042909064096029
intel22_tv80s_f3,n_237,0.779057,0.8211287642442558
intel22_tv80s_f3,n_2433,0.477737,0.5224735884884363
intel22_tv80s_f3,n_2434,0.609718,0.6226727719858832
intel22_tv80s_f3,n_2435,0.313368,0.40027551521705007
intel22_tv80s_f3,n_2436,4.3383,4.367383225990422
intel22_tv80s_f3,n_2453,0.463061,0.49974782329348794
intel22_tv80s_f3,n_2454,0.388367,0.3595425494808446
intel22_tv80s_f3,n_2455,0.128622,0.14065563315342858
intel22_tv80s_f3,n_2456,0.362191,0.34688234283807146
intel22_tv80s_f3,n_245,1.06443,0.9517994557897863
intel22_tv80s_f3,n_2450,0.124603,0.1196453928556047
intel22_tv80s_f3,n_2451,0.419732,0.40079358533910575
intel22_tv80s_f3,n_2452,0.153956,0.1440166947307714
intel22_tv80s_f3,n_2464,0.21025,0.20458594064495217
intel22_tv80s_f3,n_2465,0.366365,0.37073121468182224
intel22_tv80s_f3,n_2466,0.17063,0.15038079657969508
intel22_tv80s_f3,n_2467,0.0935463,0.10374589875362558
intel22_tv80s_f3,n_2471,0.161584,0.1553954871950542
intel22_tv80s_f3,n_2472,0.362828,0.3702262890304602
intel22_tv80s_f3,n_2473,0.230594,0.21020651251612082
intel22_tv80s_f3,n_2474,0.209383,0.18178419360660658
intel22_tv80s_f3,n_2396,0.665089,0.783028769005449
intel22_tv80s_f3,n_2397,0.374223,0.332920378317784
intel22_tv80s_f3,n_2398,2.32372,2.331146139794487
intel22_tv80s_f3,n_24,11.9117,11.871989444342816
intel22_tv80s_f3,n_2460,0.32025,0.2591428998884955
intel22_tv80s_f3,n_2461,0.290187,0.2668009026666784
intel22_tv80s_f3,n_2462,0.139442,0.13782195547222753
intel22_tv80s_f3,n_2463,0.0662636,0.06842543335173976
intel22_tv80s_f3,n_2468,0.170618,0.17195582909701804
intel22_tv80s_f3,n_2469,0.248968,0.21976901709181748
intel22_tv80s_f3,n_247,0.338719,0.34237819219201504
intel22_tv80s_f3,n_2470,0.0799844,0.07243990106040599
intel22_tv80s_f3,n_2440,3.8857,3.6427128034836183
intel22_tv80s_f3,n_2441,4.32681,3.1495608617636273
intel22_tv80s_f3,n_2442,2.4708,2.392182861613917
intel22_tv80s_f3,n_2443,0.471481,0.4564727853776169
intel22_tv80s_f3,n_2475,0.168803,0.1646216596065052
intel22_tv80s_f3,n_2476,0.144679,0.14125687268459947
intel22_tv80s_f3,n_2477,0.315354,0.2867171850196081
intel22_tv80s_f3,n_2478,0.397101,0.462023123648073
intel22_tv80s_f3,n_2457,0.286097,0.3000076189734368
intel22_tv80s_f3,n_2458,0.224164,0.2616768311971915
intel22_tv80s_f3,n_2459,0.443168,0.45961883360647765
intel22_tv80s_f3,n_246,1.25945,1.2126460320678538
intel22_tv80s_f3,n_2482,0.460997,0.4308359383000718
intel22_tv80s_f3,n_2483,0.487128,0.50435212282053
intel22_tv80s_f3,n_2484,0.162654,0.15073109241082547
intel22_tv80s_f3,n_2485,0.311902,0.2640827556350522
intel22_tv80s_f3,n_2495,0.263571,0.2590194873323872
intel22_tv80s_f3,n_2496,0.152927,0.14662821894117262
intel22_tv80s_f3,n_2497,0.292646,0.25549695021580004
intel22_tv80s_f3,n_2498,0.644287,0.694073954899548
intel22_tv80s_f3,n_2486,0.395259,0.44119959564354894
intel22_tv80s_f3,n_2487,0.309951,0.3398769418465594
intel22_tv80s_f3,n_2488,0.207262,0.19256871795091032
intel22_tv80s_f3,n_2489,0.356926,0.3293856778082031
intel22_tv80s_f3,n_2501,0.293581,0.31168142290735484
intel22_tv80s_f3,n_2502,0.400783,0.4307522585601871
intel22_tv80s_f3,n_2503,0.423139,0.4248739614226895
intel22_tv80s_f3,n_2504,0.397058,0.4043368203533779
intel22_tv80s_f3,n_2479,0.202957,0.20046897460176968
intel22_tv80s_f3,n_248,1.55962,1.8161718714516912
intel22_tv80s_f3,n_2480,0.279483,0.2688743202655681
intel22_tv80s_f3,n_2481,0.381569,0.3897643477910653
intel22_tv80s_f3,n_2505,0.245332,0.26236564114090466
intel22_tv80s_f3,n_2506,0.309736,0.3097080530128075
intel22_tv80s_f3,n_2507,0.124142,0.11601164993878615
intel22_tv80s_f3,n_2508,0.289137,0.3337527407250001
intel22_tv80s_f3,n_2512,0.0974061,0.08254774191101068
intel22_tv80s_f3,n_2513,0.196311,0.1809263937489663
intel22_tv80s_f3,n_2514,0.225446,0.19153932645589603
intel22_tv80s_f3,n_2515,0.166077,0.1496612783402304
intel22_tv80s_f3,n_249,2.652,2.6887928012806994
intel22_tv80s_f3,n_2490,0.226527,0.22858770107741871
intel22_tv80s_f3,n_2491,0.463174,0.4395350947101073
intel22_tv80s_f3,n_2494,0.853767,0.9494245967389481
intel22_tv80s_f3,n_2516,0.145801,0.13101401499795243
intel22_tv80s_f3,n_2517,0.395178,0.4053190514629098
intel22_tv80s_f3,n_2518,0.34436,0.410163366739118
intel22_tv80s_f3,n_2519,0.17896,0.15565049271734885
intel22_tv80s_f3,n_2437,11.0966,8.671905828204991
intel22_tv80s_f3,n_2438,4.4741,4.725365744235779
intel22_tv80s_f3,n_2439,1.04476,1.222721430052689
intel22_tv80s_f3,n_244,1.5723,1.9383085143050984
intel22_tv80s_f3,n_2523,0.204717,0.1896380426558948
intel22_tv80s_f3,n_2524,0.145992,0.1273653977703246
intel22_tv80s_f3,n_2525,0.578276,0.6439616058991592
intel22_tv80s_f3,n_2526,0.16079,0.167186013506657
intel22_tv80s_f3,n_2530,0.117879,0.12327140563673472
intel22_tv80s_f3,n_2531,0.379201,0.4160655942032676
intel22_tv80s_f3,n_2532,0.0720541,0.07060404553333584
intel22_tv80s_f3,n_2533,0.538295,0.5376426783232365
intel22_tv80s_f3,n_252,1.38986,1.6244504760175495
intel22_tv80s_f3,n_2520,0.218869,0.2044122446950883
intel22_tv80s_f3,n_2521,0.611786,0.6027504807888002
intel22_tv80s_f3,n_2522,0.407561,0.42303532143061406
intel22_tv80s_f3,n_2509,0.211651,0.2191243942986173
intel22_tv80s_f3,n_251,1.83044,1.7363461381438248
intel22_tv80s_f3,n_2510,0.542618,0.5802276057897247
intel22_tv80s_f3,n_2511,0.165612,0.15729852244570802
intel22_tv80s_f3,n_2527,0.110998,0.10424627125358835
intel22_tv80s_f3,n_2528,0.561813,0.5700124835399657
intel22_tv80s_f3,n_2529,0.151232,0.16193224230792846
intel22_tv80s_f3,n_253,2.34238,2.0295616736421436
intel22_tv80s_f3,n_2552,0.211332,0.20229402529712284
intel22_tv80s_f3,n_2553,0.159035,0.1557913333221418
intel22_tv80s_f3,n_2554,0.286147,0.2905561530245926
intel22_tv80s_f3,n_2555,0.205653,0.20930264053082168
intel22_tv80s_f3,n_2556,0.13325,0.13707497370748195
intel22_tv80s_f3,n_2558,0.312069,0.2795535227163708
intel22_tv80s_f3,n_256,0.879701,0.8852164962572644
intel22_tv80s_f3,n_2560,0.193909,0.19907776592642654
intel22_tv80s_f3,n_267,0.426394,0.4523750908630391
intel22_tv80s_f3,n_268,1.0475,1.02632549740586
intel22_tv80s_f3,n_269,0.801355,0.6277147783837549
intel22_tv80s_f3,n_270,0.489836,0.44767657570710906
intel22_tv80s_f3,n_2499,0.156472,0.14551988762701948
intel22_tv80s_f3,n_25,10.4494,10.173391699294376
intel22_tv80s_f3,n_250,0.0702926,0.06822630577384024
intel22_tv80s_f3,n_2500,0.569608,0.6271541176814215
intel22_tv80s_f3,n_2562,4.66776,4.297062042738148
intel22_tv80s_f3,n_2563,0.461032,0.4801068457868994
intel22_tv80s_f3,n_2564,0.433274,0.5008339862701385
intel22_tv80s_f3,n_2565,0.159405,0.158299349361248
intel22_tv80s_f3,n_2535,5.92963,5.021409232582604
intel22_tv80s_f3,n_2536,0.821773,1.0002586314253608
intel22_tv80s_f3,n_254,0.791147,0.7827448489349512
intel22_tv80s_f3,n_255,0.672514,0.5325313716742484
intel22_tv80s_f3,n_262,2.95862,1.25532479523057
intel22_tv80s_f3,n_264,1.50496,1.4656168505962741
intel22_tv80s_f3,n_265,1.04278,1.191068515211935
intel22_tv80s_f3,n_266,0.646865,0.727066110835085
intel22_tv80s_f3,n_2570,5.49024,5.377463121707969
intel22_tv80s_f3,n_2571,0.342303,0.33748065639908503
intel22_tv80s_f3,n_2572,0.52001,0.5318967951507009
intel22_tv80s_f3,n_258,0.365459,0.3323785411561738
intel22_tv80s_f3,n_259,0.450906,0.4523293637165514
intel22_tv80s_f3,n_26,2.03561,1.922137010921667
intel22_tv80s_f3,n_260,1.47569,1.6337551254755798
intel22_tv80s_f3,n_261,1.99169,1.9916401969578277
intel22_tv80s_f3,n_2566,0.845061,0.9591672476378124
intel22_tv80s_f3,n_2568,2.23643,2.1999786708667397
intel22_tv80s_f3,n_2569,3.50319,3.2230441473178453
intel22_tv80s_f3,n_257,0.721711,0.6671145742140104
intel22_tv80s_f3,n_279,0.741598,0.6912751827061205
intel22_tv80s_f3,n_280,1.2011,1.2692670808451418
intel22_tv80s_f3,n_281,0.211476,0.2126561308092465
intel22_tv80s_f3,n_282,0.468855,0.42410988619697576
intel22_tv80s_f3,n_275,0.892503,0.8813550525935312
intel22_tv80s_f3,n_276,0.363927,0.4226453038226337
intel22_tv80s_f3,n_277,2.10819,2.1023535085510687
intel22_tv80s_f3,n_278,1.03666,0.7856200003618088
intel22_tv80s_f3,n_271,0.782493,0.6696634976428079
intel22_tv80s_f3,n_272,2.88667,3.065294660739121
intel22_tv80s_f3,n_273,0.306631,0.2875020104774667
intel22_tv80s_f3,n_274,0.125705,0.11915288209144224
intel22_tv80s_f3,n_295,0.368408,0.41832105884943693
intel22_tv80s_f3,n_296,0.481309,0.5576483692940505
intel22_tv80s_f3,n_297,0.796012,1.0165351338891795
intel22_tv80s_f3,n_3,0.406772,0.46982600308754413
intel22_tv80s_f3,n_307,0.529627,0.4719880842768513
intel22_tv80s_f3,n_308,0.405046,0.36959979503131113
intel22_tv80s_f3,n_309,0.293988,0.27114899827704214
intel22_tv80s_f3,n_31,2.77327,3.2523284280681635
intel22_tv80s_f3,n_303,0.183125,0.17111831721898485
intel22_tv80s_f3,n_304,0.300203,0.2958271349906239
intel22_tv80s_f3,n_305,0.444474,0.4674575900447471
intel22_tv80s_f3,n_306,0.407049,0.39634945944036853
intel22_tv80s_f3,n_310,0.0945801,0.08357017236813988
intel22_tv80s_f3,n_311,0.178347,0.16097308634537955
intel22_tv80s_f3,n_312,0.303439,0.2931627241126477
intel22_tv80s_f3,n_313,0.456575,0.4837777693803829
intel22_tv80s_f3,n_314,0.291884,0.2885463690679866
intel22_tv80s_f3,n_315,0.144465,0.13645076771665313
intel22_tv80s_f3,n_316,0.683979,0.5916499598734977
intel22_tv80s_f3,n_317,0.363647,0.3631910071540237
intel22_tv80s_f3,n_283,3.11682,2.9885836567177795
intel22_tv80s_f3,n_284,0.2994,0.2737805990392886
intel22_tv80s_f3,n_285,0.524268,0.556627970962966
intel22_tv80s_f3,n_286,0.790091,0.7134227702722019
intel22_tv80s_f3,n_30,5.6878,5.703408088291727
intel22_tv80s_f3,n_300,0.842023,1.0056898616061003
intel22_tv80s_f3,n_301,0.184536,0.20340730625724748
intel22_tv80s_f3,n_302,0.130742,0.13093584202662145
intel22_tv80s_f3,n_325,0.147925,0.14512299017464583
intel22_tv80s_f3,n_326,0.426865,0.47325932274682037
intel22_tv80s_f3,n_328,0.183943,0.20145938994727486
intel22_tv80s_f3,n_329,0.147641,0.11924686222705938
intel22_tv80s_f3,n_321,0.166843,0.1578911714588796
intel22_tv80s_f3,n_322,0.748299,0.8163411478824459
intel22_tv80s_f3,n_323,0.541616,0.5367478611861611
intel22_tv80s_f3,n_324,0.298551,0.332078705261517
intel22_tv80s_f3,n_333,0.323673,0.33334156569341095
intel22_tv80s_f3,n_334,0.17923,0.16724359011951268
intel22_tv80s_f3,n_335,0.568364,0.4634955438943113
intel22_tv80s_f3,n_336,1.02939,0.886072153572988
intel22_tv80s_f3,n_318,0.897118,0.9298360011432536
intel22_tv80s_f3,n_319,0.357481,0.37471173050159257
intel22_tv80s_f3,n_32,2.2419,2.679576006681711
intel22_tv80s_f3,n_320,0.154837,0.1660922419053655
intel22_tv80s_f3,n_291,0.372507,0.34795928745342514
intel22_tv80s_f3,n_292,5.72768,4.680927519792398
intel22_tv80s_f3,n_293,1.48601,1.534488701806681
intel22_tv80s_f3,n_294,0.293858,0.26547792673164095
intel22_tv80s_f3,n_287,0.347215,0.380330479144876
intel22_tv80s_f3,n_288,0.265148,0.23526877418407993
intel22_tv80s_f3,n_289,0.507545,0.4583467114836611
intel22_tv80s_f3,n_29,10.9784,11.03891059559905
intel22_tv80s_f3,n_344,5.16277,1.367204765679449
intel22_tv80s_f3,n_345,1.59417,1.9142867786057676
intel22_tv80s_f3,n_346,1.34823,1.3652789442620552
intel22_tv80s_f3,n_347,2.9955,3.1816154826537453
intel22_tv80s_f3,n_356,0.316984,0.2965664936420206
intel22_tv80s_f3,n_357,0.588529,0.6455573521344875
intel22_tv80s_f3,n_358,1.47563,1.6411162895925742
intel22_tv80s_f3,n_359,1.12443,1.1087447012861655
intel22_tv80s_f3,n_351,1.11802,1.0786805158939474
intel22_tv80s_f3,n_352,1.48422,0.956161825135644
intel22_tv80s_f3,n_353,0.791534,0.861740223598263
intel22_tv80s_f3,n_354,1.68798,1.7193423679056277
intel22_tv80s_f3,n_340,0.186109,0.196797968929769
intel22_tv80s_f3,n_341,4.27048,4.0716464724328345
intel22_tv80s_f3,n_342,0.451469,0.5104715195101172
intel22_tv80s_f3,n_343,2.17855,2.592461472040002
intel22_tv80s_f3,n_365,0.396898,0.4589053787375999
intel22_tv80s_f3,n_366,1.16083,1.2775851049573281
intel22_tv80s_f3,n_367,0.177431,0.15768388191779856
intel22_tv80s_f3,n_368,1.17986,1.2202945370873333
intel22_tv80s_f3,n_360,2.99727,2.98341196472187
