design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_2236,1.91979,2.0058921354853343
intel22_tv80s_f3,n_2237,0.579175,0.5490077677229152
intel22_tv80s_f3,n_2239,0.27666,0.2473446626639524
intel22_tv80s_f3,n_2244,0.601373,0.5942052717429804
intel22_tv80s_f3,n_2245,0.627893,0.629171397455784
intel22_tv80s_f3,n_2246,0.288918,0.28822634784783974
intel22_tv80s_f3,n_2247,0.302277,0.28325878711275476
intel22_tv80s_f3,n_224,0.116768,0.10487377289649906
intel22_tv80s_f3,n_2241,0.228724,0.20486655747312202
intel22_tv80s_f3,n_2242,0.295003,0.2821606513848579
intel22_tv80s_f3,n_2243,2.84281,2.8170274841917657
intel22_tv80s_f3,n_2248,0.18626,0.1744191147873001
intel22_tv80s_f3,n_2249,0.253781,0.2324643789300062
intel22_tv80s_f3,n_225,0.133351,0.12400820739009248
intel22_tv80s_f3,n_2250,0.184722,0.1874619656758948
intel22_tv80s_f3,n_2251,0.214898,0.21415714145216772
intel22_tv80s_f3,n_2252,0.144735,0.1608935159058564
intel22_tv80s_f3,n_2253,0.222965,0.22531459699773157
intel22_tv80s_f3,n_2254,0.280512,0.2902051416291891
intel22_tv80s_f3,n_2231,10.7587,10.44411137073199
intel22_tv80s_f3,n_2232,0.187839,0.19827654888097968
intel22_tv80s_f3,n_2233,0.0925805,0.09535657362439949
intel22_tv80s_f3,n_2234,1.6047,1.5503114563963267
intel22_tv80s_f3,n_2255,0.295113,0.29671735580265807
intel22_tv80s_f3,n_2256,0.346382,0.3670087811021787
intel22_tv80s_f3,n_2257,0.301284,0.29390094783203
intel22_tv80s_f3,n_2258,0.171486,0.15402367902832104
intel22_tv80s_f3,n_2259,0.142646,0.13115136466247193
intel22_tv80s_f3,n_226,0.561809,0.5877397521063703
intel22_tv80s_f3,n_2260,0.274787,0.27852360900994777
intel22_tv80s_f3,n_2261,0.467267,0.4627896784001858
intel22_tv80s_f3,n_2159,9.46124,8.097179739699936
intel22_tv80s_f3,n_216,0.171068,0.15595144501023311
intel22_tv80s_f3,n_2160,9.03254,8.214170267190505
intel22_tv80s_f3,n_2161,0.231744,0.21398100278100846
intel22_tv80s_f3,n_2227,10.0348,8.621746416797864
intel22_tv80s_f3,n_2229,3.45876,3.5192891172952914
intel22_tv80s_f3,n_223,0.149222,0.16972001991044985
intel22_tv80s_f3,n_2230,1.54041,1.3897372320103079
intel22_tv80s_f3,n_2218,0.287394,0.2971899983197751
intel22_tv80s_f3,n_222,0.222109,0.21105411612957445
intel22_tv80s_f3,n_2221,0.175959,0.1826307282002812
intel22_tv80s_f3,n_2222,8.737,9.01999234880761
intel22_tv80s_f3,n_2262,0.368241,0.4049983587723669
intel22_tv80s_f3,n_2263,0.444956,0.4203128881477217
intel22_tv80s_f3,n_2264,0.314224,0.2917022034217273
intel22_tv80s_f3,n_2265,0.26268,0.25399257357472715
intel22_tv80s_f3,n_2266,0.246942,0.23346242562937855
intel22_tv80s_f3,n_2267,0.1597,0.1562236458197312
intel22_tv80s_f3,n_2268,0.265255,0.2723084671678847
intel22_tv80s_f3,n_2269,0.10122,0.11101966493821855
intel22_tv80s_f3,n_2273,0.463117,0.39704772910404573
intel22_tv80s_f3,n_2274,0.217109,0.2015512305031951
intel22_tv80s_f3,n_2275,0.12133,0.11376140481175795
intel22_tv80s_f3,n_2276,0.156698,0.15066724487906394
intel22_tv80s_f3,n_2277,0.133049,0.15321914926240737
intel22_tv80s_f3,n_2278,0.226387,0.23879895429419026
intel22_tv80s_f3,n_2279,0.386173,0.3547240495383852
intel22_tv80s_f3,n_228,4.19266,3.9116742561610445
intel22_tv80s_f3,n_22,12.2314,10.647273238305083
intel22_tv80s_f3,n_220,0.146829,0.14091742758933926
intel22_tv80s_f3,n_2201,2.58486,2.7128155799492575
intel22_tv80s_f3,n_2204,1.10478,1.1405266608100484
intel22_tv80s_f3,n_2284,0.124896,0.1236766589608141
intel22_tv80s_f3,n_2285,0.297198,0.2946315580742527
intel22_tv80s_f3,n_2286,0.517382,0.4428202612744712
intel22_tv80s_f3,n_2287,0.487513,0.46621103450558027
intel22_tv80s_f3,n_2291,0.119585,0.11977465512512465
intel22_tv80s_f3,n_2292,0.356104,0.3410905566782977
intel22_tv80s_f3,n_2293,0.331353,0.3031959405527447
intel22_tv80s_f3,n_2294,0.350073,0.3311362545128287
intel22_tv80s_f3,n_2280,0.268588,0.24104027886389215
intel22_tv80s_f3,n_2281,0.217172,0.21523046852882358
intel22_tv80s_f3,n_2282,0.200911,0.21564491318633547
intel22_tv80s_f3,n_2283,0.571164,0.6400516384077419
intel22_tv80s_f3,n_2307,0.226454,0.2655206497877286
intel22_tv80s_f3,n_2308,0.347264,0.33695163796239486
intel22_tv80s_f3,n_2309,0.328247,0.2906321763629909
intel22_tv80s_f3,n_231,0.972927,1.1540310416133914
intel22_tv80s_f3,n_2310,0.333729,0.3521672463923301
intel22_tv80s_f3,n_2311,0.296153,0.32363420603739296
intel22_tv80s_f3,n_2312,0.156436,0.1511240970370841
intel22_tv80s_f3,n_2313,0.269669,0.30741254751878727
intel22_tv80s_f3,n_2303,0.243404,0.24854300146039765
intel22_tv80s_f3,n_2304,0.515796,0.5022842024843315
intel22_tv80s_f3,n_2305,0.195277,0.19687366242721221
intel22_tv80s_f3,n_2306,0.148446,0.16740499541288176
intel22_tv80s_f3,n_230,1.93927,2.1271979869688904
intel22_tv80s_f3,n_2300,0.529796,0.5356023420319773
intel22_tv80s_f3,n_2301,0.100823,0.10978124154216892
intel22_tv80s_f3,n_2302,0.224071,0.21422417266195173
intel22_tv80s_f3,n_2314,0.155754,0.13907784325849942
intel22_tv80s_f3,n_2315,0.207425,0.20763419696706423
intel22_tv80s_f3,n_2317,0.484514,0.5013670020512531
intel22_tv80s_f3,n_2318,0.0798645,0.08930178005411421
intel22_tv80s_f3,n_2322,0.243568,0.24653706791151694
intel22_tv80s_f3,n_2323,0.365608,0.4459254968187472
intel22_tv80s_f3,n_2324,1.26049,1.3366016351468297
intel22_tv80s_f3,n_2325,0.231951,0.25970165426058917
intel22_tv80s_f3,n_2326,1.02089,0.9651801990928612
intel22_tv80s_f3,n_2327,0.477565,0.4414890460745547
intel22_tv80s_f3,n_233,0.723321,0.6352156311830349
intel22_tv80s_f3,n_2330,0.250458,0.2714236298947549
intel22_tv80s_f3,n_2295,0.160399,0.15781473541701302
intel22_tv80s_f3,n_2296,0.390555,0.3541972428263239
intel22_tv80s_f3,n_2297,0.520832,0.584304867903802
intel22_tv80s_f3,n_23,4.85342,5.851311263627849
intel22_tv80s_f3,n_227,7.02411,7.645722212566725
intel22_tv80s_f3,n_2270,0.13085,0.1286026443751275
intel22_tv80s_f3,n_2271,0.50957,0.4727261289530257
intel22_tv80s_f3,n_2272,0.274889,0.27571209494144405
intel22_tv80s_f3,n_2288,0.140649,0.1624363636332113
intel22_tv80s_f3,n_2289,0.463967,0.4515449616579411
intel22_tv80s_f3,n_229,5.95511,5.855541519297633
intel22_tv80s_f3,n_2290,0.278791,0.30205798440943366
intel22_tv80s_f3,n_2332,0.207231,0.1908568824698507
intel22_tv80s_f3,n_2333,1.56615,1.555709320383467
intel22_tv80s_f3,n_2335,0.171497,0.17886396152083217
intel22_tv80s_f3,n_2336,0.502023,0.4585857851102107
intel22_tv80s_f3,n_2344,0.140043,0.14674746171485778
intel22_tv80s_f3,n_2345,0.102025,0.10489813203906859
intel22_tv80s_f3,n_2346,0.2074,0.19703809577122738
intel22_tv80s_f3,n_2347,0.298614,0.2788608034903704
intel22_tv80s_f3,n_2340,0.210128,0.20626170350759834
intel22_tv80s_f3,n_2341,0.595709,0.5883087922672163
intel22_tv80s_f3,n_2342,0.307395,0.28825898138607686
intel22_tv80s_f3,n_2343,0.431802,0.42289123712289345
intel22_tv80s_f3,n_2223,9.5999,8.579155000029896
intel22_tv80s_f3,n_2224,10.6561,8.77160638097191
intel22_tv80s_f3,n_2225,9.99275,7.571183604054703
intel22_tv80s_f3,n_2226,10.0187,7.210358286188695
intel22_tv80s_f3,n_2348,0.335196,0.32774033528302454
intel22_tv80s_f3,n_2349,0.187612,0.1970112597372708
intel22_tv80s_f3,n_235,0.3837,0.38731454764188206
intel22_tv80s_f3,n_2350,0.292826,0.2822284133909856
intel22_tv80s_f3,n_2356,0.272295,0.28784812301592466
intel22_tv80s_f3,n_2357,0.381596,0.3986022240619705
intel22_tv80s_f3,n_2358,0.556093,0.49332593037357453
intel22_tv80s_f3,n_2359,0.168639,0.16582795888807073
intel22_tv80s_f3,n_2319,0.155371,0.14901528080437715
intel22_tv80s_f3,n_232,4.97369,5.220025000231795
intel22_tv80s_f3,n_2320,0.313342,0.3060861088582338
intel22_tv80s_f3,n_2321,0.284889,0.2624443795043546
intel22_tv80s_f3,n_2363,1.91779,1.7223934550684405
intel22_tv80s_f3,n_2364,0.19142,0.2061043110764635
intel22_tv80s_f3,n_2365,0.152656,0.15341474352441492
intel22_tv80s_f3,n_2366,0.312028,0.32800149025602465
intel22_tv80s_f3,n_2370,0.095296,0.10538307542641835
intel22_tv80s_f3,n_2371,0.225981,0.24272250460805106
intel22_tv80s_f3,n_2372,1.73863,1.6576766124741926
intel22_tv80s_f3,n_2373,0.379027,0.3353527850507206
intel22_tv80s_f3,n_2351,0.45695,0.45836722112336503
intel22_tv80s_f3,n_2352,0.522805,0.5584296088491536
intel22_tv80s_f3,n_2354,0.142041,0.12933663439213017
intel22_tv80s_f3,n_2355,1.97798,1.8847928003798446
intel22_tv80s_f3,n_236,4.23941,4.419150684703694
intel22_tv80s_f3,n_2360,0.839935,0.8285095312839812
intel22_tv80s_f3,n_2361,0.474038,0.5000995358954885
intel22_tv80s_f3,n_2362,0.232648,0.2353032750884843
intel22_tv80s_f3,n_2378,0.237501,0.2234172175682722
intel22_tv80s_f3,n_2379,0.117187,0.1201542981924879
intel22_tv80s_f3,n_238,0.121222,0.12909083859796705
intel22_tv80s_f3,n_2380,0.221954,0.22815130446207618
intel22_tv80s_f3,n_2337,1.81437,1.926793386084791
intel22_tv80s_f3,n_2338,0.523115,0.4882418446789822
intel22_tv80s_f3,n_2339,0.807065,0.8214353649110314
intel22_tv80s_f3,n_234,5.48364,4.838443858086661
intel22_tv80s_f3,n_2374,0.673089,0.5673073543172473
intel22_tv80s_f3,n_2375,3.55232,3.5547466484446395
intel22_tv80s_f3,n_2376,0.411216,0.36993218876175515
intel22_tv80s_f3,n_2377,0.322717,0.2931061311693005
intel22_tv80s_f3,n_2392,0.147868,0.14471026163344297
intel22_tv80s_f3,n_2393,0.145664,0.18323658459429812
intel22_tv80s_f3,n_2394,0.74986,0.8376899218081604
intel22_tv80s_f3,n_2395,0.293476,0.31869462771061746
intel22_tv80s_f3,n_2381,0.139467,0.13109415082893544
intel22_tv80s_f3,n_2382,0.331966,0.36122456773607087
intel22_tv80s_f3,n_2383,0.25114,0.2662993741072505
intel22_tv80s_f3,n_2384,0.58419,0.5743624358013963
intel22_tv80s_f3,n_2407,0.17723,0.17939761742582314
intel22_tv80s_f3,n_2408,0.0740089,0.08833250922336464
intel22_tv80s_f3,n_241,0.461044,0.49223913936297825
intel22_tv80s_f3,n_2410,0.617639,0.628287992752876
intel22_tv80s_f3,n_2389,0.243613,0.2397626657595478
intel22_tv80s_f3,n_239,0.622118,0.595934732765153
intel22_tv80s_f3,n_2390,0.287222,0.2871589176711278
intel22_tv80s_f3,n_2391,0.182694,0.18475576842943658
intel22_tv80s_f3,n_2415,0.412576,0.3525648145329766
intel22_tv80s_f3,n_2416,0.560214,0.5357569094062611
intel22_tv80s_f3,n_2417,0.418733,0.31924803075979474
intel22_tv80s_f3,n_2418,0.474645,0.5421592493101886
intel22_tv80s_f3,n_2385,0.382581,0.43806748995086586
intel22_tv80s_f3,n_2386,0.20878,0.21483975619999254
intel22_tv80s_f3,n_2387,3.057,3.2212980210742765
intel22_tv80s_f3,n_2388,0.209962,0.21280876461413767
intel22_tv80s_f3,n_2419,0.601539,0.6818746460955312
intel22_tv80s_f3,n_242,0.835518,0.6975587922324092
intel22_tv80s_f3,n_2420,0.173486,0.18379483119254686
intel22_tv80s_f3,n_2421,0.294508,0.2949076636698237
intel22_tv80s_f3,n_2426,0.13713,0.13524663932184147
intel22_tv80s_f3,n_2427,0.109539,0.10967045533464567
intel22_tv80s_f3,n_2428,0.357778,0.3785389846965982
intel22_tv80s_f3,n_2429,0.991002,0.8473207262488407
intel22_tv80s_f3,n_2411,3.04049,2.731536681631583
intel22_tv80s_f3,n_2412,0.388665,0.43696893579781876
intel22_tv80s_f3,n_2413,0.517946,0.5252783461717431
intel22_tv80s_f3,n_2414,0.440145,0.45545483018089056
intel22_tv80s_f3,n_2422,0.50272,0.62626999765632
intel22_tv80s_f3,n_2423,0.132792,0.13493725731613385
intel22_tv80s_f3,n_2424,0.143327,0.14087316995310167
intel22_tv80s_f3,n_2425,0.194446,0.20664848064281627
intel22_tv80s_f3,n_243,0.155927,0.1765293059193847
intel22_tv80s_f3,n_2430,0.144511,0.1534300079485981
intel22_tv80s_f3,n_2431,0.74828,0.7694049911190861
intel22_tv80s_f3,n_2432,0.886856,1.0054336323089255
intel22_tv80s_f3,n_240,1.02025,0.863963521769296
intel22_tv80s_f3,n_2401,0.385244,0.4333055011275396
intel22_tv80s_f3,n_2402,0.822407,0.8473253372586568
intel22_tv80s_f3,n_2406,5.84394,5.854763018950304
intel22_tv80s_f3,n_2444,0.370308,0.3385856728091199
intel22_tv80s_f3,n_2445,0.0908238,0.08986966457467281
intel22_tv80s_f3,n_2446,0.152084,0.1452576254884412
intel22_tv80s_f3,n_2449,0.269744,0.28272624353144843
intel22_tv80s_f3,n_2367,0.706181,0.8189614552521262
intel22_tv80s_f3,n_2368,6.43329,7.0050922156425015
intel22_tv80s_f3,n_2369,3.74509,3.8754237422166113
intel22_tv80s_f3,n_237,0.779057,0.7839760434977179
intel22_tv80s_f3,n_2433,0.477737,0.5292969528569342
intel22_tv80s_f3,n_2434,0.609718,0.5907127087048758
intel22_tv80s_f3,n_2435,0.313368,0.39533550700634335
intel22_tv80s_f3,n_2436,4.3383,4.383566266385739
intel22_tv80s_f3,n_2453,0.463061,0.5005079721461663
intel22_tv80s_f3,n_2454,0.388367,0.36712915860887646
intel22_tv80s_f3,n_2455,0.128622,0.13765891700949145
intel22_tv80s_f3,n_2456,0.362191,0.34437396589631447
intel22_tv80s_f3,n_245,1.06443,0.9116512435309878
intel22_tv80s_f3,n_2450,0.124603,0.11922932967507845
intel22_tv80s_f3,n_2451,0.419732,0.4044811326607125
intel22_tv80s_f3,n_2452,0.153956,0.14236862294533736
intel22_tv80s_f3,n_2464,0.21025,0.20999478296796012
intel22_tv80s_f3,n_2465,0.366365,0.37579717897989806
intel22_tv80s_f3,n_2466,0.17063,0.1560010009731398
intel22_tv80s_f3,n_2467,0.0935463,0.11151379731531015
intel22_tv80s_f3,n_2471,0.161584,0.15725793105964456
intel22_tv80s_f3,n_2472,0.362828,0.37638632734389393
intel22_tv80s_f3,n_2473,0.230594,0.20962416142327456
intel22_tv80s_f3,n_2474,0.209383,0.19247690434363218
intel22_tv80s_f3,n_2396,0.665089,0.6953116338442957
intel22_tv80s_f3,n_2397,0.374223,0.3373617418683055
intel22_tv80s_f3,n_2398,2.32372,2.2213606746171664
intel22_tv80s_f3,n_24,11.9117,11.857025700167176
intel22_tv80s_f3,n_2460,0.32025,0.2665488209513139
intel22_tv80s_f3,n_2461,0.290187,0.2703723212186829
intel22_tv80s_f3,n_2462,0.139442,0.14086234340492615
intel22_tv80s_f3,n_2463,0.0662636,0.07091523935075279
intel22_tv80s_f3,n_2468,0.170618,0.16839317770205994
intel22_tv80s_f3,n_2469,0.248968,0.22345604421021803
intel22_tv80s_f3,n_247,0.338719,0.33297210084650053
intel22_tv80s_f3,n_2470,0.0799844,0.07502235949036899
intel22_tv80s_f3,n_2440,3.8857,3.5289062821032284
intel22_tv80s_f3,n_2441,4.32681,2.9399232165541704
intel22_tv80s_f3,n_2442,2.4708,2.2796212267647573
intel22_tv80s_f3,n_2443,0.471481,0.45606176456580105
intel22_tv80s_f3,n_2475,0.168803,0.1655184917276757
intel22_tv80s_f3,n_2476,0.144679,0.1460442993446058
intel22_tv80s_f3,n_2477,0.315354,0.28885412895304063
intel22_tv80s_f3,n_2478,0.397101,0.4702220555614395
intel22_tv80s_f3,n_2457,0.286097,0.2957067636859664
intel22_tv80s_f3,n_2458,0.224164,0.27005431016058834
intel22_tv80s_f3,n_2459,0.443168,0.45339139030661035
intel22_tv80s_f3,n_246,1.25945,1.206087980033819
intel22_tv80s_f3,n_2482,0.460997,0.43721395902682947
intel22_tv80s_f3,n_2483,0.487128,0.4863906693371022
intel22_tv80s_f3,n_2484,0.162654,0.1510687868507259
intel22_tv80s_f3,n_2485,0.311902,0.2604741381973315
intel22_tv80s_f3,n_2495,0.263571,0.2603676845030727
intel22_tv80s_f3,n_2496,0.152927,0.14973920655320255
intel22_tv80s_f3,n_2497,0.292646,0.26056606538214216
intel22_tv80s_f3,n_2498,0.644287,0.696932844493662
intel22_tv80s_f3,n_2486,0.395259,0.4304542501284412
intel22_tv80s_f3,n_2487,0.309951,0.3459315643498884
intel22_tv80s_f3,n_2488,0.207262,0.20461075402578233
intel22_tv80s_f3,n_2489,0.356926,0.32388405185223246
intel22_tv80s_f3,n_2501,0.293581,0.30872248282507553
intel22_tv80s_f3,n_2502,0.400783,0.4290878381481118
intel22_tv80s_f3,n_2503,0.423139,0.41840159711752956
intel22_tv80s_f3,n_2504,0.397058,0.4026262247966369
intel22_tv80s_f3,n_2479,0.202957,0.20403605581633705
intel22_tv80s_f3,n_248,1.55962,1.7571982295794992
intel22_tv80s_f3,n_2480,0.279483,0.2681326008294374
intel22_tv80s_f3,n_2481,0.381569,0.3904045312432075
intel22_tv80s_f3,n_2505,0.245332,0.2632833181201385
intel22_tv80s_f3,n_2506,0.309736,0.3119959069661053
intel22_tv80s_f3,n_2507,0.124142,0.11779521882674537
intel22_tv80s_f3,n_2508,0.289137,0.34229528488089656
intel22_tv80s_f3,n_2512,0.0974061,0.08396196923250407
intel22_tv80s_f3,n_2513,0.196311,0.1845637116171377
intel22_tv80s_f3,n_2514,0.225446,0.19578237729359171
intel22_tv80s_f3,n_2515,0.166077,0.15216149368926624
intel22_tv80s_f3,n_249,2.652,2.5365742946733523
intel22_tv80s_f3,n_2490,0.226527,0.22865680362162416
intel22_tv80s_f3,n_2491,0.463174,0.4429592212694939
intel22_tv80s_f3,n_2494,0.853767,0.8859957234735171
intel22_tv80s_f3,n_2516,0.145801,0.13352383589364553
intel22_tv80s_f3,n_2517,0.395178,0.3974428151908048
intel22_tv80s_f3,n_2518,0.34436,0.40145575338417344
intel22_tv80s_f3,n_2519,0.17896,0.16661851461648694
intel22_tv80s_f3,n_2437,11.0966,8.553397640812566
intel22_tv80s_f3,n_2438,4.4741,4.741993166031104
intel22_tv80s_f3,n_2439,1.04476,1.1643810743659433
intel22_tv80s_f3,n_244,1.5723,1.7993101535529745
intel22_tv80s_f3,n_2523,0.204717,0.19966261302078103
intel22_tv80s_f3,n_2524,0.145992,0.12327396029839964
intel22_tv80s_f3,n_2525,0.578276,0.6334791061615864
intel22_tv80s_f3,n_2526,0.16079,0.16984049156008224
intel22_tv80s_f3,n_2530,0.117879,0.1259228320847846
intel22_tv80s_f3,n_2531,0.379201,0.42342776481023703
intel22_tv80s_f3,n_2532,0.0720541,0.07522410642262073
intel22_tv80s_f3,n_2533,0.538295,0.5193892646997768
intel22_tv80s_f3,n_252,1.38986,1.578995816861486
intel22_tv80s_f3,n_2520,0.218869,0.20442623291205797
intel22_tv80s_f3,n_2521,0.611786,0.5877374882677191
intel22_tv80s_f3,n_2522,0.407561,0.42818410767774173
intel22_tv80s_f3,n_2509,0.211651,0.21844789397012487
intel22_tv80s_f3,n_251,1.83044,1.6353997640932925
intel22_tv80s_f3,n_2510,0.542618,0.5720482730905123
intel22_tv80s_f3,n_2511,0.165612,0.15083884957626925
intel22_tv80s_f3,n_2527,0.110998,0.1108427158274941
intel22_tv80s_f3,n_2528,0.561813,0.5593740750593195
intel22_tv80s_f3,n_2529,0.151232,0.1604342891110862
intel22_tv80s_f3,n_253,2.34238,1.9598758089999477
intel22_tv80s_f3,n_2552,0.211332,0.20125982139888235
intel22_tv80s_f3,n_2553,0.159035,0.15698387692067628
intel22_tv80s_f3,n_2554,0.286147,0.2930853236995795
intel22_tv80s_f3,n_2555,0.205653,0.21387251272681324
intel22_tv80s_f3,n_2556,0.13325,0.13936498442603582
intel22_tv80s_f3,n_2558,0.312069,0.28002944941311636
intel22_tv80s_f3,n_256,0.879701,0.8642694912814248
intel22_tv80s_f3,n_2560,0.193909,0.2003754016307153
intel22_tv80s_f3,n_267,0.426394,0.4365628373852647
intel22_tv80s_f3,n_268,1.0475,0.989547027206521
intel22_tv80s_f3,n_269,0.801355,0.5982104335012007
intel22_tv80s_f3,n_270,0.489836,0.4279233669011917
intel22_tv80s_f3,n_2499,0.156472,0.14467486674468627
intel22_tv80s_f3,n_25,10.4494,10.318967997230358
intel22_tv80s_f3,n_250,0.0702926,0.07107257805860537
intel22_tv80s_f3,n_2500,0.569608,0.6073321874580404
intel22_tv80s_f3,n_2562,4.66776,4.236181567869383
intel22_tv80s_f3,n_2563,0.461032,0.47542453484768876
intel22_tv80s_f3,n_2564,0.433274,0.4987055442748545
intel22_tv80s_f3,n_2565,0.159405,0.15934342746134997
intel22_tv80s_f3,n_2535,5.92963,4.809812373715411
intel22_tv80s_f3,n_2536,0.821773,0.9551696185346041
intel22_tv80s_f3,n_254,0.791147,0.771455884215134
intel22_tv80s_f3,n_255,0.672514,0.5288915151444958
intel22_tv80s_f3,n_262,2.95862,1.1570458445589786
intel22_tv80s_f3,n_264,1.50496,1.4290092785106778
intel22_tv80s_f3,n_265,1.04278,1.1642599388858828
intel22_tv80s_f3,n_266,0.646865,0.7318207700969654
intel22_tv80s_f3,n_2570,5.49024,5.178603503984606
intel22_tv80s_f3,n_2571,0.342303,0.3343237320204887
intel22_tv80s_f3,n_2572,0.52001,0.5288299230600563
intel22_tv80s_f3,n_258,0.365459,0.33367514515726526
intel22_tv80s_f3,n_259,0.450906,0.4526138960497846
intel22_tv80s_f3,n_26,2.03561,1.947810174283159
intel22_tv80s_f3,n_260,1.47569,1.536717399364195
intel22_tv80s_f3,n_261,1.99169,1.9564090242223617
intel22_tv80s_f3,n_2566,0.845061,0.9315547944761455
intel22_tv80s_f3,n_2568,2.23643,2.0908571544928147
intel22_tv80s_f3,n_2569,3.50319,3.0886611619382482
intel22_tv80s_f3,n_257,0.721711,0.6444997193597256
intel22_tv80s_f3,n_279,0.741598,0.6977952199380644
intel22_tv80s_f3,n_280,1.2011,1.234548671415798
intel22_tv80s_f3,n_281,0.211476,0.21072378258546187
intel22_tv80s_f3,n_282,0.468855,0.419589624213734
intel22_tv80s_f3,n_275,0.892503,0.8558971681399796
intel22_tv80s_f3,n_276,0.363927,0.4109525932293106
intel22_tv80s_f3,n_277,2.10819,1.8781930828495206
intel22_tv80s_f3,n_278,1.03666,0.7399086059708768
intel22_tv80s_f3,n_271,0.782493,0.6297964985398663
intel22_tv80s_f3,n_272,2.88667,2.8111611026041388
intel22_tv80s_f3,n_273,0.306631,0.28563317588175474
intel22_tv80s_f3,n_274,0.125705,0.12150015358853866
intel22_tv80s_f3,n_295,0.368408,0.4176320082320996
intel22_tv80s_f3,n_296,0.481309,0.5408792954446751
intel22_tv80s_f3,n_297,0.796012,0.9474330668906445
intel22_tv80s_f3,n_3,0.406772,0.4583897716465938
intel22_tv80s_f3,n_307,0.529627,0.4651342101167764
intel22_tv80s_f3,n_308,0.405046,0.37234901161541445
intel22_tv80s_f3,n_309,0.293988,0.26955060435927547
intel22_tv80s_f3,n_31,2.77327,2.983097061451663
intel22_tv80s_f3,n_303,0.183125,0.1763204615300995
intel22_tv80s_f3,n_304,0.300203,0.29760338426364535
intel22_tv80s_f3,n_305,0.444474,0.4628822313279858
intel22_tv80s_f3,n_306,0.407049,0.3887016598180306
intel22_tv80s_f3,n_310,0.0945801,0.08864385985078652
intel22_tv80s_f3,n_311,0.178347,0.15626670137139415
intel22_tv80s_f3,n_312,0.303439,0.2864029583327564
intel22_tv80s_f3,n_313,0.456575,0.4804565475378527
intel22_tv80s_f3,n_314,0.291884,0.29444234280386616
intel22_tv80s_f3,n_315,0.144465,0.13819856209296416
intel22_tv80s_f3,n_316,0.683979,0.5901642186485343
intel22_tv80s_f3,n_317,0.363647,0.37198906175948504
intel22_tv80s_f3,n_283,3.11682,2.8854689902417006
intel22_tv80s_f3,n_284,0.2994,0.27900606492650604
intel22_tv80s_f3,n_285,0.524268,0.5685180188482499
intel22_tv80s_f3,n_286,0.790091,0.7249950403346349
intel22_tv80s_f3,n_30,5.6878,5.6660582125228345
intel22_tv80s_f3,n_300,0.842023,0.8909924552436783
intel22_tv80s_f3,n_301,0.184536,0.2015635939443094
intel22_tv80s_f3,n_302,0.130742,0.13508060914523184
intel22_tv80s_f3,n_325,0.147925,0.15001655017180518
intel22_tv80s_f3,n_326,0.426865,0.4840963671993994
intel22_tv80s_f3,n_328,0.183943,0.19646086518648284
intel22_tv80s_f3,n_329,0.147641,0.12860443636802507
intel22_tv80s_f3,n_321,0.166843,0.1658944116489309
intel22_tv80s_f3,n_322,0.748299,0.7768572619029127
intel22_tv80s_f3,n_323,0.541616,0.5237395922599912
intel22_tv80s_f3,n_324,0.298551,0.3312220338705555
intel22_tv80s_f3,n_333,0.323673,0.3417097348016752
intel22_tv80s_f3,n_334,0.17923,0.16741444314268805
intel22_tv80s_f3,n_335,0.568364,0.46407478937459384
intel22_tv80s_f3,n_336,1.02939,0.8338169995687345
intel22_tv80s_f3,n_318,0.897118,0.9276284832248882
intel22_tv80s_f3,n_319,0.357481,0.3796384870855528
intel22_tv80s_f3,n_32,2.2419,2.6308451765527288
intel22_tv80s_f3,n_320,0.154837,0.16210534750608457
intel22_tv80s_f3,n_291,0.372507,0.3494184071373741
intel22_tv80s_f3,n_292,5.72768,4.440034326090909
intel22_tv80s_f3,n_293,1.48601,1.447350660269279
intel22_tv80s_f3,n_294,0.293858,0.26470204516725926
intel22_tv80s_f3,n_287,0.347215,0.3816885236837141
intel22_tv80s_f3,n_288,0.265148,0.2377545248819559
intel22_tv80s_f3,n_289,0.507545,0.4597868011474945
intel22_tv80s_f3,n_29,10.9784,10.691543137506134
intel22_tv80s_f3,n_344,5.16277,1.2463283411438932
intel22_tv80s_f3,n_345,1.59417,1.8762981946507877
intel22_tv80s_f3,n_346,1.34823,1.3410835842505824
intel22_tv80s_f3,n_347,2.9955,3.1252307827489734
intel22_tv80s_f3,n_356,0.316984,0.29244598779641556
intel22_tv80s_f3,n_357,0.588529,0.6213788145912871
intel22_tv80s_f3,n_358,1.47563,1.5718239313610454
intel22_tv80s_f3,n_359,1.12443,1.0740728327721785
intel22_tv80s_f3,n_351,1.11802,1.045544782986791
intel22_tv80s_f3,n_352,1.48422,0.9633259187198701
intel22_tv80s_f3,n_353,0.791534,0.8512871863184693
intel22_tv80s_f3,n_354,1.68798,1.6402026424983047
intel22_tv80s_f3,n_340,0.186109,0.196504074049204
intel22_tv80s_f3,n_341,4.27048,3.9151571071135205
intel22_tv80s_f3,n_342,0.451469,0.46924606773322886
intel22_tv80s_f3,n_343,2.17855,2.359231440745734
intel22_tv80s_f3,n_365,0.396898,0.4540106186742684
intel22_tv80s_f3,n_366,1.16083,1.1227860141975534
intel22_tv80s_f3,n_367,0.177431,0.16220755247384577
intel22_tv80s_f3,n_368,1.17986,1.1764374655620087
intel22_tv80s_f3,n_360,2.99727,2.8579326975787964
intel22_tv80s_f3,n_361,0.175436,0.204692855244273
