design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_2235,0.228646,0.24646995309402042
intel22_tv80s_f3,n_2236,1.91979,1.9923938081836985
intel22_tv80s_f3,n_2237,0.579175,0.5594199976998513
intel22_tv80s_f3,n_2239,0.27666,0.24720982590333648
intel22_tv80s_f3,n_2244,0.601373,0.5926996731563868
intel22_tv80s_f3,n_2245,0.627893,0.6419221509653332
intel22_tv80s_f3,n_2246,0.288918,0.28384512576572296
intel22_tv80s_f3,n_2247,0.302277,0.2833622334679151
intel22_tv80s_f3,n_224,0.116768,0.1047487607330411
intel22_tv80s_f3,n_2241,0.228724,0.20632455972680946
intel22_tv80s_f3,n_2242,0.295003,0.28141243814635236
intel22_tv80s_f3,n_2243,2.84281,2.8739339698358717
intel22_tv80s_f3,n_2248,0.18626,0.17669254598501616
intel22_tv80s_f3,n_2249,0.253781,0.2298388201629883
intel22_tv80s_f3,n_225,0.133351,0.12546207778160773
intel22_tv80s_f3,n_2250,0.184722,0.19260174270635347
intel22_tv80s_f3,n_2251,0.214898,0.2176666950532526
intel22_tv80s_f3,n_2252,0.144735,0.16246093034651518
intel22_tv80s_f3,n_2253,0.222965,0.228557132209961
intel22_tv80s_f3,n_2254,0.280512,0.2926791894227949
intel22_tv80s_f3,n_2231,10.7587,10.659867294735587
intel22_tv80s_f3,n_2232,0.187839,0.1993408837099566
intel22_tv80s_f3,n_2233,0.0925805,0.09766214601618764
intel22_tv80s_f3,n_2234,1.6047,1.5688813994805861
intel22_tv80s_f3,n_2255,0.295113,0.30471719177816226
intel22_tv80s_f3,n_2256,0.346382,0.364089137695468
intel22_tv80s_f3,n_2257,0.301284,0.3110286269608371
intel22_tv80s_f3,n_2258,0.171486,0.1557351713436382
intel22_tv80s_f3,n_2259,0.142646,0.13135252744467163
intel22_tv80s_f3,n_226,0.561809,0.5880935708025893
intel22_tv80s_f3,n_2260,0.274787,0.28451933038676724
intel22_tv80s_f3,n_2261,0.467267,0.4937166563289827
intel22_tv80s_f3,n_2159,9.46124,8.487197577481615
intel22_tv80s_f3,n_216,0.171068,0.1563063163060293
intel22_tv80s_f3,n_2160,9.03254,8.463206075882296
intel22_tv80s_f3,n_2161,0.231744,0.21756754205713452
intel22_tv80s_f3,n_2227,10.0348,9.085790101785499
intel22_tv80s_f3,n_2229,3.45876,3.9046375225453374
intel22_tv80s_f3,n_223,0.149222,0.1676737782298958
intel22_tv80s_f3,n_2230,1.54041,1.4654662393332092
intel22_tv80s_f3,n_2218,0.287394,0.3006244372375725
intel22_tv80s_f3,n_222,0.222109,0.2087312150027919
intel22_tv80s_f3,n_2221,0.175959,0.18785308195141964
intel22_tv80s_f3,n_2222,8.737,9.845539840674437
intel22_tv80s_f3,n_2262,0.368241,0.4063501335016486
intel22_tv80s_f3,n_2263,0.444956,0.4129223406386146
intel22_tv80s_f3,n_2264,0.314224,0.2886484220919675
intel22_tv80s_f3,n_2265,0.26268,0.2575626307256966
intel22_tv80s_f3,n_2266,0.246942,0.23923486429403043
intel22_tv80s_f3,n_2267,0.1597,0.15719737063002476
intel22_tv80s_f3,n_2268,0.265255,0.2658232384143878
intel22_tv80s_f3,n_2269,0.10122,0.11336917538458338
intel22_tv80s_f3,n_2273,0.463117,0.40866702479676376
intel22_tv80s_f3,n_2274,0.217109,0.20295235664946154
intel22_tv80s_f3,n_2275,0.12133,0.11532348430785025
intel22_tv80s_f3,n_2276,0.156698,0.150506131960506
intel22_tv80s_f3,n_2277,0.133049,0.1529887703261373
intel22_tv80s_f3,n_2278,0.226387,0.23628256042013734
intel22_tv80s_f3,n_2279,0.386173,0.34666140163074827
intel22_tv80s_f3,n_228,4.19266,4.320964178189111
intel22_tv80s_f3,n_22,12.2314,10.884781683175731
intel22_tv80s_f3,n_220,0.146829,0.1433824179854786
intel22_tv80s_f3,n_2201,2.58486,2.8875401177424203
intel22_tv80s_f3,n_2204,1.10478,1.253989254246567
intel22_tv80s_f3,n_2284,0.124896,0.1253564998283993
intel22_tv80s_f3,n_2285,0.297198,0.3072389187460589
intel22_tv80s_f3,n_2286,0.517382,0.45047112099647846
intel22_tv80s_f3,n_2287,0.487513,0.5115833018966807
intel22_tv80s_f3,n_2291,0.119585,0.12027493229468827
intel22_tv80s_f3,n_2292,0.356104,0.3798077181127312
intel22_tv80s_f3,n_2293,0.331353,0.3247960521303584
intel22_tv80s_f3,n_2294,0.350073,0.33500328057557266
intel22_tv80s_f3,n_2280,0.268588,0.2422577703032712
intel22_tv80s_f3,n_2281,0.217172,0.22232961341731056
intel22_tv80s_f3,n_2282,0.200911,0.21163772349264043
intel22_tv80s_f3,n_2283,0.571164,0.6799641821247856
intel22_tv80s_f3,n_2307,0.226454,0.26644045188097465
intel22_tv80s_f3,n_2308,0.347264,0.3403063583626719
intel22_tv80s_f3,n_2309,0.328247,0.2904407809319437
intel22_tv80s_f3,n_231,0.972927,1.0766170673912936
intel22_tv80s_f3,n_2310,0.333729,0.3548298971179522
intel22_tv80s_f3,n_2311,0.296153,0.33523260860790044
intel22_tv80s_f3,n_2312,0.156436,0.15002838048147554
intel22_tv80s_f3,n_2313,0.269669,0.30911759162361363
intel22_tv80s_f3,n_2303,0.243404,0.24852927147495807
intel22_tv80s_f3,n_2304,0.515796,0.4978053228108455
intel22_tv80s_f3,n_2305,0.195277,0.19833877649129633
intel22_tv80s_f3,n_2306,0.148446,0.17227619136945213
intel22_tv80s_f3,n_230,1.93927,2.001319440987079
intel22_tv80s_f3,n_2300,0.529796,0.534058940007668
intel22_tv80s_f3,n_2301,0.100823,0.10906491741844783
intel22_tv80s_f3,n_2302,0.224071,0.22011024683973568
intel22_tv80s_f3,n_2314,0.155754,0.13889001904632664
intel22_tv80s_f3,n_2315,0.207425,0.21030601838444818
intel22_tv80s_f3,n_2317,0.484514,0.4963532364348494
intel22_tv80s_f3,n_2318,0.0798645,0.08924557164657469
intel22_tv80s_f3,n_2322,0.243568,0.2512986777311529
intel22_tv80s_f3,n_2323,0.365608,0.4570824563242464
intel22_tv80s_f3,n_2324,1.26049,1.5064957665600807
intel22_tv80s_f3,n_2325,0.231951,0.25458558477000304
intel22_tv80s_f3,n_2326,1.02089,0.9313162723466585
intel22_tv80s_f3,n_2327,0.477565,0.45654645456364024
intel22_tv80s_f3,n_233,0.723321,0.6596342033917353
intel22_tv80s_f3,n_2330,0.250458,0.2732715888096932
intel22_tv80s_f3,n_2295,0.160399,0.15819009219696747
intel22_tv80s_f3,n_2296,0.390555,0.35986858653828857
intel22_tv80s_f3,n_2297,0.520832,0.5789846651215297
intel22_tv80s_f3,n_23,4.85342,6.2379497016970085
intel22_tv80s_f3,n_227,7.02411,7.867621478088581
intel22_tv80s_f3,n_2270,0.13085,0.1300299868359549
intel22_tv80s_f3,n_2271,0.50957,0.48927710422464066
intel22_tv80s_f3,n_2272,0.274889,0.28096209920252685
intel22_tv80s_f3,n_2288,0.140649,0.16221164579212272
intel22_tv80s_f3,n_2289,0.463967,0.46554121574877777
intel22_tv80s_f3,n_229,5.95511,6.288818469763042
intel22_tv80s_f3,n_2290,0.278791,0.30442240027487816
intel22_tv80s_f3,n_2332,0.207231,0.1921940624620565
intel22_tv80s_f3,n_2333,1.56615,1.5523795267342146
intel22_tv80s_f3,n_2335,0.171497,0.17689006183309494
intel22_tv80s_f3,n_2336,0.502023,0.4689758548973643
intel22_tv80s_f3,n_2344,0.140043,0.14784663392927894
intel22_tv80s_f3,n_2345,0.102025,0.1037219428308519
intel22_tv80s_f3,n_2346,0.2074,0.19754908560610662
intel22_tv80s_f3,n_2347,0.298614,0.28034702395306355
intel22_tv80s_f3,n_2340,0.210128,0.20618782388352794
intel22_tv80s_f3,n_2341,0.595709,0.5817547704615911
intel22_tv80s_f3,n_2342,0.307395,0.29710086756376414
intel22_tv80s_f3,n_2343,0.431802,0.4492536750148417
intel22_tv80s_f3,n_2223,9.5999,8.91777714639672
intel22_tv80s_f3,n_2224,10.6561,9.06758078423784
intel22_tv80s_f3,n_2225,9.99275,7.382370238630138
intel22_tv80s_f3,n_2226,10.0187,7.649419156618113
intel22_tv80s_f3,n_2348,0.335196,0.3416817839910516
intel22_tv80s_f3,n_2349,0.187612,0.19758869875263008
intel22_tv80s_f3,n_235,0.3837,0.3984469386983097
intel22_tv80s_f3,n_2350,0.292826,0.2819267562833092
intel22_tv80s_f3,n_2356,0.272295,0.298795678599491
intel22_tv80s_f3,n_2357,0.381596,0.4214786858348145
intel22_tv80s_f3,n_2358,0.556093,0.49678129731903675
intel22_tv80s_f3,n_2359,0.168639,0.1685034435430351
intel22_tv80s_f3,n_2319,0.155371,0.15279407687392893
intel22_tv80s_f3,n_232,4.97369,5.554714456527096
intel22_tv80s_f3,n_2320,0.313342,0.3166204655408643
intel22_tv80s_f3,n_2321,0.284889,0.2730032489657843
intel22_tv80s_f3,n_2363,1.91779,1.990953719480535
intel22_tv80s_f3,n_2364,0.19142,0.21260658187543946
intel22_tv80s_f3,n_2365,0.152656,0.1540472115200909
intel22_tv80s_f3,n_2366,0.312028,0.3354755528249993
intel22_tv80s_f3,n_2370,0.095296,0.10730903589654764
intel22_tv80s_f3,n_2371,0.225981,0.24391399827333213
intel22_tv80s_f3,n_2372,1.73863,1.7370680296833454
intel22_tv80s_f3,n_2373,0.379027,0.3381463949154231
intel22_tv80s_f3,n_2351,0.45695,0.46383101237658386
intel22_tv80s_f3,n_2352,0.522805,0.5870956387519232
intel22_tv80s_f3,n_2354,0.142041,0.12657247920110118
intel22_tv80s_f3,n_2355,1.97798,2.1392525423765627
intel22_tv80s_f3,n_236,4.23941,5.094026332973446
intel22_tv80s_f3,n_2360,0.839935,0.8334171020240291
intel22_tv80s_f3,n_2361,0.474038,0.5060969860430852
intel22_tv80s_f3,n_2362,0.232648,0.23637677418095418
intel22_tv80s_f3,n_2378,0.237501,0.22367556392515522
intel22_tv80s_f3,n_2379,0.117187,0.12179215290459225
intel22_tv80s_f3,n_238,0.121222,0.13006361787579754
intel22_tv80s_f3,n_2380,0.221954,0.23294253369978948
intel22_tv80s_f3,n_2337,1.81437,2.0019042118256976
intel22_tv80s_f3,n_2338,0.523115,0.49136221798181223
intel22_tv80s_f3,n_2339,0.807065,0.8553217015653398
intel22_tv80s_f3,n_234,5.48364,4.751313196156586
intel22_tv80s_f3,n_2374,0.673089,0.5428737060129328
intel22_tv80s_f3,n_2375,3.55232,3.925328954365683
intel22_tv80s_f3,n_2376,0.411216,0.3968532006193326
intel22_tv80s_f3,n_2377,0.322717,0.28578073966808837
intel22_tv80s_f3,n_2392,0.147868,0.1460446731695056
intel22_tv80s_f3,n_2393,0.145664,0.18279048223322625
intel22_tv80s_f3,n_2394,0.74986,0.901103189843619
intel22_tv80s_f3,n_2395,0.293476,0.32049174487243093
intel22_tv80s_f3,n_2381,0.139467,0.1324541348430125
intel22_tv80s_f3,n_2382,0.331966,0.3641030693527466
intel22_tv80s_f3,n_2383,0.25114,0.26885085765666683
intel22_tv80s_f3,n_2384,0.58419,0.5960124512927465
intel22_tv80s_f3,n_2407,0.17723,0.1829030598593239
intel22_tv80s_f3,n_2408,0.0740089,0.09020901729239586
intel22_tv80s_f3,n_241,0.461044,0.5194452665721249
intel22_tv80s_f3,n_2410,0.617639,0.6337592607206715
intel22_tv80s_f3,n_2389,0.243613,0.24447350869456275
intel22_tv80s_f3,n_239,0.622118,0.65440564148488
intel22_tv80s_f3,n_2390,0.287222,0.291197319804022
intel22_tv80s_f3,n_2391,0.182694,0.180885035605599
intel22_tv80s_f3,n_2415,0.412576,0.35278005595319456
intel22_tv80s_f3,n_2416,0.560214,0.5224685655405472
intel22_tv80s_f3,n_2417,0.418733,0.34189726023451433
intel22_tv80s_f3,n_2418,0.474645,0.5710048888351932
intel22_tv80s_f3,n_2385,0.382581,0.44184814895795316
intel22_tv80s_f3,n_2386,0.20878,0.21165748317892644
intel22_tv80s_f3,n_2387,3.057,3.588850095425285
intel22_tv80s_f3,n_2388,0.209962,0.21882768333711222
intel22_tv80s_f3,n_2419,0.601539,0.6867421272731594
intel22_tv80s_f3,n_242,0.835518,0.6108877815291239
intel22_tv80s_f3,n_2420,0.173486,0.1786559907871947
intel22_tv80s_f3,n_2421,0.294508,0.2972212963031726
intel22_tv80s_f3,n_2426,0.13713,0.13613312292506818
intel22_tv80s_f3,n_2427,0.109539,0.10836327174544727
intel22_tv80s_f3,n_2428,0.357778,0.3794632692400043
intel22_tv80s_f3,n_2429,0.991002,0.7924318784082516
intel22_tv80s_f3,n_2411,3.04049,2.8754630259219796
intel22_tv80s_f3,n_2412,0.388665,0.4289423767340988
intel22_tv80s_f3,n_2413,0.517946,0.5064501123883374
intel22_tv80s_f3,n_2414,0.440145,0.473211927611905
intel22_tv80s_f3,n_2422,0.50272,0.5783292235934504
intel22_tv80s_f3,n_2423,0.132792,0.13662105714806036
intel22_tv80s_f3,n_2424,0.143327,0.14244927561309192
intel22_tv80s_f3,n_2425,0.194446,0.20794594150506007
intel22_tv80s_f3,n_243,0.155927,0.17929332871901546
intel22_tv80s_f3,n_2430,0.144511,0.15267924973085906
intel22_tv80s_f3,n_2431,0.74828,0.6708076627528159
intel22_tv80s_f3,n_2432,0.886856,0.9080705442281303
intel22_tv80s_f3,n_240,1.02025,0.9029400064781358
intel22_tv80s_f3,n_2401,0.385244,0.42543957498961843
intel22_tv80s_f3,n_2402,0.822407,0.945717806959467
intel22_tv80s_f3,n_2406,5.84394,6.1540190904434
intel22_tv80s_f3,n_2444,0.370308,0.3413224982664947
intel22_tv80s_f3,n_2445,0.0908238,0.09005689019340053
intel22_tv80s_f3,n_2446,0.152084,0.14730292581468635
intel22_tv80s_f3,n_2449,0.269744,0.28376115794504153
intel22_tv80s_f3,n_2367,0.706181,0.889238294726143
intel22_tv80s_f3,n_2368,6.43329,7.632438560425439
intel22_tv80s_f3,n_2369,3.74509,3.8593911862790176
intel22_tv80s_f3,n_237,0.779057,0.8248999524514983
intel22_tv80s_f3,n_2433,0.477737,0.5707831653222204
intel22_tv80s_f3,n_2434,0.609718,0.6647321654238593
intel22_tv80s_f3,n_2435,0.313368,0.39563093032985197
intel22_tv80s_f3,n_2436,4.3383,3.919371453937951
intel22_tv80s_f3,n_2453,0.463061,0.4909916976206705
intel22_tv80s_f3,n_2454,0.388367,0.3733849403052406
intel22_tv80s_f3,n_2455,0.128622,0.13484730791628713
intel22_tv80s_f3,n_2456,0.362191,0.35727038859044
intel22_tv80s_f3,n_245,1.06443,0.8929894778052911
intel22_tv80s_f3,n_2450,0.124603,0.11880623126927457
intel22_tv80s_f3,n_2451,0.419732,0.4410947425372731
intel22_tv80s_f3,n_2452,0.153956,0.1422816452337363
intel22_tv80s_f3,n_2464,0.21025,0.21379102049325388
intel22_tv80s_f3,n_2465,0.366365,0.3778869226473238
intel22_tv80s_f3,n_2466,0.17063,0.15914876044566428
intel22_tv80s_f3,n_2467,0.0935463,0.11316163232259964
intel22_tv80s_f3,n_2471,0.161584,0.15722634848161637
intel22_tv80s_f3,n_2472,0.362828,0.362638845183983
intel22_tv80s_f3,n_2473,0.230594,0.2079933347615974
intel22_tv80s_f3,n_2474,0.209383,0.19413355684099187
intel22_tv80s_f3,n_2396,0.665089,0.8314914959975201
intel22_tv80s_f3,n_2397,0.374223,0.3287520348912064
intel22_tv80s_f3,n_2398,2.32372,2.194303986471601
intel22_tv80s_f3,n_24,11.9117,11.817545513848163
intel22_tv80s_f3,n_2460,0.32025,0.2533380833724802
intel22_tv80s_f3,n_2461,0.290187,0.275972856030765
intel22_tv80s_f3,n_2462,0.139442,0.1424319483666278
intel22_tv80s_f3,n_2463,0.0662636,0.07106761630907614
intel22_tv80s_f3,n_2468,0.170618,0.1655780620057422
intel22_tv80s_f3,n_2469,0.248968,0.22992830554526497
intel22_tv80s_f3,n_247,0.338719,0.3377751917170768
intel22_tv80s_f3,n_2470,0.0799844,0.07637725607858797
intel22_tv80s_f3,n_2440,3.8857,3.455535842325432
intel22_tv80s_f3,n_2441,4.32681,3.130486584873011
intel22_tv80s_f3,n_2442,2.4708,2.3086371038765137
intel22_tv80s_f3,n_2443,0.471481,0.4580978562539395
intel22_tv80s_f3,n_2475,0.168803,0.16564306234279286
intel22_tv80s_f3,n_2476,0.144679,0.14637930856270678
intel22_tv80s_f3,n_2477,0.315354,0.29484869211651016
intel22_tv80s_f3,n_2478,0.397101,0.48068906982162113
intel22_tv80s_f3,n_2457,0.286097,0.2907653403829377
intel22_tv80s_f3,n_2458,0.224164,0.31527872193784756
intel22_tv80s_f3,n_2459,0.443168,0.46878890583805616
intel22_tv80s_f3,n_246,1.25945,1.1783905643535495
intel22_tv80s_f3,n_2482,0.460997,0.4167572449108287
intel22_tv80s_f3,n_2483,0.487128,0.5055004193393448
intel22_tv80s_f3,n_2484,0.162654,0.15060052518208056
intel22_tv80s_f3,n_2485,0.311902,0.2721188086715272
intel22_tv80s_f3,n_2495,0.263571,0.25583337547177754
intel22_tv80s_f3,n_2496,0.152927,0.15223498252993414
intel22_tv80s_f3,n_2497,0.292646,0.2701640723682849
intel22_tv80s_f3,n_2498,0.644287,0.7218379763118865
intel22_tv80s_f3,n_2486,0.395259,0.4408128433100081
intel22_tv80s_f3,n_2487,0.309951,0.3576787505143087
intel22_tv80s_f3,n_2488,0.207262,0.2086544941217309
intel22_tv80s_f3,n_2489,0.356926,0.3257392671859142
intel22_tv80s_f3,n_2501,0.293581,0.32298972723396446
intel22_tv80s_f3,n_2502,0.400783,0.4339333736068276
intel22_tv80s_f3,n_2503,0.423139,0.42814173727090454
intel22_tv80s_f3,n_2504,0.397058,0.4277003684367502
intel22_tv80s_f3,n_2479,0.202957,0.20590789213145744
intel22_tv80s_f3,n_248,1.55962,1.7325602003102663
intel22_tv80s_f3,n_2480,0.279483,0.26373268531036664
intel22_tv80s_f3,n_2481,0.381569,0.39471678559404055
intel22_tv80s_f3,n_2505,0.245332,0.2584755430558054
intel22_tv80s_f3,n_2506,0.309736,0.3207423918042892
intel22_tv80s_f3,n_2507,0.124142,0.11833630473062115
intel22_tv80s_f3,n_2508,0.289137,0.3484890529710103
intel22_tv80s_f3,n_2512,0.0974061,0.08508786104664577
intel22_tv80s_f3,n_2513,0.196311,0.18859354486826038
intel22_tv80s_f3,n_2514,0.225446,0.19800748818114094
intel22_tv80s_f3,n_2515,0.166077,0.1539392846434284
intel22_tv80s_f3,n_249,2.652,2.788058792945834
intel22_tv80s_f3,n_2490,0.226527,0.23582814982099434
intel22_tv80s_f3,n_2491,0.463174,0.44076109253834167
intel22_tv80s_f3,n_2494,0.853767,0.9537484025249514
intel22_tv80s_f3,n_2516,0.145801,0.13505505831988823
intel22_tv80s_f3,n_2517,0.395178,0.4387544225834875
intel22_tv80s_f3,n_2518,0.34436,0.43429946728039626
intel22_tv80s_f3,n_2519,0.17896,0.16888499661483777
intel22_tv80s_f3,n_2437,11.0966,8.188746614946483
intel22_tv80s_f3,n_2438,4.4741,4.341518764026086
intel22_tv80s_f3,n_2439,1.04476,1.1714875256980393
intel22_tv80s_f3,n_244,1.5723,1.9530399702666128
intel22_tv80s_f3,n_2523,0.204717,0.20469781479409319
intel22_tv80s_f3,n_2524,0.145992,0.12293145409398684
intel22_tv80s_f3,n_2525,0.578276,0.6466252935158705
intel22_tv80s_f3,n_2526,0.16079,0.1708794602023935
intel22_tv80s_f3,n_2530,0.117879,0.12530886499918498
intel22_tv80s_f3,n_2531,0.379201,0.4146478636746317
intel22_tv80s_f3,n_2532,0.0720541,0.07676009846911058
intel22_tv80s_f3,n_2533,0.538295,0.5692776543455427
intel22_tv80s_f3,n_252,1.38986,1.5523525015949171
intel22_tv80s_f3,n_2520,0.218869,0.2052020858303385
intel22_tv80s_f3,n_2521,0.611786,0.616837704105801
intel22_tv80s_f3,n_2522,0.407561,0.4354732577690212
intel22_tv80s_f3,n_2509,0.211651,0.22100919208922024
intel22_tv80s_f3,n_251,1.83044,1.6789683166860743
intel22_tv80s_f3,n_2510,0.542618,0.6427252839284836
intel22_tv80s_f3,n_2511,0.165612,0.14967692748685296
intel22_tv80s_f3,n_2527,0.110998,0.1136855001494748
intel22_tv80s_f3,n_2528,0.561813,0.5930204315726391
intel22_tv80s_f3,n_2529,0.151232,0.16100704003866534
intel22_tv80s_f3,n_253,2.34238,2.0310098769456806
intel22_tv80s_f3,n_2552,0.211332,0.19823876352379294
intel22_tv80s_f3,n_2553,0.159035,0.15738779758442398
intel22_tv80s_f3,n_2554,0.286147,0.2939968466473189
intel22_tv80s_f3,n_2555,0.205653,0.22048547199266316
intel22_tv80s_f3,n_2556,0.13325,0.14028603947155321
intel22_tv80s_f3,n_2558,0.312069,0.2847395531790474
intel22_tv80s_f3,n_256,0.879701,0.8775995121007245
intel22_tv80s_f3,n_2560,0.193909,0.20553897667481053
intel22_tv80s_f3,n_267,0.426394,0.4733489859678388
intel22_tv80s_f3,n_268,1.0475,1.0006982120115497
intel22_tv80s_f3,n_269,0.801355,0.6298541853800421
intel22_tv80s_f3,n_270,0.489836,0.4314180962261229
intel22_tv80s_f3,n_2499,0.156472,0.14551061987684819
intel22_tv80s_f3,n_25,10.4494,10.509532811397094
intel22_tv80s_f3,n_250,0.0702926,0.07170983785037113
intel22_tv80s_f3,n_2500,0.569608,0.6463505517615432
intel22_tv80s_f3,n_2562,4.66776,4.35497517445041
intel22_tv80s_f3,n_2563,0.461032,0.4582440193268332
intel22_tv80s_f3,n_2564,0.433274,0.509589011907237
intel22_tv80s_f3,n_2565,0.159405,0.160847743343523
intel22_tv80s_f3,n_2535,5.92963,4.794623665370059
intel22_tv80s_f3,n_2536,0.821773,0.9999392870875827
intel22_tv80s_f3,n_254,0.791147,0.8220908678928609
intel22_tv80s_f3,n_255,0.672514,0.5265749685390414
intel22_tv80s_f3,n_262,2.95862,1.1498181038703306
intel22_tv80s_f3,n_264,1.50496,1.471498210159209
intel22_tv80s_f3,n_265,1.04278,1.2336316348233858
intel22_tv80s_f3,n_266,0.646865,0.6940867641003179
intel22_tv80s_f3,n_2570,5.49024,5.933438972238063
intel22_tv80s_f3,n_2571,0.342303,0.33554578978283833
intel22_tv80s_f3,n_2572,0.52001,0.5246582789692499
intel22_tv80s_f3,n_258,0.365459,0.3322982434574504
intel22_tv80s_f3,n_259,0.450906,0.4580899307566395
intel22_tv80s_f3,n_26,2.03561,1.8294465798064365
intel22_tv80s_f3,n_260,1.47569,1.6538096127718034
intel22_tv80s_f3,n_261,1.99169,2.0576506899940155
intel22_tv80s_f3,n_2566,0.845061,0.9401955299962558
intel22_tv80s_f3,n_2568,2.23643,2.1077246074380986
intel22_tv80s_f3,n_2569,3.50319,3.0980819856150217
intel22_tv80s_f3,n_257,0.721711,0.6619418793606014
intel22_tv80s_f3,n_279,0.741598,0.8604243954588835
intel22_tv80s_f3,n_280,1.2011,1.2573599069861263
intel22_tv80s_f3,n_281,0.211476,0.2189737561254775
intel22_tv80s_f3,n_282,0.468855,0.4353391520111154
intel22_tv80s_f3,n_275,0.892503,0.9159594298898212
intel22_tv80s_f3,n_276,0.363927,0.40534182462051144
intel22_tv80s_f3,n_277,2.10819,2.2752822628500584
intel22_tv80s_f3,n_278,1.03666,0.8120244526807604
intel22_tv80s_f3,n_271,0.782493,0.6608555602414148
intel22_tv80s_f3,n_272,2.88667,3.321029150168831
intel22_tv80s_f3,n_273,0.306631,0.28374793681615695
intel22_tv80s_f3,n_274,0.125705,0.12362319188951085
intel22_tv80s_f3,n_295,0.368408,0.5308890998777095
intel22_tv80s_f3,n_296,0.481309,0.5704015231577996
intel22_tv80s_f3,n_297,0.796012,1.2326730700474609
intel22_tv80s_f3,n_3,0.406772,0.45392136747350886
intel22_tv80s_f3,n_307,0.529627,0.4662949143839433
intel22_tv80s_f3,n_308,0.405046,0.37485671851831226
intel22_tv80s_f3,n_309,0.293988,0.2647494980278357
intel22_tv80s_f3,n_31,2.77327,3.47561301211734
intel22_tv80s_f3,n_303,0.183125,0.17796883560925938
intel22_tv80s_f3,n_304,0.300203,0.2981401482616968
intel22_tv80s_f3,n_305,0.444474,0.46393578027671784
intel22_tv80s_f3,n_306,0.407049,0.3883026683504163
intel22_tv80s_f3,n_310,0.0945801,0.09009423187596402
intel22_tv80s_f3,n_311,0.178347,0.15507995263016988
intel22_tv80s_f3,n_312,0.303439,0.2823453937738153
intel22_tv80s_f3,n_313,0.456575,0.4789863701922476
intel22_tv80s_f3,n_314,0.291884,0.298795996508713
intel22_tv80s_f3,n_315,0.144465,0.13944568626960172
intel22_tv80s_f3,n_316,0.683979,0.6037025332289152
intel22_tv80s_f3,n_317,0.363647,0.3660986705850394
intel22_tv80s_f3,n_283,3.11682,2.8061510823832827
intel22_tv80s_f3,n_284,0.2994,0.28559612368863263
intel22_tv80s_f3,n_285,0.524268,0.5922067467171064
intel22_tv80s_f3,n_286,0.790091,0.7386712244702586
intel22_tv80s_f3,n_30,5.6878,5.5804501942650555
intel22_tv80s_f3,n_300,0.842023,1.2005903407330203
intel22_tv80s_f3,n_301,0.184536,0.1965153863893388
intel22_tv80s_f3,n_302,0.130742,0.13398642451812198
intel22_tv80s_f3,n_325,0.147925,0.15304648283599182
intel22_tv80s_f3,n_326,0.426865,0.49845769699581216
intel22_tv80s_f3,n_328,0.183943,0.19015156084063511
intel22_tv80s_f3,n_329,0.147641,0.13169936495325585
intel22_tv80s_f3,n_321,0.166843,0.16841706803953982
intel22_tv80s_f3,n_322,0.748299,0.9206086191059408
intel22_tv80s_f3,n_323,0.541616,0.5184028856252768
intel22_tv80s_f3,n_324,0.298551,0.33337111086323273
intel22_tv80s_f3,n_333,0.323673,0.33782208310501255
intel22_tv80s_f3,n_334,0.17923,0.1676365603992927
intel22_tv80s_f3,n_335,0.568364,0.46258262334108746
intel22_tv80s_f3,n_336,1.02939,0.8364590679699191
intel22_tv80s_f3,n_318,0.897118,1.040935810919443
intel22_tv80s_f3,n_319,0.357481,0.3742946765628156
intel22_tv80s_f3,n_32,2.2419,2.5680443438390412
intel22_tv80s_f3,n_320,0.154837,0.16098867676900502
intel22_tv80s_f3,n_291,0.372507,0.3399975456670122
intel22_tv80s_f3,n_292,5.72768,4.947762244389276
intel22_tv80s_f3,n_293,1.48601,1.5036877135076587
intel22_tv80s_f3,n_294,0.293858,0.25577774249605684
intel22_tv80s_f3,n_287,0.347215,0.39576199283889535
intel22_tv80s_f3,n_288,0.265148,0.23920423305473776
intel22_tv80s_f3,n_289,0.507545,0.46747844377125336
intel22_tv80s_f3,n_29,10.9784,10.94798861298134
intel22_tv80s_f3,n_344,5.16277,1.8784296988131253
intel22_tv80s_f3,n_345,1.59417,1.868185380296925
intel22_tv80s_f3,n_346,1.34823,1.313475853186056
intel22_tv80s_f3,n_347,2.9955,3.148222791624502
intel22_tv80s_f3,n_356,0.316984,0.28860095849637574
intel22_tv80s_f3,n_357,0.588529,0.6408805785396376
intel22_tv80s_f3,n_358,1.47563,1.6888325150629393
intel22_tv80s_f3,n_359,1.12443,1.1077350160355084
intel22_tv80s_f3,n_351,1.11802,1.0646940645677787
intel22_tv80s_f3,n_352,1.48422,0.8913604525399546
intel22_tv80s_f3,n_353,0.791534,0.8530774063102271
intel22_tv80s_f3,n_354,1.68798,1.6859350999158322
intel22_tv80s_f3,n_340,0.186109,0.1939369272195965
intel22_tv80s_f3,n_341,4.27048,3.910909540488996
intel22_tv80s_f3,n_342,0.451469,0.48575280638149587
intel22_tv80s_f3,n_343,2.17855,2.6200349265599754
intel22_tv80s_f3,n_365,0.396898,0.4512441430118721
intel22_tv80s_f3,n_366,1.16083,1.2379645419188918
intel22_tv80s_f3,n_367,0.177431,0.16408684035479637
intel22_tv80s_f3,n_368,1.17986,1.1450859269783966
intel22_tv80s_f3,n_360,2.99727,3.0086900092622124
