design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_2217,1.70037,1.6607286719716217
intel22_tv80s_f3,n_2235,0.228646,0.24658139172175356
intel22_tv80s_f3,n_2236,1.91979,2.0821690200902094
intel22_tv80s_f3,n_2237,0.579175,0.5479829945109422
intel22_tv80s_f3,n_2239,0.27666,0.2447018214432315
intel22_tv80s_f3,n_2244,0.601373,0.5936003165238393
intel22_tv80s_f3,n_2245,0.627893,0.6338381311300926
intel22_tv80s_f3,n_2246,0.288918,0.28783774959208175
intel22_tv80s_f3,n_2247,0.302277,0.2825384341458371
intel22_tv80s_f3,n_224,0.116768,0.10489332274563551
intel22_tv80s_f3,n_2241,0.228724,0.20592431465590522
intel22_tv80s_f3,n_2242,0.295003,0.2825271339026152
intel22_tv80s_f3,n_2243,2.84281,2.832990009200174
intel22_tv80s_f3,n_2248,0.18626,0.17506938931863752
intel22_tv80s_f3,n_2249,0.253781,0.23157643736545558
intel22_tv80s_f3,n_225,0.133351,0.12381531094885151
intel22_tv80s_f3,n_2250,0.184722,0.18869174165823746
intel22_tv80s_f3,n_2251,0.214898,0.21219384880442907
intel22_tv80s_f3,n_2252,0.144735,0.16052271951619346
intel22_tv80s_f3,n_2253,0.222965,0.22432326407811798
intel22_tv80s_f3,n_2254,0.280512,0.28915133852634106
intel22_tv80s_f3,n_2231,10.7587,10.706860688216063
intel22_tv80s_f3,n_2232,0.187839,0.19717068103645094
intel22_tv80s_f3,n_2233,0.0925805,0.09529167051047578
intel22_tv80s_f3,n_2234,1.6047,1.5947621896642847
intel22_tv80s_f3,n_2255,0.295113,0.29831823632859894
intel22_tv80s_f3,n_2256,0.346382,0.36610154437427184
intel22_tv80s_f3,n_2257,0.301284,0.29157786114843626
intel22_tv80s_f3,n_2258,0.171486,0.1525663925567884
intel22_tv80s_f3,n_2259,0.142646,0.1319233950023153
intel22_tv80s_f3,n_226,0.561809,0.5880998526752284
intel22_tv80s_f3,n_2260,0.274787,0.2783574189326675
intel22_tv80s_f3,n_2261,0.467267,0.45067180330265033
intel22_tv80s_f3,n_2159,9.46124,8.172346536222266
intel22_tv80s_f3,n_216,0.171068,0.15455326716814427
intel22_tv80s_f3,n_2160,9.03254,8.22450442455959
intel22_tv80s_f3,n_2161,0.231744,0.21453335968125076
intel22_tv80s_f3,n_2227,10.0348,8.682771208906455
intel22_tv80s_f3,n_2229,3.45876,3.6301793831302662
intel22_tv80s_f3,n_223,0.149222,0.17072985411001315
intel22_tv80s_f3,n_2230,1.54041,1.3342574624087995
intel22_tv80s_f3,n_2218,0.287394,0.29678189774276786
intel22_tv80s_f3,n_222,0.222109,0.21149529435669476
intel22_tv80s_f3,n_2221,0.175959,0.18198912165946446
intel22_tv80s_f3,n_2222,8.737,9.019655314489494
intel22_tv80s_f3,n_2262,0.368241,0.4032672133683881
intel22_tv80s_f3,n_2263,0.444956,0.4350455502423715
intel22_tv80s_f3,n_2264,0.314224,0.2916922673471928
intel22_tv80s_f3,n_2265,0.26268,0.24997455866190643
intel22_tv80s_f3,n_2266,0.246942,0.2343647187654564
intel22_tv80s_f3,n_2267,0.1597,0.15473478313157085
intel22_tv80s_f3,n_2268,0.265255,0.27432724759848953
intel22_tv80s_f3,n_2269,0.10122,0.11189300353330935
intel22_tv80s_f3,n_2273,0.463117,0.3915497782994145
intel22_tv80s_f3,n_2274,0.217109,0.20205184978911983
intel22_tv80s_f3,n_2275,0.12133,0.11309929759618242
intel22_tv80s_f3,n_2276,0.156698,0.1506822106295167
intel22_tv80s_f3,n_2277,0.133049,0.15340040942690994
intel22_tv80s_f3,n_2278,0.226387,0.24015412264520458
intel22_tv80s_f3,n_2279,0.386173,0.3520910312039086
intel22_tv80s_f3,n_228,4.19266,4.001122735662321
intel22_tv80s_f3,n_22,12.2314,10.796037607977938
intel22_tv80s_f3,n_220,0.146829,0.14066349254256888
intel22_tv80s_f3,n_2201,2.58486,2.739741880985144
intel22_tv80s_f3,n_2204,1.10478,1.1389235460147908
intel22_tv80s_f3,n_2284,0.124896,0.12368220912922512
intel22_tv80s_f3,n_2285,0.297198,0.2871598440272097
intel22_tv80s_f3,n_2286,0.517382,0.4331289274327327
intel22_tv80s_f3,n_2287,0.487513,0.45538497368447806
intel22_tv80s_f3,n_2291,0.119585,0.12045872769628199
intel22_tv80s_f3,n_2292,0.356104,0.3472214728389571
intel22_tv80s_f3,n_2293,0.331353,0.29618497932023236
intel22_tv80s_f3,n_2294,0.350073,0.33103469796381957
intel22_tv80s_f3,n_2280,0.268588,0.23903886952281883
intel22_tv80s_f3,n_2281,0.217172,0.2133573452651228
intel22_tv80s_f3,n_2282,0.200911,0.21597187250743158
intel22_tv80s_f3,n_2283,0.571164,0.6424560406091898
intel22_tv80s_f3,n_2307,0.226454,0.2656302678588208
intel22_tv80s_f3,n_2308,0.347264,0.3364142375207556
intel22_tv80s_f3,n_2309,0.328247,0.29205672942283606
intel22_tv80s_f3,n_231,0.972927,1.146742149782564
intel22_tv80s_f3,n_2310,0.333729,0.3523346385342894
intel22_tv80s_f3,n_2311,0.296153,0.32687943664088315
intel22_tv80s_f3,n_2312,0.156436,0.1509032735421981
intel22_tv80s_f3,n_2313,0.269669,0.306428718791537
intel22_tv80s_f3,n_2303,0.243404,0.24575517546772477
intel22_tv80s_f3,n_2304,0.515796,0.5072868246076199
intel22_tv80s_f3,n_2305,0.195277,0.19644348511802553
intel22_tv80s_f3,n_2306,0.148446,0.16757314528385633
intel22_tv80s_f3,n_230,1.93927,2.1320790380287193
intel22_tv80s_f3,n_2300,0.529796,0.5339159413750146
intel22_tv80s_f3,n_2301,0.100823,0.10894109270980849
intel22_tv80s_f3,n_2302,0.224071,0.2145373508342044
intel22_tv80s_f3,n_2314,0.155754,0.14064551778563533
intel22_tv80s_f3,n_2315,0.207425,0.20841203641838454
intel22_tv80s_f3,n_2317,0.484514,0.5101945810071725
intel22_tv80s_f3,n_2318,0.0798645,0.0883764341736138
intel22_tv80s_f3,n_2322,0.243568,0.24321563966473636
intel22_tv80s_f3,n_2323,0.365608,0.4329939214339257
intel22_tv80s_f3,n_2324,1.26049,1.3306913537783251
intel22_tv80s_f3,n_2325,0.231951,0.25936195568139225
intel22_tv80s_f3,n_2326,1.02089,0.9610396355055353
intel22_tv80s_f3,n_2327,0.477565,0.4390073252237629
intel22_tv80s_f3,n_233,0.723321,0.6349851415978613
intel22_tv80s_f3,n_2330,0.250458,0.2703429864448753
intel22_tv80s_f3,n_2295,0.160399,0.15826110028924967
intel22_tv80s_f3,n_2296,0.390555,0.353980068161852
intel22_tv80s_f3,n_2297,0.520832,0.5796932845543563
intel22_tv80s_f3,n_23,4.85342,5.87412240832527
intel22_tv80s_f3,n_227,7.02411,7.749997153149496
intel22_tv80s_f3,n_2270,0.13085,0.12822550537740915
intel22_tv80s_f3,n_2271,0.50957,0.4719288033834644
intel22_tv80s_f3,n_2272,0.274889,0.2738312482638208
intel22_tv80s_f3,n_2288,0.140649,0.16277902390571428
intel22_tv80s_f3,n_2289,0.463967,0.4510343519936902
intel22_tv80s_f3,n_229,5.95511,5.864269137939441
intel22_tv80s_f3,n_2290,0.278791,0.3030365068930067
intel22_tv80s_f3,n_2332,0.207231,0.19100328915307585
intel22_tv80s_f3,n_2333,1.56615,1.5468063517680681
intel22_tv80s_f3,n_2335,0.171497,0.1773594432053654
intel22_tv80s_f3,n_2336,0.502023,0.45225747269714
intel22_tv80s_f3,n_2344,0.140043,0.14565312056585966
intel22_tv80s_f3,n_2345,0.102025,0.10514813555331004
intel22_tv80s_f3,n_2346,0.2074,0.1944320574475326
intel22_tv80s_f3,n_2347,0.298614,0.27807462023960927
intel22_tv80s_f3,n_2340,0.210128,0.20356943325265903
intel22_tv80s_f3,n_2341,0.595709,0.5840349196414011
intel22_tv80s_f3,n_2342,0.307395,0.285278888840574
intel22_tv80s_f3,n_2343,0.431802,0.4207364477198695
intel22_tv80s_f3,n_2223,9.5999,8.643822797279357
intel22_tv80s_f3,n_2224,10.6561,8.815331342122837
intel22_tv80s_f3,n_2225,9.99275,7.669635810692313
intel22_tv80s_f3,n_2226,10.0187,7.21556713666464
intel22_tv80s_f3,n_2348,0.335196,0.33004455340014816
intel22_tv80s_f3,n_2349,0.187612,0.19638331257503883
intel22_tv80s_f3,n_235,0.3837,0.3943304356319795
intel22_tv80s_f3,n_2350,0.292826,0.2825233243463014
intel22_tv80s_f3,n_2356,0.272295,0.28285730041342944
intel22_tv80s_f3,n_2357,0.381596,0.3971097275067411
intel22_tv80s_f3,n_2358,0.556093,0.49295484442519405
intel22_tv80s_f3,n_2359,0.168639,0.16562466363681627
intel22_tv80s_f3,n_2319,0.155371,0.14787029530467766
intel22_tv80s_f3,n_232,4.97369,5.229956938483916
intel22_tv80s_f3,n_2320,0.313342,0.3060208331269325
intel22_tv80s_f3,n_2321,0.284889,0.26292346171604447
intel22_tv80s_f3,n_2363,1.91779,1.8531072662777737
intel22_tv80s_f3,n_2364,0.19142,0.20657221025275407
intel22_tv80s_f3,n_2365,0.152656,0.15379004360102982
intel22_tv80s_f3,n_2366,0.312028,0.3272456777433042
intel22_tv80s_f3,n_2370,0.095296,0.10499965111680544
intel22_tv80s_f3,n_2371,0.225981,0.2445488976227423
intel22_tv80s_f3,n_2372,1.73863,1.6866478745233175
intel22_tv80s_f3,n_2373,0.379027,0.33808059039926663
intel22_tv80s_f3,n_2351,0.45695,0.46245779437215395
intel22_tv80s_f3,n_2352,0.522805,0.5569012969609157
intel22_tv80s_f3,n_2354,0.142041,0.12851868737127906
intel22_tv80s_f3,n_2355,1.97798,1.9047366252710924
intel22_tv80s_f3,n_236,4.23941,4.546388488494034
intel22_tv80s_f3,n_2360,0.839935,0.8440485985368074
intel22_tv80s_f3,n_2361,0.474038,0.49442499821518593
intel22_tv80s_f3,n_2362,0.232648,0.23743978318156217
intel22_tv80s_f3,n_2378,0.237501,0.22373408204368916
intel22_tv80s_f3,n_2379,0.117187,0.11966066223633495
intel22_tv80s_f3,n_238,0.121222,0.12936912120736468
intel22_tv80s_f3,n_2380,0.221954,0.22710405142848192
intel22_tv80s_f3,n_2337,1.81437,1.9261725987218963
intel22_tv80s_f3,n_2338,0.523115,0.4753604876557977
intel22_tv80s_f3,n_2339,0.807065,0.8175765983184579
intel22_tv80s_f3,n_234,5.48364,4.817308654379646
intel22_tv80s_f3,n_2374,0.673089,0.5743675190368905
intel22_tv80s_f3,n_2375,3.55232,3.6766886643268615
intel22_tv80s_f3,n_2376,0.411216,0.37804711138814295
intel22_tv80s_f3,n_2377,0.322717,0.2961382149076256
intel22_tv80s_f3,n_2392,0.147868,0.14397488573906497
intel22_tv80s_f3,n_2393,0.145664,0.17335135143125993
intel22_tv80s_f3,n_2394,0.74986,0.8526922319921071
intel22_tv80s_f3,n_2395,0.293476,0.3187282320220842
intel22_tv80s_f3,n_2381,0.139467,0.13246106149775413
intel22_tv80s_f3,n_2382,0.331966,0.3634336388010302
intel22_tv80s_f3,n_2383,0.25114,0.26676995282040816
intel22_tv80s_f3,n_2384,0.58419,0.5709867969989593
intel22_tv80s_f3,n_2407,0.17723,0.18047630825409736
intel22_tv80s_f3,n_2408,0.0740089,0.08826473820774987
intel22_tv80s_f3,n_241,0.461044,0.4813098089333477
intel22_tv80s_f3,n_2410,0.617639,0.6275277972442724
intel22_tv80s_f3,n_2389,0.243613,0.23856553775335435
intel22_tv80s_f3,n_239,0.622118,0.6000046404001501
intel22_tv80s_f3,n_2390,0.287222,0.2836804908691076
intel22_tv80s_f3,n_2391,0.182694,0.18374625138052664
intel22_tv80s_f3,n_2415,0.412576,0.3509579573413189
intel22_tv80s_f3,n_2416,0.560214,0.5373909249880877
intel22_tv80s_f3,n_2417,0.418733,0.32367750659090777
intel22_tv80s_f3,n_2418,0.474645,0.548579571519084
intel22_tv80s_f3,n_2385,0.382581,0.4355274352743398
intel22_tv80s_f3,n_2386,0.20878,0.21329176063599267
intel22_tv80s_f3,n_2387,3.057,3.247267897467241
intel22_tv80s_f3,n_2388,0.209962,0.21284070567801106
intel22_tv80s_f3,n_2419,0.601539,0.6844038658571007
intel22_tv80s_f3,n_242,0.835518,0.697739397373124
intel22_tv80s_f3,n_2420,0.173486,0.1818464357500217
intel22_tv80s_f3,n_2421,0.294508,0.2938915932864977
intel22_tv80s_f3,n_2426,0.13713,0.13535350321622447
intel22_tv80s_f3,n_2427,0.109539,0.11169522574447296
intel22_tv80s_f3,n_2428,0.357778,0.37398558546177085
intel22_tv80s_f3,n_2429,0.991002,0.8374725804507623
intel22_tv80s_f3,n_2411,3.04049,2.7589955704160376
intel22_tv80s_f3,n_2412,0.388665,0.43879825799773936
intel22_tv80s_f3,n_2413,0.517946,0.5386887534148219
intel22_tv80s_f3,n_2414,0.440145,0.452255212784638
intel22_tv80s_f3,n_2422,0.50272,0.6297201786486659
intel22_tv80s_f3,n_2423,0.132792,0.13805789378570243
intel22_tv80s_f3,n_2424,0.143327,0.1396892752609768
intel22_tv80s_f3,n_2425,0.194446,0.20658201566683407
intel22_tv80s_f3,n_243,0.155927,0.17833209016625784
intel22_tv80s_f3,n_2430,0.144511,0.15458448430423716
intel22_tv80s_f3,n_2431,0.74828,0.758637570108561
intel22_tv80s_f3,n_2432,0.886856,1.0205494257106076
intel22_tv80s_f3,n_240,1.02025,0.864035987643778
intel22_tv80s_f3,n_2401,0.385244,0.43437440063070865
intel22_tv80s_f3,n_2402,0.822407,0.8673980333720743
intel22_tv80s_f3,n_2406,5.84394,5.946648679892668
intel22_tv80s_f3,n_2444,0.370308,0.33823493566222235
intel22_tv80s_f3,n_2445,0.0908238,0.08968259984050499
intel22_tv80s_f3,n_2446,0.152084,0.1457408453039049
intel22_tv80s_f3,n_2449,0.269744,0.282940046135336
intel22_tv80s_f3,n_2367,0.706181,0.823382705737972
intel22_tv80s_f3,n_2368,6.43329,7.086359386550409
intel22_tv80s_f3,n_2369,3.74509,3.806704290876942
intel22_tv80s_f3,n_237,0.779057,0.785531110971829
intel22_tv80s_f3,n_2433,0.477737,0.49864374389763866
intel22_tv80s_f3,n_2434,0.609718,0.5923555571464848
intel22_tv80s_f3,n_2435,0.313368,0.3975359573691062
intel22_tv80s_f3,n_2436,4.3383,4.3221081276719895
intel22_tv80s_f3,n_2453,0.463061,0.5072085385763007
intel22_tv80s_f3,n_2454,0.388367,0.3706663904506001
intel22_tv80s_f3,n_2455,0.128622,0.13846815230940407
intel22_tv80s_f3,n_2456,0.362191,0.3459524306513684
intel22_tv80s_f3,n_245,1.06443,0.9170132233251319
intel22_tv80s_f3,n_2450,0.124603,0.11875150743119113
intel22_tv80s_f3,n_2451,0.419732,0.4011861322340798
intel22_tv80s_f3,n_2452,0.153956,0.14233896326771445
intel22_tv80s_f3,n_2464,0.21025,0.21139871253443676
intel22_tv80s_f3,n_2465,0.366365,0.37855450767030774
intel22_tv80s_f3,n_2466,0.17063,0.1564705808039788
intel22_tv80s_f3,n_2467,0.0935463,0.10970828791948153
intel22_tv80s_f3,n_2471,0.161584,0.15742073353926295
intel22_tv80s_f3,n_2472,0.362828,0.37007024257658944
intel22_tv80s_f3,n_2473,0.230594,0.20804886939951792
intel22_tv80s_f3,n_2474,0.209383,0.1892498964799455
intel22_tv80s_f3,n_2396,0.665089,0.7206821420097904
intel22_tv80s_f3,n_2397,0.374223,0.33556911264756134
intel22_tv80s_f3,n_2398,2.32372,2.2150277869983923
intel22_tv80s_f3,n_24,11.9117,11.782167190094835
intel22_tv80s_f3,n_2460,0.32025,0.2679463560601145
intel22_tv80s_f3,n_2461,0.290187,0.26821053092606495
intel22_tv80s_f3,n_2462,0.139442,0.1415343070774034
intel22_tv80s_f3,n_2463,0.0662636,0.07129943452605036
intel22_tv80s_f3,n_2468,0.170618,0.1683367342285174
intel22_tv80s_f3,n_2469,0.248968,0.22184623790485092
intel22_tv80s_f3,n_247,0.338719,0.33505866094701303
intel22_tv80s_f3,n_2470,0.0799844,0.07484967638393517
intel22_tv80s_f3,n_2440,3.8857,3.5027849427800426
intel22_tv80s_f3,n_2441,4.32681,2.9521404855646987
intel22_tv80s_f3,n_2442,2.4708,2.2717731855822154
intel22_tv80s_f3,n_2443,0.471481,0.4585761411080297
intel22_tv80s_f3,n_2475,0.168803,0.16480665106111922
intel22_tv80s_f3,n_2476,0.144679,0.14644278711499917
intel22_tv80s_f3,n_2477,0.315354,0.2842769342849281
intel22_tv80s_f3,n_2478,0.397101,0.46578200392399394
intel22_tv80s_f3,n_2457,0.286097,0.29904974644387267
intel22_tv80s_f3,n_2458,0.224164,0.27541254421262223
intel22_tv80s_f3,n_2459,0.443168,0.44949236118943914
intel22_tv80s_f3,n_246,1.25945,1.219955480602024
intel22_tv80s_f3,n_2482,0.460997,0.43797168369067385
intel22_tv80s_f3,n_2483,0.487128,0.4883873290600883
intel22_tv80s_f3,n_2484,0.162654,0.15215605499356194
intel22_tv80s_f3,n_2485,0.311902,0.2607602509453268
intel22_tv80s_f3,n_2495,0.263571,0.26123981176690053
intel22_tv80s_f3,n_2496,0.152927,0.15029801580785612
intel22_tv80s_f3,n_2497,0.292646,0.2620739215302923
intel22_tv80s_f3,n_2498,0.644287,0.6989664217571705
intel22_tv80s_f3,n_2486,0.395259,0.4357747138395309
intel22_tv80s_f3,n_2487,0.309951,0.34634289245509603
intel22_tv80s_f3,n_2488,0.207262,0.20346986303937992
intel22_tv80s_f3,n_2489,0.356926,0.3245688534032326
intel22_tv80s_f3,n_2501,0.293581,0.3104514530139277
intel22_tv80s_f3,n_2502,0.400783,0.4252472492991626
intel22_tv80s_f3,n_2503,0.423139,0.4163762450128988
intel22_tv80s_f3,n_2504,0.397058,0.4028081494573392
intel22_tv80s_f3,n_2479,0.202957,0.20397228447517315
intel22_tv80s_f3,n_248,1.55962,1.7603996761641147
intel22_tv80s_f3,n_2480,0.279483,0.2685569437524201
intel22_tv80s_f3,n_2481,0.381569,0.39216237608684545
intel22_tv80s_f3,n_2505,0.245332,0.26121008050541333
intel22_tv80s_f3,n_2506,0.309736,0.3103192814112852
intel22_tv80s_f3,n_2507,0.124142,0.11731786705097383
intel22_tv80s_f3,n_2508,0.289137,0.3408435146203498
intel22_tv80s_f3,n_2512,0.0974061,0.08505681911886473
intel22_tv80s_f3,n_2513,0.196311,0.1865319628074848
intel22_tv80s_f3,n_2514,0.225446,0.19572326958032338
intel22_tv80s_f3,n_2515,0.166077,0.1512133915461594
intel22_tv80s_f3,n_249,2.652,2.571555372011429
intel22_tv80s_f3,n_2490,0.226527,0.23050420576407615
intel22_tv80s_f3,n_2491,0.463174,0.4432096396702132
intel22_tv80s_f3,n_2494,0.853767,0.884320296251193
intel22_tv80s_f3,n_2516,0.145801,0.13372378723966866
intel22_tv80s_f3,n_2517,0.395178,0.39779398085107365
intel22_tv80s_f3,n_2518,0.34436,0.4054567996608414
intel22_tv80s_f3,n_2519,0.17896,0.16435193260265563
intel22_tv80s_f3,n_2437,11.0966,8.684681121134231
intel22_tv80s_f3,n_2438,4.4741,4.737751137017016
intel22_tv80s_f3,n_2439,1.04476,1.1629506478660192
intel22_tv80s_f3,n_244,1.5723,1.8245972362929637
intel22_tv80s_f3,n_2523,0.204717,0.19728116217440653
intel22_tv80s_f3,n_2524,0.145992,0.1236220706692876
intel22_tv80s_f3,n_2525,0.578276,0.6299553074324175
intel22_tv80s_f3,n_2526,0.16079,0.1718923247338452
intel22_tv80s_f3,n_2530,0.117879,0.12566805246748824
intel22_tv80s_f3,n_2531,0.379201,0.42643312577162507
intel22_tv80s_f3,n_2532,0.0720541,0.0753152473016927
intel22_tv80s_f3,n_2533,0.538295,0.5093532991992435
intel22_tv80s_f3,n_252,1.38986,1.6105664586740491
intel22_tv80s_f3,n_2520,0.218869,0.2039214032942887
intel22_tv80s_f3,n_2521,0.611786,0.5870058710176874
intel22_tv80s_f3,n_2522,0.407561,0.4214887913209034
intel22_tv80s_f3,n_2509,0.211651,0.21842488992720271
intel22_tv80s_f3,n_251,1.83044,1.6635996862716111
intel22_tv80s_f3,n_2510,0.542618,0.5610721512031085
intel22_tv80s_f3,n_2511,0.165612,0.15339931071995727
intel22_tv80s_f3,n_2527,0.110998,0.11026844672995774
intel22_tv80s_f3,n_2528,0.561813,0.5581820696497521
intel22_tv80s_f3,n_2529,0.151232,0.16316059329112598
intel22_tv80s_f3,n_253,2.34238,1.9675049036208923
intel22_tv80s_f3,n_2552,0.211332,0.19909448288103232
intel22_tv80s_f3,n_2553,0.159035,0.15781631563679904
intel22_tv80s_f3,n_2554,0.286147,0.29092343456310077
intel22_tv80s_f3,n_2555,0.205653,0.21432907889421218
intel22_tv80s_f3,n_2556,0.13325,0.1396958284658563
intel22_tv80s_f3,n_2558,0.312069,0.2774730937613436
intel22_tv80s_f3,n_256,0.879701,0.8732581073498947
intel22_tv80s_f3,n_2560,0.193909,0.2021027340815341
intel22_tv80s_f3,n_267,0.426394,0.43063664016473496
intel22_tv80s_f3,n_268,1.0475,0.9897514964735267
intel22_tv80s_f3,n_269,0.801355,0.5949029123778686
intel22_tv80s_f3,n_270,0.489836,0.4297532769391612
intel22_tv80s_f3,n_2499,0.156472,0.14415294622883124
intel22_tv80s_f3,n_25,10.4494,10.37826728959197
intel22_tv80s_f3,n_250,0.0702926,0.07033047446647048
intel22_tv80s_f3,n_2500,0.569608,0.6046519249754032
intel22_tv80s_f3,n_2562,4.66776,4.344069325222192
intel22_tv80s_f3,n_2563,0.461032,0.47472689364148307
intel22_tv80s_f3,n_2564,0.433274,0.49679007832140104
intel22_tv80s_f3,n_2565,0.159405,0.15870730438693248
intel22_tv80s_f3,n_2535,5.92963,4.894876467326532
intel22_tv80s_f3,n_2536,0.821773,0.9590053268706384
intel22_tv80s_f3,n_254,0.791147,0.7865699370482712
intel22_tv80s_f3,n_255,0.672514,0.5227291781634965
intel22_tv80s_f3,n_262,2.95862,1.1776959346945364
intel22_tv80s_f3,n_264,1.50496,1.3886516684563124
intel22_tv80s_f3,n_265,1.04278,1.1792101784237345
intel22_tv80s_f3,n_266,0.646865,0.7391873365476141
intel22_tv80s_f3,n_2570,5.49024,5.225148611233299
intel22_tv80s_f3,n_2571,0.342303,0.33435404852696016
intel22_tv80s_f3,n_2572,0.52001,0.5343637158436427
intel22_tv80s_f3,n_258,0.365459,0.3336669681493085
intel22_tv80s_f3,n_259,0.450906,0.44612798155820105
intel22_tv80s_f3,n_26,2.03561,2.054097601019395
intel22_tv80s_f3,n_260,1.47569,1.5798621375354596
intel22_tv80s_f3,n_261,1.99169,1.9943900173800673
intel22_tv80s_f3,n_2566,0.845061,0.9323674010516406
intel22_tv80s_f3,n_2568,2.23643,2.0600561558968096
intel22_tv80s_f3,n_2569,3.50319,3.144587661149254
intel22_tv80s_f3,n_257,0.721711,0.6529209683761281
intel22_tv80s_f3,n_279,0.741598,0.7297551585252667
intel22_tv80s_f3,n_280,1.2011,1.2447492588456812
intel22_tv80s_f3,n_281,0.211476,0.20878324445633664
intel22_tv80s_f3,n_282,0.468855,0.41066217059640087
intel22_tv80s_f3,n_275,0.892503,0.8621421640154286
intel22_tv80s_f3,n_276,0.363927,0.4141568967067038
intel22_tv80s_f3,n_277,2.10819,1.971317708556044
intel22_tv80s_f3,n_278,1.03666,0.763813789824364
intel22_tv80s_f3,n_271,0.782493,0.6386960902168377
intel22_tv80s_f3,n_272,2.88667,2.8467387607157324
intel22_tv80s_f3,n_273,0.306631,0.28472001537525005
intel22_tv80s_f3,n_274,0.125705,0.12145101569094632
intel22_tv80s_f3,n_295,0.368408,0.39280441582329406
intel22_tv80s_f3,n_296,0.481309,0.5337347968718095
intel22_tv80s_f3,n_297,0.796012,0.9803517956147254
intel22_tv80s_f3,n_3,0.406772,0.4660859270582425
intel22_tv80s_f3,n_307,0.529627,0.46649311012280914
intel22_tv80s_f3,n_308,0.405046,0.3719063070713944
intel22_tv80s_f3,n_309,0.293988,0.2719052325136333
intel22_tv80s_f3,n_31,2.77327,3.051798980094965
intel22_tv80s_f3,n_303,0.183125,0.17522688168965833
intel22_tv80s_f3,n_304,0.300203,0.295573474803898
intel22_tv80s_f3,n_305,0.444474,0.46488673699500926
intel22_tv80s_f3,n_306,0.407049,0.38691658590914957
intel22_tv80s_f3,n_310,0.0945801,0.08801385208022991
intel22_tv80s_f3,n_311,0.178347,0.15634030590273185
intel22_tv80s_f3,n_312,0.303439,0.28567511332045314
intel22_tv80s_f3,n_313,0.456575,0.48319463478414876
intel22_tv80s_f3,n_314,0.291884,0.29275524495752536
intel22_tv80s_f3,n_315,0.144465,0.13849729616932782
intel22_tv80s_f3,n_316,0.683979,0.5882394699433042
intel22_tv80s_f3,n_317,0.363647,0.3718057294415261
intel22_tv80s_f3,n_283,3.11682,2.913753550174416
intel22_tv80s_f3,n_284,0.2994,0.2747328388066222
intel22_tv80s_f3,n_285,0.524268,0.5660070306847709
intel22_tv80s_f3,n_286,0.790091,0.7338509273205847
intel22_tv80s_f3,n_30,5.6878,5.617593684824312
intel22_tv80s_f3,n_300,0.842023,0.9368818864484643
intel22_tv80s_f3,n_301,0.184536,0.2003055322338343
intel22_tv80s_f3,n_302,0.130742,0.1335068739178349
intel22_tv80s_f3,n_325,0.147925,0.14891470980562083
intel22_tv80s_f3,n_326,0.426865,0.4736973389255268
intel22_tv80s_f3,n_328,0.183943,0.19474627991886867
intel22_tv80s_f3,n_329,0.147641,0.127747228592839
intel22_tv80s_f3,n_321,0.166843,0.16651408556492536
intel22_tv80s_f3,n_322,0.748299,0.8063942978959745
intel22_tv80s_f3,n_323,0.541616,0.5314400590870016
intel22_tv80s_f3,n_324,0.298551,0.32998696140472306
intel22_tv80s_f3,n_333,0.323673,0.33940070178548554
intel22_tv80s_f3,n_334,0.17923,0.1653580715609383
intel22_tv80s_f3,n_335,0.568364,0.46037988814283304
intel22_tv80s_f3,n_336,1.02939,0.8449605258366887
intel22_tv80s_f3,n_318,0.897118,0.9345953758991313
intel22_tv80s_f3,n_319,0.357481,0.37930367472288407
intel22_tv80s_f3,n_32,2.2419,2.672793575276426
intel22_tv80s_f3,n_320,0.154837,0.16649273462318492
intel22_tv80s_f3,n_291,0.372507,0.3468204041438536
intel22_tv80s_f3,n_292,5.72768,4.63943907379375
intel22_tv80s_f3,n_293,1.48601,1.4470016410275663
intel22_tv80s_f3,n_294,0.293858,0.267908415771156
intel22_tv80s_f3,n_287,0.347215,0.3873459363517834
intel22_tv80s_f3,n_288,0.265148,0.23544438138942236
intel22_tv80s_f3,n_289,0.507545,0.4498744651915513
intel22_tv80s_f3,n_29,10.9784,10.798046185706816
intel22_tv80s_f3,n_344,5.16277,1.1122197734862445
intel22_tv80s_f3,n_345,1.59417,1.9272793441577862
intel22_tv80s_f3,n_346,1.34823,1.347635148940239
intel22_tv80s_f3,n_347,2.9955,3.173003931872505
intel22_tv80s_f3,n_356,0.316984,0.29313893197734797
intel22_tv80s_f3,n_357,0.588529,0.6226506605817359
intel22_tv80s_f3,n_358,1.47563,1.6218048122853062
intel22_tv80s_f3,n_359,1.12443,1.0693064842640911
intel22_tv80s_f3,n_351,1.11802,1.052781014118196
intel22_tv80s_f3,n_352,1.48422,0.9596559922384632
intel22_tv80s_f3,n_353,0.791534,0.8425264602533244
intel22_tv80s_f3,n_354,1.68798,1.6512089119390057
intel22_tv80s_f3,n_340,0.186109,0.1925673254719988
intel22_tv80s_f3,n_341,4.27048,3.9574636874291507
intel22_tv80s_f3,n_342,0.451469,0.4703666081343918
intel22_tv80s_f3,n_343,2.17855,2.3993888969972614
intel22_tv80s_f3,n_365,0.396898,0.46155847477334694
intel22_tv80s_f3,n_366,1.16083,1.1347792391836231
intel22_tv80s_f3,n_367,0.177431,0.1629659959823275
intel22_tv80s_f3,n_368,1.17986,1.1786212953856066
