design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_2217,1.70037,1.6364943382900112
intel22_tv80s_f3,n_2235,0.228646,0.2466294022541504
intel22_tv80s_f3,n_2236,1.91979,2.0050971776941844
intel22_tv80s_f3,n_2237,0.579175,0.5490907249183622
intel22_tv80s_f3,n_2239,0.27666,0.24569219961575262
intel22_tv80s_f3,n_2244,0.601373,0.5933326661217646
intel22_tv80s_f3,n_2245,0.627893,0.6288268164169507
intel22_tv80s_f3,n_2246,0.288918,0.2895768034600739
intel22_tv80s_f3,n_2247,0.302277,0.27923862221437157
intel22_tv80s_f3,n_224,0.116768,0.10470929712762331
intel22_tv80s_f3,n_2241,0.228724,0.20537073974810607
intel22_tv80s_f3,n_2242,0.295003,0.284695369900246
intel22_tv80s_f3,n_2243,2.84281,2.817976132523558
intel22_tv80s_f3,n_2248,0.18626,0.17490639010726958
intel22_tv80s_f3,n_2249,0.253781,0.23206625772043799
intel22_tv80s_f3,n_225,0.133351,0.12424408363081235
intel22_tv80s_f3,n_2250,0.184722,0.18905897651007725
intel22_tv80s_f3,n_2251,0.214898,0.2131362101655953
intel22_tv80s_f3,n_2252,0.144735,0.1605903399909523
intel22_tv80s_f3,n_2253,0.222965,0.22454387569538029
intel22_tv80s_f3,n_2254,0.280512,0.28801400965629187
intel22_tv80s_f3,n_2231,10.7587,10.882852223113042
intel22_tv80s_f3,n_2232,0.187839,0.19820091828352482
intel22_tv80s_f3,n_2233,0.0925805,0.09528243776639024
intel22_tv80s_f3,n_2234,1.6047,1.5390327971349214
intel22_tv80s_f3,n_2255,0.295113,0.29637264753889503
intel22_tv80s_f3,n_2256,0.346382,0.36417419792042993
intel22_tv80s_f3,n_2257,0.301284,0.2837377278981366
intel22_tv80s_f3,n_2258,0.171486,0.1539022701015444
intel22_tv80s_f3,n_2259,0.142646,0.1307702654752946
intel22_tv80s_f3,n_226,0.561809,0.5879940085145741
intel22_tv80s_f3,n_2260,0.274787,0.2807947907580325
intel22_tv80s_f3,n_2261,0.467267,0.45650159840526516
intel22_tv80s_f3,n_2159,9.46124,8.19416843417478
intel22_tv80s_f3,n_216,0.171068,0.15577585665280677
intel22_tv80s_f3,n_2160,9.03254,8.212287780019546
intel22_tv80s_f3,n_2161,0.231744,0.21228800473922915
intel22_tv80s_f3,n_2227,10.0348,8.658271603777722
intel22_tv80s_f3,n_2229,3.45876,3.5206999826080962
intel22_tv80s_f3,n_223,0.149222,0.17086955964407008
intel22_tv80s_f3,n_2230,1.54041,1.3826429316771658
intel22_tv80s_f3,n_2218,0.287394,0.29459666280305635
intel22_tv80s_f3,n_222,0.222109,0.20957663400700732
intel22_tv80s_f3,n_2221,0.175959,0.18066837836548622
intel22_tv80s_f3,n_2222,8.737,9.047471555834042
intel22_tv80s_f3,n_2262,0.368241,0.40420712114486496
intel22_tv80s_f3,n_2263,0.444956,0.4262199766079876
intel22_tv80s_f3,n_2264,0.314224,0.2933645334492721
intel22_tv80s_f3,n_2265,0.26268,0.25140017256059155
intel22_tv80s_f3,n_2266,0.246942,0.23365552797907554
intel22_tv80s_f3,n_2267,0.1597,0.15557330427998156
intel22_tv80s_f3,n_2268,0.265255,0.27202381748440185
intel22_tv80s_f3,n_2269,0.10122,0.10989171767784219
intel22_tv80s_f3,n_2273,0.463117,0.3940284285254545
intel22_tv80s_f3,n_2274,0.217109,0.19949180893007862
intel22_tv80s_f3,n_2275,0.12133,0.11414192390141945
intel22_tv80s_f3,n_2276,0.156698,0.1503158720341566
intel22_tv80s_f3,n_2277,0.133049,0.15377815545980586
intel22_tv80s_f3,n_2278,0.226387,0.2387420938573651
intel22_tv80s_f3,n_2279,0.386173,0.3525532250021927
intel22_tv80s_f3,n_228,4.19266,4.010899816022226
intel22_tv80s_f3,n_22,12.2314,10.928692455605116
intel22_tv80s_f3,n_220,0.146829,0.14123215168887426
intel22_tv80s_f3,n_2201,2.58486,2.735737389138419
intel22_tv80s_f3,n_2204,1.10478,1.135481236910491
intel22_tv80s_f3,n_2284,0.124896,0.12254478700958613
intel22_tv80s_f3,n_2285,0.297198,0.28337256233362945
intel22_tv80s_f3,n_2286,0.517382,0.4392306572274957
intel22_tv80s_f3,n_2287,0.487513,0.46329349085608085
intel22_tv80s_f3,n_2291,0.119585,0.12019855290702557
intel22_tv80s_f3,n_2292,0.356104,0.3423126369819229
intel22_tv80s_f3,n_2293,0.331353,0.287900308824809
intel22_tv80s_f3,n_2294,0.350073,0.33280201470666587
intel22_tv80s_f3,n_2280,0.268588,0.2411128627620342
intel22_tv80s_f3,n_2281,0.217172,0.21567153923200932
intel22_tv80s_f3,n_2282,0.200911,0.21497214408120194
intel22_tv80s_f3,n_2283,0.571164,0.6346937924360002
intel22_tv80s_f3,n_2307,0.226454,0.26299242011005886
intel22_tv80s_f3,n_2308,0.347264,0.3383771977766455
intel22_tv80s_f3,n_2309,0.328247,0.2921151997517829
intel22_tv80s_f3,n_231,0.972927,1.1375362263383904
intel22_tv80s_f3,n_2310,0.333729,0.3517730859130286
intel22_tv80s_f3,n_2311,0.296153,0.3221695255340884
intel22_tv80s_f3,n_2312,0.156436,0.15196627346706035
intel22_tv80s_f3,n_2313,0.269669,0.30685879057519555
intel22_tv80s_f3,n_2303,0.243404,0.24547676418049996
intel22_tv80s_f3,n_2304,0.515796,0.4980771284545632
intel22_tv80s_f3,n_2305,0.195277,0.19585697999679888
intel22_tv80s_f3,n_2306,0.148446,0.16675443621331446
intel22_tv80s_f3,n_230,1.93927,2.117891203738769
intel22_tv80s_f3,n_2300,0.529796,0.5342242981793384
intel22_tv80s_f3,n_2301,0.100823,0.10986593236230363
intel22_tv80s_f3,n_2302,0.224071,0.21641918278063432
intel22_tv80s_f3,n_2314,0.155754,0.1387755821756589
intel22_tv80s_f3,n_2315,0.207425,0.20756912246825748
intel22_tv80s_f3,n_2317,0.484514,0.5029278498544997
intel22_tv80s_f3,n_2318,0.0798645,0.08905175460054929
intel22_tv80s_f3,n_2322,0.243568,0.24230767386036356
intel22_tv80s_f3,n_2323,0.365608,0.43857221658757645
intel22_tv80s_f3,n_2324,1.26049,1.3454588040937305
intel22_tv80s_f3,n_2325,0.231951,0.2575938258513949
intel22_tv80s_f3,n_2326,1.02089,0.9611153209100278
intel22_tv80s_f3,n_2327,0.477565,0.43775480642114056
intel22_tv80s_f3,n_233,0.723321,0.6309288406033623
intel22_tv80s_f3,n_2330,0.250458,0.2698727994138717
intel22_tv80s_f3,n_2295,0.160399,0.15807531367281943
intel22_tv80s_f3,n_2296,0.390555,0.35271598747200855
intel22_tv80s_f3,n_2297,0.520832,0.5836526708135368
intel22_tv80s_f3,n_23,4.85342,5.8220744291607875
intel22_tv80s_f3,n_227,7.02411,7.7419468933405895
intel22_tv80s_f3,n_2270,0.13085,0.1285433167743042
intel22_tv80s_f3,n_2271,0.50957,0.4735338786133684
intel22_tv80s_f3,n_2272,0.274889,0.2758840837583914
intel22_tv80s_f3,n_2288,0.140649,0.1622171108433786
intel22_tv80s_f3,n_2289,0.463967,0.45127118085783197
intel22_tv80s_f3,n_229,5.95511,5.87348527451804
intel22_tv80s_f3,n_2290,0.278791,0.30400499379834467
intel22_tv80s_f3,n_2332,0.207231,0.19019946933799464
intel22_tv80s_f3,n_2333,1.56615,1.538544827278363
intel22_tv80s_f3,n_2335,0.171497,0.17846965333262102
intel22_tv80s_f3,n_2336,0.502023,0.4553163892514934
intel22_tv80s_f3,n_2344,0.140043,0.14628495782821846
intel22_tv80s_f3,n_2345,0.102025,0.1051519377644222
intel22_tv80s_f3,n_2346,0.2074,0.19592688963474048
intel22_tv80s_f3,n_2347,0.298614,0.2769661398283652
intel22_tv80s_f3,n_2340,0.210128,0.20658034390395402
intel22_tv80s_f3,n_2341,0.595709,0.5867955869571357
intel22_tv80s_f3,n_2342,0.307395,0.28277716469996206
intel22_tv80s_f3,n_2343,0.431802,0.422394852724265
intel22_tv80s_f3,n_2223,9.5999,8.67737582126663
intel22_tv80s_f3,n_2224,10.6561,8.783853452272892
intel22_tv80s_f3,n_2225,9.99275,7.707788315560828
intel22_tv80s_f3,n_2226,10.0187,7.228439626411929
intel22_tv80s_f3,n_2348,0.335196,0.32576258532162927
intel22_tv80s_f3,n_2349,0.187612,0.19645006466218423
intel22_tv80s_f3,n_235,0.3837,0.3889160429413694
intel22_tv80s_f3,n_2350,0.292826,0.2825632598506627
intel22_tv80s_f3,n_2356,0.272295,0.28669301819945614
intel22_tv80s_f3,n_2357,0.381596,0.4001720113931326
intel22_tv80s_f3,n_2358,0.556093,0.4921097492311582
intel22_tv80s_f3,n_2359,0.168639,0.1654203830262847
intel22_tv80s_f3,n_2319,0.155371,0.1485215634351555
intel22_tv80s_f3,n_232,4.97369,5.186640420621038
intel22_tv80s_f3,n_2320,0.313342,0.30507312010755616
intel22_tv80s_f3,n_2321,0.284889,0.2628611174554863
intel22_tv80s_f3,n_2363,1.91779,1.7530747237054194
intel22_tv80s_f3,n_2364,0.19142,0.20669398351705273
intel22_tv80s_f3,n_2365,0.152656,0.1539190550874265
intel22_tv80s_f3,n_2366,0.312028,0.32634650183551583
intel22_tv80s_f3,n_2370,0.095296,0.10530021312865231
intel22_tv80s_f3,n_2371,0.225981,0.24388285985981334
intel22_tv80s_f3,n_2372,1.73863,1.638375360413955
intel22_tv80s_f3,n_2373,0.379027,0.33531149467360627
intel22_tv80s_f3,n_2351,0.45695,0.4626870489609868
intel22_tv80s_f3,n_2352,0.522805,0.5556566273244432
intel22_tv80s_f3,n_2354,0.142041,0.12865407983739843
intel22_tv80s_f3,n_2355,1.97798,1.8746092646441335
intel22_tv80s_f3,n_236,4.23941,4.574030481091232
intel22_tv80s_f3,n_2360,0.839935,0.8320994857186321
intel22_tv80s_f3,n_2361,0.474038,0.4948742436418624
intel22_tv80s_f3,n_2362,0.232648,0.2362288832310012
intel22_tv80s_f3,n_2378,0.237501,0.22224527778805508
intel22_tv80s_f3,n_2379,0.117187,0.11996550786171092
intel22_tv80s_f3,n_238,0.121222,0.12906633111802457
intel22_tv80s_f3,n_2380,0.221954,0.22841184549942242
intel22_tv80s_f3,n_2337,1.81437,1.9248197703545913
intel22_tv80s_f3,n_2338,0.523115,0.4770353614661038
intel22_tv80s_f3,n_2339,0.807065,0.8189791306254861
intel22_tv80s_f3,n_234,5.48364,4.83677746838317
intel22_tv80s_f3,n_2374,0.673089,0.5704763189121156
intel22_tv80s_f3,n_2375,3.55232,3.5725217180340567
intel22_tv80s_f3,n_2376,0.411216,0.3695055779735674
intel22_tv80s_f3,n_2377,0.322717,0.29794274149524397
intel22_tv80s_f3,n_2392,0.147868,0.14427991848016095
intel22_tv80s_f3,n_2393,0.145664,0.17494750540108694
intel22_tv80s_f3,n_2394,0.74986,0.8405494129121549
intel22_tv80s_f3,n_2395,0.293476,0.31766856066966664
intel22_tv80s_f3,n_2381,0.139467,0.13071386124385964
intel22_tv80s_f3,n_2382,0.331966,0.3640588025785251
intel22_tv80s_f3,n_2383,0.25114,0.2663776549939334
intel22_tv80s_f3,n_2384,0.58419,0.5735060083227734
intel22_tv80s_f3,n_2407,0.17723,0.18068053197959333
intel22_tv80s_f3,n_2408,0.0740089,0.08812845607587129
intel22_tv80s_f3,n_241,0.461044,0.48654926154179823
intel22_tv80s_f3,n_2410,0.617639,0.625260041090504
intel22_tv80s_f3,n_2389,0.243613,0.24188197378428805
intel22_tv80s_f3,n_239,0.622118,0.5903930747819266
intel22_tv80s_f3,n_2390,0.287222,0.2840952315309243
intel22_tv80s_f3,n_2391,0.182694,0.18200740578287414
intel22_tv80s_f3,n_2415,0.412576,0.3540240383189246
intel22_tv80s_f3,n_2416,0.560214,0.532835941311048
intel22_tv80s_f3,n_2417,0.418733,0.3217924545006502
intel22_tv80s_f3,n_2418,0.474645,0.5422337508814301
intel22_tv80s_f3,n_2385,0.382581,0.435087985852711
intel22_tv80s_f3,n_2386,0.20878,0.21494728300298277
intel22_tv80s_f3,n_2387,3.057,3.2372518311388907
intel22_tv80s_f3,n_2388,0.209962,0.2174233584172465
intel22_tv80s_f3,n_2419,0.601539,0.6828480733802275
intel22_tv80s_f3,n_242,0.835518,0.6961000342596282
intel22_tv80s_f3,n_2420,0.173486,0.18215534031073935
intel22_tv80s_f3,n_2421,0.294508,0.29239525942177125
intel22_tv80s_f3,n_2426,0.13713,0.13488540482037603
intel22_tv80s_f3,n_2427,0.109539,0.11000256732397073
intel22_tv80s_f3,n_2428,0.357778,0.373073221559458
intel22_tv80s_f3,n_2429,0.991002,0.8425087798249484
intel22_tv80s_f3,n_2411,3.04049,2.7308003359897013
intel22_tv80s_f3,n_2412,0.388665,0.436739260531246
intel22_tv80s_f3,n_2413,0.517946,0.5292957005412435
intel22_tv80s_f3,n_2414,0.440145,0.454625100136132
intel22_tv80s_f3,n_2422,0.50272,0.6318103555074777
intel22_tv80s_f3,n_2423,0.132792,0.13502830528968582
intel22_tv80s_f3,n_2424,0.143327,0.1410304851410294
intel22_tv80s_f3,n_2425,0.194446,0.20679874683515848
intel22_tv80s_f3,n_243,0.155927,0.17586918573079321
intel22_tv80s_f3,n_2430,0.144511,0.1542136297095922
intel22_tv80s_f3,n_2431,0.74828,0.7660394237673891
intel22_tv80s_f3,n_2432,0.886856,0.9712961966285457
intel22_tv80s_f3,n_240,1.02025,0.8593862570464015
intel22_tv80s_f3,n_2401,0.385244,0.42997730546406787
intel22_tv80s_f3,n_2402,0.822407,0.8537642274830612
intel22_tv80s_f3,n_2406,5.84394,5.939012943954366
intel22_tv80s_f3,n_2444,0.370308,0.3370591892756475
intel22_tv80s_f3,n_2445,0.0908238,0.09019757502451092
intel22_tv80s_f3,n_2446,0.152084,0.14555195609869814
intel22_tv80s_f3,n_2449,0.269744,0.2796174964528952
intel22_tv80s_f3,n_2367,0.706181,0.8135835600980875
intel22_tv80s_f3,n_2368,6.43329,7.096639707086785
intel22_tv80s_f3,n_2369,3.74509,3.8518658447074428
intel22_tv80s_f3,n_237,0.779057,0.7843135707993278
intel22_tv80s_f3,n_2433,0.477737,0.5259396462657446
intel22_tv80s_f3,n_2434,0.609718,0.5856669261059292
intel22_tv80s_f3,n_2435,0.313368,0.3963084142584049
intel22_tv80s_f3,n_2436,4.3383,4.281639779716266
intel22_tv80s_f3,n_2453,0.463061,0.5031123906176561
intel22_tv80s_f3,n_2454,0.388367,0.36628338735292454
intel22_tv80s_f3,n_2455,0.128622,0.13693919245668354
intel22_tv80s_f3,n_2456,0.362191,0.34515778821027043
intel22_tv80s_f3,n_245,1.06443,0.9078005603360064
intel22_tv80s_f3,n_2450,0.124603,0.11926148573775788
intel22_tv80s_f3,n_2451,0.419732,0.4052038881951089
intel22_tv80s_f3,n_2452,0.153956,0.14262237582060294
intel22_tv80s_f3,n_2464,0.21025,0.21123570643353012
intel22_tv80s_f3,n_2465,0.366365,0.37653912538166423
intel22_tv80s_f3,n_2466,0.17063,0.15532862163978559
intel22_tv80s_f3,n_2467,0.0935463,0.11157612936621131
intel22_tv80s_f3,n_2471,0.161584,0.1567914034770751
intel22_tv80s_f3,n_2472,0.362828,0.3732679461632676
intel22_tv80s_f3,n_2473,0.230594,0.20985681549217322
intel22_tv80s_f3,n_2474,0.209383,0.191494118562786
intel22_tv80s_f3,n_2396,0.665089,0.7095940741070078
intel22_tv80s_f3,n_2397,0.374223,0.33711055211472624
intel22_tv80s_f3,n_2398,2.32372,2.2076795233202846
intel22_tv80s_f3,n_24,11.9117,11.920966614607993
intel22_tv80s_f3,n_2460,0.32025,0.2624293570430495
intel22_tv80s_f3,n_2461,0.290187,0.2700337215427968
intel22_tv80s_f3,n_2462,0.139442,0.1408740665328443
intel22_tv80s_f3,n_2463,0.0662636,0.07062279206196026
intel22_tv80s_f3,n_2468,0.170618,0.16857013269081444
intel22_tv80s_f3,n_2469,0.248968,0.2232414728101182
intel22_tv80s_f3,n_247,0.338719,0.3328906192085176
intel22_tv80s_f3,n_2470,0.0799844,0.0751500121433192
intel22_tv80s_f3,n_2440,3.8857,3.5444400206276168
intel22_tv80s_f3,n_2441,4.32681,3.0200931312401824
intel22_tv80s_f3,n_2442,2.4708,2.3024433105618343
intel22_tv80s_f3,n_2443,0.471481,0.456434493369099
intel22_tv80s_f3,n_2475,0.168803,0.1641400842016514
intel22_tv80s_f3,n_2476,0.144679,0.1461470474215213
intel22_tv80s_f3,n_2477,0.315354,0.2904943537295497
intel22_tv80s_f3,n_2478,0.397101,0.4697213421065678
intel22_tv80s_f3,n_2457,0.286097,0.3030713527798012
intel22_tv80s_f3,n_2458,0.224164,0.2768528018571972
intel22_tv80s_f3,n_2459,0.443168,0.4511649745255285
intel22_tv80s_f3,n_246,1.25945,1.1958736292892918
intel22_tv80s_f3,n_2482,0.460997,0.4379187457207925
intel22_tv80s_f3,n_2483,0.487128,0.48679649743181297
intel22_tv80s_f3,n_2484,0.162654,0.15149587526264283
intel22_tv80s_f3,n_2485,0.311902,0.26256717052959133
intel22_tv80s_f3,n_2495,0.263571,0.2583956851068969
intel22_tv80s_f3,n_2496,0.152927,0.15054460073164408
intel22_tv80s_f3,n_2497,0.292646,0.26103902845815347
intel22_tv80s_f3,n_2498,0.644287,0.6980238976541662
intel22_tv80s_f3,n_2486,0.395259,0.43372719173566077
intel22_tv80s_f3,n_2487,0.309951,0.3411340710018506
intel22_tv80s_f3,n_2488,0.207262,0.20343843176356277
intel22_tv80s_f3,n_2489,0.356926,0.3250580481892029
intel22_tv80s_f3,n_2501,0.293581,0.30753201768713306
intel22_tv80s_f3,n_2502,0.400783,0.4268705642677386
intel22_tv80s_f3,n_2503,0.423139,0.4179803454533861
intel22_tv80s_f3,n_2504,0.397058,0.40048979429252285
intel22_tv80s_f3,n_2479,0.202957,0.20403223006325144
intel22_tv80s_f3,n_248,1.55962,1.740357937144297
intel22_tv80s_f3,n_2480,0.279483,0.2660728139555505
intel22_tv80s_f3,n_2481,0.381569,0.391380945545273
intel22_tv80s_f3,n_2505,0.245332,0.259893683380765
intel22_tv80s_f3,n_2506,0.309736,0.31049929695294454
intel22_tv80s_f3,n_2507,0.124142,0.11726428996471366
intel22_tv80s_f3,n_2508,0.289137,0.34048445383147014
intel22_tv80s_f3,n_2512,0.0974061,0.0840541667349067
intel22_tv80s_f3,n_2513,0.196311,0.18582269700482712
intel22_tv80s_f3,n_2514,0.225446,0.1937715072004566
intel22_tv80s_f3,n_2515,0.166077,0.15200020141978401
intel22_tv80s_f3,n_249,2.652,2.5346361302979155
intel22_tv80s_f3,n_2490,0.226527,0.229696448692574
intel22_tv80s_f3,n_2491,0.463174,0.4425240160479335
intel22_tv80s_f3,n_2494,0.853767,0.8809347457729719
intel22_tv80s_f3,n_2516,0.145801,0.13369853371624302
intel22_tv80s_f3,n_2517,0.395178,0.4026773403384212
intel22_tv80s_f3,n_2518,0.34436,0.4064256396742614
intel22_tv80s_f3,n_2519,0.17896,0.16523753709247108
intel22_tv80s_f3,n_2437,11.0966,8.746990210618904
intel22_tv80s_f3,n_2438,4.4741,4.745341911915714
intel22_tv80s_f3,n_2439,1.04476,1.1650912641746447
intel22_tv80s_f3,n_244,1.5723,1.8097683013423407
intel22_tv80s_f3,n_2523,0.204717,0.19854404192093475
intel22_tv80s_f3,n_2524,0.145992,0.12369396194135603
intel22_tv80s_f3,n_2525,0.578276,0.6237925012864298
intel22_tv80s_f3,n_2526,0.16079,0.16911751841980516
intel22_tv80s_f3,n_2530,0.117879,0.12615742207434694
intel22_tv80s_f3,n_2531,0.379201,0.4246735095457116
intel22_tv80s_f3,n_2532,0.0720541,0.07489505459386071
intel22_tv80s_f3,n_2533,0.538295,0.5161346874557673
intel22_tv80s_f3,n_252,1.38986,1.57955032928526
intel22_tv80s_f3,n_2520,0.218869,0.20452573851612596
intel22_tv80s_f3,n_2521,0.611786,0.5866250831240319
intel22_tv80s_f3,n_2522,0.407561,0.42590828801307257
intel22_tv80s_f3,n_2509,0.211651,0.2168965813691493
intel22_tv80s_f3,n_251,1.83044,1.6550999834677271
intel22_tv80s_f3,n_2510,0.542618,0.5679275775656552
intel22_tv80s_f3,n_2511,0.165612,0.1511599594636994
intel22_tv80s_f3,n_2527,0.110998,0.11087366512199633
intel22_tv80s_f3,n_2528,0.561813,0.5587665756350897
intel22_tv80s_f3,n_2529,0.151232,0.16168888741657603
intel22_tv80s_f3,n_253,2.34238,1.9904662020874098
intel22_tv80s_f3,n_2552,0.211332,0.20068786592993965
intel22_tv80s_f3,n_2553,0.159035,0.15656519025724713
intel22_tv80s_f3,n_2554,0.286147,0.29309543329547616
intel22_tv80s_f3,n_2555,0.205653,0.2128477332870513
intel22_tv80s_f3,n_2556,0.13325,0.13902748285587832
intel22_tv80s_f3,n_2558,0.312069,0.2764781340815541
intel22_tv80s_f3,n_256,0.879701,0.8637881453356866
intel22_tv80s_f3,n_2560,0.193909,0.20155182382420125
intel22_tv80s_f3,n_267,0.426394,0.43233238164375165
intel22_tv80s_f3,n_268,1.0475,0.9864357469835191
intel22_tv80s_f3,n_269,0.801355,0.5966938936691755
intel22_tv80s_f3,n_270,0.489836,0.4262856897914653
intel22_tv80s_f3,n_2499,0.156472,0.14422915922627352
intel22_tv80s_f3,n_25,10.4494,10.417671576644334
intel22_tv80s_f3,n_250,0.0702926,0.07117376097050493
intel22_tv80s_f3,n_2500,0.569608,0.6053670939625173
intel22_tv80s_f3,n_2562,4.66776,4.370238901583409
intel22_tv80s_f3,n_2563,0.461032,0.4707036311467453
intel22_tv80s_f3,n_2564,0.433274,0.49883069861997464
intel22_tv80s_f3,n_2565,0.159405,0.15856710966158688
intel22_tv80s_f3,n_2535,5.92963,4.9021181683705555
intel22_tv80s_f3,n_2536,0.821773,0.9510386460950533
intel22_tv80s_f3,n_254,0.791147,0.7764253503121297
intel22_tv80s_f3,n_255,0.672514,0.5197704510014267
intel22_tv80s_f3,n_262,2.95862,1.1616487408887395
intel22_tv80s_f3,n_264,1.50496,1.3927349459144338
intel22_tv80s_f3,n_265,1.04278,1.1745970112328814
intel22_tv80s_f3,n_266,0.646865,0.7289189590150539
intel22_tv80s_f3,n_2570,5.49024,5.248254930012492
intel22_tv80s_f3,n_2571,0.342303,0.33479579753059513
intel22_tv80s_f3,n_2572,0.52001,0.5275421075188769
intel22_tv80s_f3,n_258,0.365459,0.3331156868254573
intel22_tv80s_f3,n_259,0.450906,0.44912299733529976
intel22_tv80s_f3,n_26,2.03561,1.931156315586645
intel22_tv80s_f3,n_260,1.47569,1.5490850204027637
intel22_tv80s_f3,n_261,1.99169,1.942917983328559
intel22_tv80s_f3,n_2566,0.845061,0.9345791430896232
intel22_tv80s_f3,n_2568,2.23643,2.104810839476606
intel22_tv80s_f3,n_2569,3.50319,3.0814255585162003
intel22_tv80s_f3,n_257,0.721711,0.6454774949805238
intel22_tv80s_f3,n_279,0.741598,0.7178381803949119
intel22_tv80s_f3,n_280,1.2011,1.2384467318298686
intel22_tv80s_f3,n_281,0.211476,0.21383406031355784
intel22_tv80s_f3,n_282,0.468855,0.41863213499951735
intel22_tv80s_f3,n_275,0.892503,0.860263755596173
intel22_tv80s_f3,n_276,0.363927,0.41191713787971307
intel22_tv80s_f3,n_277,2.10819,1.894545615129877
intel22_tv80s_f3,n_278,1.03666,0.7509709787501742
intel22_tv80s_f3,n_271,0.782493,0.6318145088704531
intel22_tv80s_f3,n_272,2.88667,2.8231555161917896
intel22_tv80s_f3,n_273,0.306631,0.2805400377704143
intel22_tv80s_f3,n_274,0.125705,0.12162780601111728
intel22_tv80s_f3,n_295,0.368408,0.4167091736200916
intel22_tv80s_f3,n_296,0.481309,0.5373034280038687
intel22_tv80s_f3,n_297,0.796012,0.9590107746021738
intel22_tv80s_f3,n_3,0.406772,0.4625408994434684
intel22_tv80s_f3,n_307,0.529627,0.4686669966115841
intel22_tv80s_f3,n_308,0.405046,0.3722665845787011
intel22_tv80s_f3,n_309,0.293988,0.26909391111616193
intel22_tv80s_f3,n_31,2.77327,3.047887169962344
intel22_tv80s_f3,n_303,0.183125,0.17545225273873682
intel22_tv80s_f3,n_304,0.300203,0.2969612001381934
intel22_tv80s_f3,n_305,0.444474,0.463093561949694
intel22_tv80s_f3,n_306,0.407049,0.38463465312579515
intel22_tv80s_f3,n_310,0.0945801,0.0882479431639529
intel22_tv80s_f3,n_311,0.178347,0.15707990306446995
intel22_tv80s_f3,n_312,0.303439,0.28971619760842066
intel22_tv80s_f3,n_313,0.456575,0.4823497171095633
intel22_tv80s_f3,n_314,0.291884,0.29174070239748584
intel22_tv80s_f3,n_315,0.144465,0.13825457947561134
intel22_tv80s_f3,n_316,0.683979,0.5889471671795024
intel22_tv80s_f3,n_317,0.363647,0.3738418154948111
intel22_tv80s_f3,n_283,3.11682,2.8605912025372566
intel22_tv80s_f3,n_284,0.2994,0.2760406682939086
intel22_tv80s_f3,n_285,0.524268,0.5660807322200139
intel22_tv80s_f3,n_286,0.790091,0.7236189704955862
intel22_tv80s_f3,n_30,5.6878,5.573205716363527
intel22_tv80s_f3,n_300,0.842023,0.9166739570471307
intel22_tv80s_f3,n_301,0.184536,0.19997687469541406
intel22_tv80s_f3,n_302,0.130742,0.13456394158184187
intel22_tv80s_f3,n_325,0.147925,0.1500251956009233
intel22_tv80s_f3,n_326,0.426865,0.47806346705098846
intel22_tv80s_f3,n_328,0.183943,0.1956640393303119
intel22_tv80s_f3,n_329,0.147641,0.12840438516257485
intel22_tv80s_f3,n_321,0.166843,0.16501537420480283
intel22_tv80s_f3,n_322,0.748299,0.7787490889831876
intel22_tv80s_f3,n_323,0.541616,0.5265374192554045
intel22_tv80s_f3,n_324,0.298551,0.33344963587273063
intel22_tv80s_f3,n_333,0.323673,0.338955198910852
intel22_tv80s_f3,n_334,0.17923,0.16583408381474724
intel22_tv80s_f3,n_335,0.568364,0.45993354818579957
intel22_tv80s_f3,n_336,1.02939,0.8351686894110086
intel22_tv80s_f3,n_318,0.897118,0.9306978912142251
intel22_tv80s_f3,n_319,0.357481,0.37920149590314733
intel22_tv80s_f3,n_32,2.2419,2.635618416873621
intel22_tv80s_f3,n_320,0.154837,0.16429439107769125
intel22_tv80s_f3,n_291,0.372507,0.35125383501835716
intel22_tv80s_f3,n_292,5.72768,4.608994376302768
intel22_tv80s_f3,n_293,1.48601,1.42430511703053
intel22_tv80s_f3,n_294,0.293858,0.2660153331879528
intel22_tv80s_f3,n_287,0.347215,0.38635982163677196
intel22_tv80s_f3,n_288,0.265148,0.23614862770225395
intel22_tv80s_f3,n_289,0.507545,0.4531750526220622
intel22_tv80s_f3,n_29,10.9784,10.90143232107477
intel22_tv80s_f3,n_344,5.16277,1.1612456621515896
intel22_tv80s_f3,n_345,1.59417,1.9003577101617293
intel22_tv80s_f3,n_346,1.34823,1.3350920862357312
intel22_tv80s_f3,n_347,2.9955,3.1448049254450363
intel22_tv80s_f3,n_356,0.316984,0.29600918963683204
intel22_tv80s_f3,n_357,0.588529,0.6216561841763516
intel22_tv80s_f3,n_358,1.47563,1.5604347354283477
intel22_tv80s_f3,n_359,1.12443,1.0583159403651583
intel22_tv80s_f3,n_351,1.11802,1.045304000407866
intel22_tv80s_f3,n_352,1.48422,0.9546143788297048
intel22_tv80s_f3,n_353,0.791534,0.8415832378426524
intel22_tv80s_f3,n_354,1.68798,1.6382880748978257
intel22_tv80s_f3,n_340,0.186109,0.19660875361581445
intel22_tv80s_f3,n_341,4.27048,3.9575051279459625
intel22_tv80s_f3,n_342,0.451469,0.4656807225592643
intel22_tv80s_f3,n_343,2.17855,2.4010666317899934
intel22_tv80s_f3,n_365,0.396898,0.45787828372780626
intel22_tv80s_f3,n_366,1.16083,1.143309507830815
intel22_tv80s_f3,n_367,0.177431,0.1604844211799341
intel22_tv80s_f3,n_368,1.17986,1.1538705579426543
