design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_2212,0.525316,0.5003353267666384
intel22_tv80s_f3,n_2215,0.381315,0.3660611948370782
intel22_tv80s_f3,n_2217,1.70037,1.6805933442179497
intel22_tv80s_f3,n_2235,0.228646,0.24771369846412222
intel22_tv80s_f3,n_2236,1.91979,2.0578951791471
intel22_tv80s_f3,n_2237,0.579175,0.5405066198701771
intel22_tv80s_f3,n_2239,0.27666,0.24499400781096642
intel22_tv80s_f3,n_2244,0.601373,0.5823493110323416
intel22_tv80s_f3,n_2245,0.627893,0.6314613448713136
intel22_tv80s_f3,n_2246,0.288918,0.2863637306213629
intel22_tv80s_f3,n_2247,0.302277,0.2831169085807438
intel22_tv80s_f3,n_224,0.116768,0.10720724000735429
intel22_tv80s_f3,n_2241,0.228724,0.20588568565596677
intel22_tv80s_f3,n_2242,0.295003,0.28634834036048173
intel22_tv80s_f3,n_2243,2.84281,2.8263622000061277
intel22_tv80s_f3,n_2248,0.18626,0.17762794079319022
intel22_tv80s_f3,n_2249,0.253781,0.2339495846430591
intel22_tv80s_f3,n_225,0.133351,0.12464929589516038
intel22_tv80s_f3,n_2250,0.184722,0.18795475741289558
intel22_tv80s_f3,n_2251,0.214898,0.21257972203179953
intel22_tv80s_f3,n_2252,0.144735,0.15909209845758912
intel22_tv80s_f3,n_2253,0.222965,0.22545988198060074
intel22_tv80s_f3,n_2254,0.280512,0.2904650674970748
intel22_tv80s_f3,n_2231,10.7587,10.20051941391543
intel22_tv80s_f3,n_2232,0.187839,0.19723009341873232
intel22_tv80s_f3,n_2233,0.0925805,0.09446861176145349
intel22_tv80s_f3,n_2234,1.6047,1.5893638466233957
intel22_tv80s_f3,n_2255,0.295113,0.30166488335912944
intel22_tv80s_f3,n_2256,0.346382,0.3615085378337083
intel22_tv80s_f3,n_2257,0.301284,0.29565047072625467
intel22_tv80s_f3,n_2258,0.171486,0.15327317293733356
intel22_tv80s_f3,n_2259,0.142646,0.13352265453682655
intel22_tv80s_f3,n_226,0.561809,0.5772613877970985
intel22_tv80s_f3,n_2260,0.274787,0.2856499495445215
intel22_tv80s_f3,n_2261,0.467267,0.4557586403445225
intel22_tv80s_f3,n_2159,9.46124,8.061684889837645
intel22_tv80s_f3,n_216,0.171068,0.15554535991697876
intel22_tv80s_f3,n_2160,9.03254,8.069298316681705
intel22_tv80s_f3,n_2161,0.231744,0.2156602504982057
intel22_tv80s_f3,n_2227,10.0348,8.580244750298245
intel22_tv80s_f3,n_2229,3.45876,3.73782606920527
intel22_tv80s_f3,n_223,0.149222,0.1758349931073575
intel22_tv80s_f3,n_2230,1.54041,1.3795539113273134
intel22_tv80s_f3,n_2218,0.287394,0.2946816987097434
intel22_tv80s_f3,n_222,0.222109,0.2118758166883311
intel22_tv80s_f3,n_2221,0.175959,0.17504637612774054
intel22_tv80s_f3,n_2222,8.737,9.341079261903335
intel22_tv80s_f3,n_2262,0.368241,0.39546824190909924
intel22_tv80s_f3,n_2263,0.444956,0.4307708889205819
intel22_tv80s_f3,n_2264,0.314224,0.2905311106468582
intel22_tv80s_f3,n_2265,0.26268,0.251593731716353
intel22_tv80s_f3,n_2266,0.246942,0.2350580664219331
intel22_tv80s_f3,n_2267,0.1597,0.15787066049324477
intel22_tv80s_f3,n_2268,0.265255,0.2694600377920908
intel22_tv80s_f3,n_2269,0.10122,0.10990456386728747
intel22_tv80s_f3,n_2273,0.463117,0.3971443361668931
intel22_tv80s_f3,n_2274,0.217109,0.20135808489244522
intel22_tv80s_f3,n_2275,0.12133,0.11197243345282822
intel22_tv80s_f3,n_2276,0.156698,0.15422548019181706
intel22_tv80s_f3,n_2277,0.133049,0.15575269248101453
intel22_tv80s_f3,n_2278,0.226387,0.24137731044337887
intel22_tv80s_f3,n_2279,0.386173,0.3551663145872255
intel22_tv80s_f3,n_228,4.19266,4.101924396825945
intel22_tv80s_f3,n_22,12.2314,10.273423756374148
intel22_tv80s_f3,n_220,0.146829,0.1386295027819175
intel22_tv80s_f3,n_2201,2.58486,2.747928765558891
intel22_tv80s_f3,n_2204,1.10478,1.2950547269495525
intel22_tv80s_f3,n_2284,0.124896,0.12398902344505017
intel22_tv80s_f3,n_2285,0.297198,0.2831170030707234
intel22_tv80s_f3,n_2286,0.517382,0.4509431009940297
intel22_tv80s_f3,n_2287,0.487513,0.49082284859927733
intel22_tv80s_f3,n_2291,0.119585,0.12265447467034193
intel22_tv80s_f3,n_2292,0.356104,0.35332988494427464
intel22_tv80s_f3,n_2293,0.331353,0.3032853842157799
intel22_tv80s_f3,n_2294,0.350073,0.33185995409637836
intel22_tv80s_f3,n_2280,0.268588,0.24740947219259468
intel22_tv80s_f3,n_2281,0.217172,0.21747467682318927
intel22_tv80s_f3,n_2282,0.200911,0.2168714953514555
intel22_tv80s_f3,n_2283,0.571164,0.6435291461848689
intel22_tv80s_f3,n_2307,0.226454,0.26668254594320057
intel22_tv80s_f3,n_2308,0.347264,0.34476035264016835
intel22_tv80s_f3,n_2309,0.328247,0.28877470187302967
intel22_tv80s_f3,n_231,0.972927,1.0846252880037435
intel22_tv80s_f3,n_2310,0.333729,0.3517931083370551
intel22_tv80s_f3,n_2311,0.296153,0.32125205961349457
intel22_tv80s_f3,n_2312,0.156436,0.15420361240237948
intel22_tv80s_f3,n_2313,0.269669,0.3088545458687923
intel22_tv80s_f3,n_2303,0.243404,0.24589310317328605
intel22_tv80s_f3,n_2304,0.515796,0.5067314398626487
intel22_tv80s_f3,n_2305,0.195277,0.19633419991023593
intel22_tv80s_f3,n_2306,0.148446,0.16026394218514178
intel22_tv80s_f3,n_230,1.93927,2.0711660185038774
intel22_tv80s_f3,n_2300,0.529796,0.5387620579319692
intel22_tv80s_f3,n_2301,0.100823,0.11034920745539131
intel22_tv80s_f3,n_2302,0.224071,0.2158627738645552
intel22_tv80s_f3,n_2314,0.155754,0.14188517683344
intel22_tv80s_f3,n_2315,0.207425,0.20644306866052026
intel22_tv80s_f3,n_2317,0.484514,0.5054911320736966
intel22_tv80s_f3,n_2318,0.0798645,0.09232223974250807
intel22_tv80s_f3,n_2322,0.243568,0.24575520824349328
intel22_tv80s_f3,n_2323,0.365608,0.45100182476247713
intel22_tv80s_f3,n_2324,1.26049,1.3891743909562064
intel22_tv80s_f3,n_2325,0.231951,0.2591187402550782
intel22_tv80s_f3,n_2326,1.02089,0.9491415200991993
intel22_tv80s_f3,n_2327,0.477565,0.4457914393429585
intel22_tv80s_f3,n_233,0.723321,0.6340149542543799
intel22_tv80s_f3,n_2330,0.250458,0.2739320366180419
intel22_tv80s_f3,n_2295,0.160399,0.15937351696226632
intel22_tv80s_f3,n_2296,0.390555,0.3549770997766326
intel22_tv80s_f3,n_2297,0.520832,0.5651550485239086
intel22_tv80s_f3,n_23,4.85342,5.922612181165695
intel22_tv80s_f3,n_227,7.02411,7.519892259220325
intel22_tv80s_f3,n_2270,0.13085,0.12953110642024768
intel22_tv80s_f3,n_2271,0.50957,0.47133669858704286
intel22_tv80s_f3,n_2272,0.274889,0.2815258659203181
intel22_tv80s_f3,n_2288,0.140649,0.1648010245776316
intel22_tv80s_f3,n_2289,0.463967,0.45430684597876003
intel22_tv80s_f3,n_229,5.95511,5.896147648211876
intel22_tv80s_f3,n_2290,0.278791,0.3062399849724288
intel22_tv80s_f3,n_2332,0.207231,0.18933454886880408
intel22_tv80s_f3,n_2333,1.56615,1.5570572886351695
intel22_tv80s_f3,n_2335,0.171497,0.1803976890668928
intel22_tv80s_f3,n_2336,0.502023,0.451895835835283
intel22_tv80s_f3,n_2344,0.140043,0.14485064469513675
intel22_tv80s_f3,n_2345,0.102025,0.10777299318443517
intel22_tv80s_f3,n_2346,0.2074,0.1938017073563622
intel22_tv80s_f3,n_2347,0.298614,0.2748271107511241
intel22_tv80s_f3,n_2340,0.210128,0.2108753034293025
intel22_tv80s_f3,n_2341,0.595709,0.577317171636506
intel22_tv80s_f3,n_2342,0.307395,0.2920012510480353
intel22_tv80s_f3,n_2343,0.431802,0.43047781757219566
intel22_tv80s_f3,n_2223,9.5999,8.513801419567816
intel22_tv80s_f3,n_2224,10.6561,8.580805276660465
intel22_tv80s_f3,n_2225,9.99275,7.281134974321242
intel22_tv80s_f3,n_2226,10.0187,7.395435752350638
intel22_tv80s_f3,n_2348,0.335196,0.3308677491450643
intel22_tv80s_f3,n_2349,0.187612,0.19868801328760177
intel22_tv80s_f3,n_235,0.3837,0.3806224539618927
intel22_tv80s_f3,n_2350,0.292826,0.28246238420048814
intel22_tv80s_f3,n_2356,0.272295,0.2862853568550418
intel22_tv80s_f3,n_2357,0.381596,0.4025114868388012
intel22_tv80s_f3,n_2358,0.556093,0.485597722120914
intel22_tv80s_f3,n_2359,0.168639,0.16598345790109198
intel22_tv80s_f3,n_2319,0.155371,0.14590862109808686
intel22_tv80s_f3,n_232,4.97369,5.186368541221673
intel22_tv80s_f3,n_2320,0.313342,0.3098304008981576
intel22_tv80s_f3,n_2321,0.284889,0.26194992154787033
intel22_tv80s_f3,n_2363,1.91779,1.9069344314940668
intel22_tv80s_f3,n_2364,0.19142,0.20130825700442123
intel22_tv80s_f3,n_2365,0.152656,0.1541096801408283
intel22_tv80s_f3,n_2366,0.312028,0.3246478212764123
intel22_tv80s_f3,n_2370,0.095296,0.10451068229942109
intel22_tv80s_f3,n_2371,0.225981,0.24198133850253387
intel22_tv80s_f3,n_2372,1.73863,1.6921089218255536
intel22_tv80s_f3,n_2373,0.379027,0.3441429655207947
intel22_tv80s_f3,n_2351,0.45695,0.45763735934047745
intel22_tv80s_f3,n_2352,0.522805,0.5652151502292925
intel22_tv80s_f3,n_2354,0.142041,0.13317498731020416
intel22_tv80s_f3,n_2355,1.97798,2.0156128241189237
intel22_tv80s_f3,n_236,4.23941,4.760539139670593
intel22_tv80s_f3,n_2360,0.839935,0.8325794359529239
intel22_tv80s_f3,n_2361,0.474038,0.4934317715482214
intel22_tv80s_f3,n_2362,0.232648,0.2342849813440245
intel22_tv80s_f3,n_2378,0.237501,0.2260462945557466
intel22_tv80s_f3,n_2379,0.117187,0.11843809308326023
intel22_tv80s_f3,n_238,0.121222,0.12992565800528627
intel22_tv80s_f3,n_2380,0.221954,0.2283826268545942
intel22_tv80s_f3,n_2337,1.81437,1.9662095226370297
intel22_tv80s_f3,n_2338,0.523115,0.4829022921368302
intel22_tv80s_f3,n_2339,0.807065,0.8163612020724214
intel22_tv80s_f3,n_234,5.48364,4.777298268954313
intel22_tv80s_f3,n_2374,0.673089,0.5619528557384894
intel22_tv80s_f3,n_2375,3.55232,3.7051365888000523
intel22_tv80s_f3,n_2376,0.411216,0.3739117795083655
intel22_tv80s_f3,n_2377,0.322717,0.29864523421253186
intel22_tv80s_f3,n_2392,0.147868,0.14367440355019895
intel22_tv80s_f3,n_2393,0.145664,0.17989676891887224
intel22_tv80s_f3,n_2394,0.74986,0.8545192299569867
intel22_tv80s_f3,n_2395,0.293476,0.31630266000136054
intel22_tv80s_f3,n_2381,0.139467,0.13391892370356218
intel22_tv80s_f3,n_2382,0.331966,0.3619775480545351
intel22_tv80s_f3,n_2383,0.25114,0.27000122448085795
intel22_tv80s_f3,n_2384,0.58419,0.5719701694874466
intel22_tv80s_f3,n_2407,0.17723,0.18112035079965555
intel22_tv80s_f3,n_2408,0.0740089,0.0868042853035596
intel22_tv80s_f3,n_241,0.461044,0.4899236970787523
intel22_tv80s_f3,n_2410,0.617639,0.6278189641740278
intel22_tv80s_f3,n_2389,0.243613,0.23918382902386653
intel22_tv80s_f3,n_239,0.622118,0.6118200725460214
intel22_tv80s_f3,n_2390,0.287222,0.28461675533033826
intel22_tv80s_f3,n_2391,0.182694,0.1872173362862189
intel22_tv80s_f3,n_2415,0.412576,0.36592218274069277
intel22_tv80s_f3,n_2416,0.560214,0.52787228347315
intel22_tv80s_f3,n_2417,0.418733,0.33693353184712355
intel22_tv80s_f3,n_2418,0.474645,0.5444039513254488
intel22_tv80s_f3,n_2385,0.382581,0.4373937892395498
intel22_tv80s_f3,n_2386,0.20878,0.21503830411959976
intel22_tv80s_f3,n_2387,3.057,3.3220158913564664
intel22_tv80s_f3,n_2388,0.209962,0.22120245806943326
intel22_tv80s_f3,n_2419,0.601539,0.6937676032628606
intel22_tv80s_f3,n_242,0.835518,0.6701597273876339
intel22_tv80s_f3,n_2420,0.173486,0.1862890598737707
intel22_tv80s_f3,n_2421,0.294508,0.29183711850969346
intel22_tv80s_f3,n_2426,0.13713,0.13506861371987777
intel22_tv80s_f3,n_2427,0.109539,0.11447791733013536
intel22_tv80s_f3,n_2428,0.357778,0.36896277301183655
intel22_tv80s_f3,n_2429,0.991002,0.8152322625197052
intel22_tv80s_f3,n_2411,3.04049,2.8271557650441186
intel22_tv80s_f3,n_2412,0.388665,0.4318343863779298
intel22_tv80s_f3,n_2413,0.517946,0.5017034407699825
intel22_tv80s_f3,n_2414,0.440145,0.45690192551145314
intel22_tv80s_f3,n_2422,0.50272,0.591674778634267
intel22_tv80s_f3,n_2423,0.132792,0.1377905136343207
intel22_tv80s_f3,n_2424,0.143327,0.13951273760110874
intel22_tv80s_f3,n_2425,0.194446,0.20782307919951715
intel22_tv80s_f3,n_243,0.155927,0.17488898772123465
intel22_tv80s_f3,n_2430,0.144511,0.1599594146437608
intel22_tv80s_f3,n_2431,0.74828,0.7123124118719357
intel22_tv80s_f3,n_2432,0.886856,0.932106915146689
intel22_tv80s_f3,n_240,1.02025,0.8578759109496774
intel22_tv80s_f3,n_2401,0.385244,0.42982728512892177
intel22_tv80s_f3,n_2402,0.822407,0.8669590601848811
intel22_tv80s_f3,n_2406,5.84394,5.789605944094521
intel22_tv80s_f3,n_2444,0.370308,0.33648343359132304
intel22_tv80s_f3,n_2445,0.0908238,0.09011202310902368
intel22_tv80s_f3,n_2446,0.152084,0.14331809822221553
intel22_tv80s_f3,n_2449,0.269744,0.27739408436579216
intel22_tv80s_f3,n_2367,0.706181,0.8019990091975575
intel22_tv80s_f3,n_2368,6.43329,6.946751074947627
intel22_tv80s_f3,n_2369,3.74509,3.916582666696794
intel22_tv80s_f3,n_237,0.779057,0.7982121549654606
intel22_tv80s_f3,n_2433,0.477737,0.5360691155350406
intel22_tv80s_f3,n_2434,0.609718,0.6221036071541913
intel22_tv80s_f3,n_2435,0.313368,0.39876299473217036
intel22_tv80s_f3,n_2436,4.3383,4.140085874707358
intel22_tv80s_f3,n_2453,0.463061,0.48777052528900394
intel22_tv80s_f3,n_2454,0.388367,0.36367749243536696
intel22_tv80s_f3,n_2455,0.128622,0.1413053301802687
intel22_tv80s_f3,n_2456,0.362191,0.3499476390924873
intel22_tv80s_f3,n_245,1.06443,0.8875296656758294
intel22_tv80s_f3,n_2450,0.124603,0.12255261015911259
intel22_tv80s_f3,n_2451,0.419732,0.4056488407259305
intel22_tv80s_f3,n_2452,0.153956,0.1445399321577729
intel22_tv80s_f3,n_2464,0.21025,0.2104998308112916
intel22_tv80s_f3,n_2465,0.366365,0.3694337113738223
intel22_tv80s_f3,n_2466,0.17063,0.15394644895751777
intel22_tv80s_f3,n_2467,0.0935463,0.10836627260254009
intel22_tv80s_f3,n_2471,0.161584,0.15787604014708528
intel22_tv80s_f3,n_2472,0.362828,0.36599892592095373
intel22_tv80s_f3,n_2473,0.230594,0.21319740414527472
intel22_tv80s_f3,n_2474,0.209383,0.18713442771818084
intel22_tv80s_f3,n_2396,0.665089,0.776337776842471
intel22_tv80s_f3,n_2397,0.374223,0.3338348170594306
intel22_tv80s_f3,n_2398,2.32372,2.2729406721474055
intel22_tv80s_f3,n_24,11.9117,11.306027798679414
intel22_tv80s_f3,n_2460,0.32025,0.26211714762461163
intel22_tv80s_f3,n_2461,0.290187,0.27094496538446805
intel22_tv80s_f3,n_2462,0.139442,0.14104564007566722
intel22_tv80s_f3,n_2463,0.0662636,0.07233146691475931
intel22_tv80s_f3,n_2468,0.170618,0.17411671071165058
intel22_tv80s_f3,n_2469,0.248968,0.22267406798346268
intel22_tv80s_f3,n_247,0.338719,0.3362165437212826
intel22_tv80s_f3,n_2470,0.0799844,0.0761307065844342
intel22_tv80s_f3,n_2440,3.8857,3.4829046673520243
intel22_tv80s_f3,n_2441,4.32681,3.026316737836426
intel22_tv80s_f3,n_2442,2.4708,2.3120578548488826
intel22_tv80s_f3,n_2443,0.471481,0.449736222602234
intel22_tv80s_f3,n_2475,0.168803,0.1672289253801655
intel22_tv80s_f3,n_2476,0.144679,0.14580597276014823
intel22_tv80s_f3,n_2477,0.315354,0.28577033290561593
intel22_tv80s_f3,n_2478,0.397101,0.4608384237357649
intel22_tv80s_f3,n_2457,0.286097,0.29850036988444106
intel22_tv80s_f3,n_2458,0.224164,0.2834077836112975
intel22_tv80s_f3,n_2459,0.443168,0.45899776723598673
intel22_tv80s_f3,n_246,1.25945,1.193149735772131
intel22_tv80s_f3,n_2482,0.460997,0.42795500966333727
intel22_tv80s_f3,n_2483,0.487128,0.49467726994033856
intel22_tv80s_f3,n_2484,0.162654,0.1539911454898168
intel22_tv80s_f3,n_2485,0.311902,0.26573134844561525
intel22_tv80s_f3,n_2495,0.263571,0.2592069363718692
intel22_tv80s_f3,n_2496,0.152927,0.15122968469351633
intel22_tv80s_f3,n_2497,0.292646,0.2613209826060964
intel22_tv80s_f3,n_2498,0.644287,0.6940020386398331
intel22_tv80s_f3,n_2486,0.395259,0.4374809697413433
intel22_tv80s_f3,n_2487,0.309951,0.3444855950918626
intel22_tv80s_f3,n_2488,0.207262,0.19856886095700327
intel22_tv80s_f3,n_2489,0.356926,0.3285353500095461
intel22_tv80s_f3,n_2501,0.293581,0.3156125045882211
intel22_tv80s_f3,n_2502,0.400783,0.4280936264315033
intel22_tv80s_f3,n_2503,0.423139,0.421708044997604
intel22_tv80s_f3,n_2504,0.397058,0.4055214254410299
intel22_tv80s_f3,n_2479,0.202957,0.20218080744242944
intel22_tv80s_f3,n_248,1.55962,1.7563436123984593
intel22_tv80s_f3,n_2480,0.279483,0.2687608510157231
intel22_tv80s_f3,n_2481,0.381569,0.3886934075558949
intel22_tv80s_f3,n_2505,0.245332,0.2626005979459386
intel22_tv80s_f3,n_2506,0.309736,0.313458751595064
intel22_tv80s_f3,n_2507,0.124142,0.1197060336067362
intel22_tv80s_f3,n_2508,0.289137,0.33472139236157883
intel22_tv80s_f3,n_2512,0.0974061,0.08595713571112318
intel22_tv80s_f3,n_2513,0.196311,0.18505597458606632
intel22_tv80s_f3,n_2514,0.225446,0.1967042727922943
intel22_tv80s_f3,n_2515,0.166077,0.15121768043147685
intel22_tv80s_f3,n_249,2.652,2.653309417064923
intel22_tv80s_f3,n_2490,0.226527,0.23023315679859294
intel22_tv80s_f3,n_2491,0.463174,0.4361554034349606
intel22_tv80s_f3,n_2494,0.853767,0.9380936619362589
intel22_tv80s_f3,n_2516,0.145801,0.13334788144921306
intel22_tv80s_f3,n_2517,0.395178,0.4109723592734316
intel22_tv80s_f3,n_2518,0.34436,0.41456054486317306
intel22_tv80s_f3,n_2519,0.17896,0.16134618261879952
intel22_tv80s_f3,n_2437,11.0966,8.228273903858192
intel22_tv80s_f3,n_2438,4.4741,4.512571973418963
intel22_tv80s_f3,n_2439,1.04476,1.1727002819595445
intel22_tv80s_f3,n_244,1.5723,1.9190109191344753
intel22_tv80s_f3,n_2523,0.204717,0.19108670207109968
intel22_tv80s_f3,n_2524,0.145992,0.1271601446434732
intel22_tv80s_f3,n_2525,0.578276,0.626099863713697
intel22_tv80s_f3,n_2526,0.16079,0.16884720763808017
intel22_tv80s_f3,n_2530,0.117879,0.1259068605312206
intel22_tv80s_f3,n_2531,0.379201,0.41535258092375327
intel22_tv80s_f3,n_2532,0.0720541,0.07482882510668565
intel22_tv80s_f3,n_2533,0.538295,0.531625219023024
intel22_tv80s_f3,n_252,1.38986,1.5765048907804469
intel22_tv80s_f3,n_2520,0.218869,0.20465618263484214
intel22_tv80s_f3,n_2521,0.611786,0.5941091055777239
intel22_tv80s_f3,n_2522,0.407561,0.4211215933104564
intel22_tv80s_f3,n_2509,0.211651,0.22011456903498705
intel22_tv80s_f3,n_251,1.83044,1.6845101760069954
intel22_tv80s_f3,n_2510,0.542618,0.5915794719759158
intel22_tv80s_f3,n_2511,0.165612,0.15664861863474003
intel22_tv80s_f3,n_2527,0.110998,0.10735917648911628
intel22_tv80s_f3,n_2528,0.561813,0.5672695969144952
intel22_tv80s_f3,n_2529,0.151232,0.1644757556116823
intel22_tv80s_f3,n_253,2.34238,1.960857608343181
intel22_tv80s_f3,n_2552,0.211332,0.20524929605018621
intel22_tv80s_f3,n_2553,0.159035,0.15815503770536768
intel22_tv80s_f3,n_2554,0.286147,0.290666529377983
intel22_tv80s_f3,n_2555,0.205653,0.2125775804347975
intel22_tv80s_f3,n_2556,0.13325,0.1407732668700144
intel22_tv80s_f3,n_2558,0.312069,0.27943039629913163
intel22_tv80s_f3,n_256,0.879701,0.8632288944120707
intel22_tv80s_f3,n_2560,0.193909,0.20281525259702468
intel22_tv80s_f3,n_267,0.426394,0.4492848827452673
intel22_tv80s_f3,n_268,1.0475,0.9880393572713866
intel22_tv80s_f3,n_269,0.801355,0.6107728377647121
intel22_tv80s_f3,n_270,0.489836,0.4401496939468016
intel22_tv80s_f3,n_2499,0.156472,0.14528383320220617
intel22_tv80s_f3,n_25,10.4494,10.005412567271065
intel22_tv80s_f3,n_250,0.0702926,0.07060268717998025
intel22_tv80s_f3,n_2500,0.569608,0.6260471882040175
intel22_tv80s_f3,n_2562,4.66776,4.201268308745946
intel22_tv80s_f3,n_2563,0.461032,0.4622559894438629
intel22_tv80s_f3,n_2564,0.433274,0.5006139268380623
intel22_tv80s_f3,n_2565,0.159405,0.160756126855142
intel22_tv80s_f3,n_2535,5.92963,4.79664008628146
intel22_tv80s_f3,n_2536,0.821773,0.9859850968470882
intel22_tv80s_f3,n_254,0.791147,0.7786724847527777
intel22_tv80s_f3,n_255,0.672514,0.524251682455622
intel22_tv80s_f3,n_262,2.95862,1.1849232819734405
intel22_tv80s_f3,n_264,1.50496,1.429613808165917
intel22_tv80s_f3,n_265,1.04278,1.1920866346106376
intel22_tv80s_f3,n_266,0.646865,0.701194406171721
intel22_tv80s_f3,n_2570,5.49024,5.385361649589875
intel22_tv80s_f3,n_2571,0.342303,0.33684092222035833
intel22_tv80s_f3,n_2572,0.52001,0.5227695916012951
intel22_tv80s_f3,n_258,0.365459,0.32921821267727813
intel22_tv80s_f3,n_259,0.450906,0.4482488413086264
intel22_tv80s_f3,n_26,2.03561,1.889409229187379
intel22_tv80s_f3,n_260,1.47569,1.6185456668417384
intel22_tv80s_f3,n_261,1.99169,1.969000537184521
intel22_tv80s_f3,n_2566,0.845061,0.9243068107551999
intel22_tv80s_f3,n_2568,2.23643,2.133552710227098
intel22_tv80s_f3,n_2569,3.50319,3.083192377319697
intel22_tv80s_f3,n_257,0.721711,0.6540105404040346
intel22_tv80s_f3,n_279,0.741598,0.7309874933772156
intel22_tv80s_f3,n_280,1.2011,1.2176021251506115
intel22_tv80s_f3,n_281,0.211476,0.2139613775125122
intel22_tv80s_f3,n_282,0.468855,0.4213775041588656
intel22_tv80s_f3,n_275,0.892503,0.8602848491824215
intel22_tv80s_f3,n_276,0.363927,0.4131834903790902
intel22_tv80s_f3,n_277,2.10819,2.1190561523454283
intel22_tv80s_f3,n_278,1.03666,0.7755119541984974
intel22_tv80s_f3,n_271,0.782493,0.6462420053456954
intel22_tv80s_f3,n_272,2.88667,3.04935623106958
intel22_tv80s_f3,n_273,0.306631,0.2857986557613737
intel22_tv80s_f3,n_274,0.125705,0.12142099390968074
intel22_tv80s_f3,n_295,0.368408,0.4371379862128556
intel22_tv80s_f3,n_296,0.481309,0.5573121688186629
intel22_tv80s_f3,n_297,0.796012,1.0494534698307223
intel22_tv80s_f3,n_3,0.406772,0.4636410500238585
intel22_tv80s_f3,n_307,0.529627,0.45929305876036874
intel22_tv80s_f3,n_308,0.405046,0.36849321877082597
intel22_tv80s_f3,n_309,0.293988,0.26898449126974366
intel22_tv80s_f3,n_31,2.77327,3.276142712330153
intel22_tv80s_f3,n_303,0.183125,0.17589171417447938
intel22_tv80s_f3,n_304,0.300203,0.2962625000757936
intel22_tv80s_f3,n_305,0.444474,0.46444679427977587
intel22_tv80s_f3,n_306,0.407049,0.3890069030836441
intel22_tv80s_f3,n_310,0.0945801,0.08750170920026863
intel22_tv80s_f3,n_311,0.178347,0.16234927604443006
intel22_tv80s_f3,n_312,0.303439,0.2894776848593528
intel22_tv80s_f3,n_313,0.456575,0.47444254940425157
intel22_tv80s_f3,n_314,0.291884,0.2922604848040321
intel22_tv80s_f3,n_315,0.144465,0.1399130105096772
intel22_tv80s_f3,n_316,0.683979,0.5815811517265013
intel22_tv80s_f3,n_317,0.363647,0.36404530514089595
intel22_tv80s_f3,n_283,3.11682,2.89425241875355
intel22_tv80s_f3,n_284,0.2994,0.2754526558494636
intel22_tv80s_f3,n_285,0.524268,0.5533370064604821
intel22_tv80s_f3,n_286,0.790091,0.7018773450941802
intel22_tv80s_f3,n_30,5.6878,5.515085604119166
intel22_tv80s_f3,n_300,0.842023,1.061498965143768
intel22_tv80s_f3,n_301,0.184536,0.20388335702091914
intel22_tv80s_f3,n_302,0.130742,0.1339046756290684
intel22_tv80s_f3,n_325,0.147925,0.14753565485219394
intel22_tv80s_f3,n_326,0.426865,0.47676720059914524
intel22_tv80s_f3,n_328,0.183943,0.20101453004406303
intel22_tv80s_f3,n_329,0.147641,0.12578764112923213
intel22_tv80s_f3,n_321,0.166843,0.16211203632688193
intel22_tv80s_f3,n_322,0.748299,0.8420652391954653
intel22_tv80s_f3,n_323,0.541616,0.5211112872502253
intel22_tv80s_f3,n_324,0.298551,0.3330606033642065
intel22_tv80s_f3,n_333,0.323673,0.331886133589958
intel22_tv80s_f3,n_334,0.17923,0.1659657319176158
intel22_tv80s_f3,n_335,0.568364,0.4565074350983297
intel22_tv80s_f3,n_336,1.02939,0.8592636238857212
intel22_tv80s_f3,n_318,0.897118,0.9543848708061373
intel22_tv80s_f3,n_319,0.357481,0.3738388892882682
intel22_tv80s_f3,n_32,2.2419,2.62700136895734
intel22_tv80s_f3,n_320,0.154837,0.17263770778776694
intel22_tv80s_f3,n_291,0.372507,0.34238620397584796
intel22_tv80s_f3,n_292,5.72768,4.639088660838434
intel22_tv80s_f3,n_293,1.48601,1.4921567454633677
intel22_tv80s_f3,n_294,0.293858,0.26745102661575104
intel22_tv80s_f3,n_287,0.347215,0.37980554668022304
intel22_tv80s_f3,n_288,0.265148,0.2396453560844259
intel22_tv80s_f3,n_289,0.507545,0.45823583349755953
intel22_tv80s_f3,n_29,10.9784,10.403205598357463
intel22_tv80s_f3,n_344,5.16277,1.4214554350968729
intel22_tv80s_f3,n_345,1.59417,1.8625508305783562
intel22_tv80s_f3,n_346,1.34823,1.3209030972676947
intel22_tv80s_f3,n_347,2.9955,3.0757387321785004
intel22_tv80s_f3,n_356,0.316984,0.29534215356715265
intel22_tv80s_f3,n_357,0.588529,0.626654789797866
intel22_tv80s_f3,n_358,1.47563,1.6197679290202598
intel22_tv80s_f3,n_359,1.12443,1.0773550647950296
intel22_tv80s_f3,n_351,1.11802,1.0468599547647361
intel22_tv80s_f3,n_352,1.48422,0.9392299620328206
intel22_tv80s_f3,n_353,0.791534,0.8418992860614232
intel22_tv80s_f3,n_354,1.68798,1.6830093226326366
intel22_tv80s_f3,n_340,0.186109,0.20159568513650275
intel22_tv80s_f3,n_341,4.27048,3.807802435002958
intel22_tv80s_f3,n_342,0.451469,0.4909215944379622
intel22_tv80s_f3,n_343,2.17855,2.5507767841437117
intel22_tv80s_f3,n_365,0.396898,0.44902855566540467
intel22_tv80s_f3,n_366,1.16083,1.2108264662927009
