design_name,net_name,y_true,y_pred,bucket
intel22_tv80s_f3,n_1278,0.129091,0.1339849413207287,0
intel22_tv80s_f3,n_1279,5.74068,5.635617460489326,9
intel22_tv80s_f3,n_128,0.298873,0.2766677408387582,3
intel22_tv80s_f3,n_1299,0.21191,0.1840478072319449,1
intel22_tv80s_f3,n_13,2.16186,2.210093509887083,8
intel22_tv80s_f3,n_130,0.288963,0.37277257669952324,4
intel22_tv80s_f3,n_1300,0.0959069,0.10217206038213975,0
intel22_tv80s_f3,n_1284,4.43273,5.411241794563462,9
intel22_tv80s_f3,n_1285,0.280453,0.2729205976866528,3
intel22_tv80s_f3,n_1286,0.694461,0.7258659312413649,6
intel22_tv80s_f3,n_1287,4.50389,4.484807784090604,9
intel22_tv80s_f3,n_1324,0.600173,0.5923539459467894,6
intel22_tv80s_f3,n_1325,0.278678,0.31921281875597696,3
intel22_tv80s_f3,n_1326,0.439092,0.49449614415262144,5
intel22_tv80s_f3,n_1327,0.831976,0.8548091082716469,6
intel22_tv80s_f3,n_1331,0.348291,0.3113494016529904,3
intel22_tv80s_f3,n_1332,0.249011,0.23051689463906683,2
intel22_tv80s_f3,n_1333,0.448274,0.3940102525484961,4
intel22_tv80s_f3,n_1334,0.306605,0.2968939655198151,3
intel22_tv80s_f3,n_1328,0.582986,0.5566465759614054,5
intel22_tv80s_f3,n_1329,0.291175,0.30203308728655703,5
intel22_tv80s_f3,n_133,0.267702,0.26413510028182763,5
intel22_tv80s_f3,n_1330,0.208188,0.22562627279984765,5
intel22_tv80s_f3,n_1280,0.30126,0.34880095339212597,4
intel22_tv80s_f3,n_1281,2.86917,2.432589587770859,7
intel22_tv80s_f3,n_1282,3.24357,3.2394778737569663,8
intel22_tv80s_f3,n_1283,2.37768,2.4004643805725134,7
intel22_tv80s_f3,n_1339,1.1108,1.1810281160487917,7
intel22_tv80s_f3,n_134,0.346676,0.3266043306460215,4
intel22_tv80s_f3,n_1340,0.21296,0.1989403500689447,1
intel22_tv80s_f3,n_1341,0.0951602,0.10751346122318714,0
intel22_tv80s_f3,n_1335,1.91885,2.9767437153127103,8
intel22_tv80s_f3,n_1336,0.676108,0.6141220380905982,6
intel22_tv80s_f3,n_1337,0.203869,0.18209474411800344,1
intel22_tv80s_f3,n_1338,1.59994,1.5698976412428978,7
intel22_tv80s_f3,n_132,1.34242,1.1370271151988987,7
intel22_tv80s_f3,n_1321,2.47554,2.289865257635096,8
intel22_tv80s_f3,n_1322,6.63813,6.5391912631404825,9
intel22_tv80s_f3,n_1323,0.1744,0.2071154887564441,4
intel22_tv80s_f3,n_1309,4.6657,5.079823095900489,8
intel22_tv80s_f3,n_131,0.160189,0.15176421787507033,3
intel22_tv80s_f3,n_1310,5.25879,5.608951705683983,9
intel22_tv80s_f3,n_1311,5.65987,5.32573838041046,8
intel22_tv80s_f3,n_1342,1.09687,0.9851806588156415,7
intel22_tv80s_f3,n_1343,1.30532,1.277900571678541,6
intel22_tv80s_f3,n_1344,1.07679,1.2714413352315825,8
intel22_tv80s_f3,n_1345,1.31166,1.3112335481217507,8
intel22_tv80s_f3,n_135,0.153348,0.15829503905829945,0
intel22_tv80s_f3,n_1350,0.474065,0.47698210726866846,5
intel22_tv80s_f3,n_1351,2.58618,2.310290619742146,8
intel22_tv80s_f3,n_1352,1.41402,1.583740665699174,7
intel22_tv80s_f3,n_1346,1.17421,1.1777465121044464,7
intel22_tv80s_f3,n_1347,0.411339,0.3940356842662435,4
intel22_tv80s_f3,n_1348,1.20956,1.233267323327949,7
intel22_tv80s_f3,n_1349,2.92182,3.4342547412995605,8
intel22_tv80s_f3,n_1364,0.465228,0.4747090900793014,7
intel22_tv80s_f3,n_1365,0.239645,0.2446943146950603,5
intel22_tv80s_f3,n_1366,0.145282,0.14754534657305032,4
intel22_tv80s_f3,n_1367,0.215538,0.1990029954407827,5
intel22_tv80s_f3,n_1368,0.305467,0.31022225784752167,3
intel22_tv80s_f3,n_1369,0.211569,0.19198992240406557,1
intel22_tv80s_f3,n_137,0.303811,0.3069191325841594,3
intel22_tv80s_f3,n_1370,0.142475,0.12389774827015847,0
intel22_tv80s_f3,n_1360,0.533302,0.577264877163286,5
intel22_tv80s_f3,n_1361,1.44412,1.5813082890414525,7
intel22_tv80s_f3,n_1362,1.5142,1.6097564593848743,6
intel22_tv80s_f3,n_1363,0.906493,0.873267875597332,5
intel22_tv80s_f3,n_1353,2.76534,2.4074937520221895,8
intel22_tv80s_f3,n_1354,2.54228,2.1387811120991764,8
intel22_tv80s_f3,n_1355,5.31734,2.6972591915932056,8
intel22_tv80s_f3,n_1356,2.30657,2.4097182580216434,8
intel22_tv80s_f3,n_1375,1.84944,1.7291419901829346,8
intel22_tv80s_f3,n_1376,0.621501,0.7031489225846362,7
intel22_tv80s_f3,n_1377,1.71804,1.9078972253394342,8
intel22_tv80s_f3,n_1378,1.35683,1.4730516545385777,8
intel22_tv80s_f3,n_1316,6.00086,5.838328981901952,9
intel22_tv80s_f3,n_1317,4.69512,4.3193555384609095,9
intel22_tv80s_f3,n_1318,5.34706,5.415343554690432,9
intel22_tv80s_f3,n_1319,5.83301,5.240648760346212,9
intel22_tv80s_f3,n_1385,0.50354,0.4784849383190469,5
intel22_tv80s_f3,n_1386,0.381875,0.32783899558866075,6
intel22_tv80s_f3,n_1387,0.39952,0.3518634234771033,3
intel22_tv80s_f3,n_1388,0.30103,0.3047166460098005,3
intel22_tv80s_f3,n_1357,0.303401,0.3173189952401153,4
intel22_tv80s_f3,n_1358,3.66029,4.068750473419988,8
intel22_tv80s_f3,n_1359,0.188025,0.16114230815004035,1
intel22_tv80s_f3,n_136,0.295291,0.2820184418021122,3
intel22_tv80s_f3,n_1371,0.179181,0.1739295804176774,1
intel22_tv80s_f3,n_1372,0.185597,0.17899253160720283,2
intel22_tv80s_f3,n_1373,5.69271,3.4902142643325624,7
intel22_tv80s_f3,n_1374,1.79478,1.9122499873497734,7
intel22_tv80s_f3,n_138,0.178841,0.16669091251546136,3
intel22_tv80s_f3,n_1381,0.539719,0.5782234431231712,6
intel22_tv80s_f3,n_1382,0.0634863,0.07560123502945279,1
intel22_tv80s_f3,n_1383,0.771551,0.8966991142734339,7
intel22_tv80s_f3,n_1305,6.05895,5.332298998232615,9
intel22_tv80s_f3,n_1306,4.5379,4.095973524736332,9
intel22_tv80s_f3,n_1307,6.50188,5.369633187647861,9
intel22_tv80s_f3,n_1308,4.62568,4.815897142783447,9
intel22_tv80s_f3,n_1392,0.239376,0.23276774307052522,3
intel22_tv80s_f3,n_1393,1.36762,1.1151664885185708,6
intel22_tv80s_f3,n_1394,0.521246,0.5348022210296706,5
intel22_tv80s_f3,n_1395,0.386115,0.41836853240867533,4
intel22_tv80s_f3,n_1389,0.745177,0.7581568382275496,5
intel22_tv80s_f3,n_139,0.128583,0.1327730250559681,2
intel22_tv80s_f3,n_1390,0.486772,0.5039487841973349,5
intel22_tv80s_f3,n_1391,0.252968,0.27022825599269273,3
intel22_tv80s_f3,n_1410,0.422637,0.4000663249874083,4
intel22_tv80s_f3,n_1411,0.352998,0.421133128578569,4
intel22_tv80s_f3,n_1412,0.19061,0.17680183922505988,1
intel22_tv80s_f3,n_1413,0.107941,0.10547910416137422,0
intel22_tv80s_f3,n_1407,0.141442,0.13167597116663177,0
intel22_tv80s_f3,n_1408,0.225597,0.22718008025960024,2
intel22_tv80s_f3,n_1409,0.618301,0.6128326114073102,7
intel22_tv80s_f3,n_141,0.181744,0.17291220601336288,3
intel22_tv80s_f3,n_1403,0.109926,0.10577047194662537,0
intel22_tv80s_f3,n_1404,0.150392,0.1532823513196574,1
intel22_tv80s_f3,n_1405,0.189093,0.17901778276692054,2
intel22_tv80s_f3,n_1406,0.128037,0.12847809349856115,0
intel22_tv80s_f3,n_1397,0.257392,0.24130453090692242,1
intel22_tv80s_f3,n_1398,0.126412,0.12229589650340096,0
intel22_tv80s_f3,n_1399,0.0755037,0.08441413921445223,0
intel22_tv80s_f3,n_14,1.47626,1.5484666127286306,6
intel22_tv80s_f3,n_140,0.563943,0.5284027915443761,5
intel22_tv80s_f3,n_1400,0.11411,0.10970651103049375,0
intel22_tv80s_f3,n_1401,1.66947,1.6215919959346243,6
intel22_tv80s_f3,n_1402,0.103718,0.1103137060649252,2
intel22_tv80s_f3,n_1312,4.62916,4.771828447453206,8
intel22_tv80s_f3,n_1313,6.38062,5.27326864284403,8
intel22_tv80s_f3,n_1314,5.53704,5.585791025586653,9
intel22_tv80s_f3,n_1315,6.44437,5.013079335404866,8
intel22_tv80s_f3,n_143,2.46208,2.768575798798985,8
intel22_tv80s_f3,n_1430,0.0828927,0.07311752822868187,0
intel22_tv80s_f3,n_1431,0.773235,0.9156319463182909,6
intel22_tv80s_f3,n_1432,1.10941,1.0457726531324385,6
intel22_tv80s_f3,n_1433,0.376051,0.36684018697290616,4
intel22_tv80s_f3,n_1434,0.170146,0.16492694938526348,1
intel22_tv80s_f3,n_1435,1.26977,1.2606212200038553,7
intel22_tv80s_f3,n_1436,0.860465,0.8457234905429688,6
intel22_tv80s_f3,n_1445,0.204752,0.2331102897471202,5
intel22_tv80s_f3,n_1446,0.613495,0.6077682094257605,4
intel22_tv80s_f3,n_1447,0.226307,0.24687678034965013,4
intel22_tv80s_f3,n_1448,0.369367,0.3588752387562879,5
intel22_tv80s_f3,n_1438,0.060874,0.06606879920866016,0
intel22_tv80s_f3,n_1439,0.146677,0.15826798893375937,0
intel22_tv80s_f3,n_144,2.42886,2.3891383092924334,8
intel22_tv80s_f3,n_1440,0.887331,0.8600676167463441,6
intel22_tv80s_f3,n_1441,0.696317,0.6279699672338622,5
intel22_tv80s_f3,n_1442,0.293318,0.25808646922133616,3
intel22_tv80s_f3,n_1443,0.354837,0.364728272265478,4
intel22_tv80s_f3,n_1444,0.41197,0.41086940550788525,4
intel22_tv80s_f3,n_1421,2.53443,2.6859741019724375,8
intel22_tv80s_f3,n_1422,4.77205,5.238332115380166,9
intel22_tv80s_f3,n_1423,2.79984,2.902744223921535,8
intel22_tv80s_f3,n_1424,1.37976,1.244919409926776,7
intel22_tv80s_f3,n_1414,0.311629,0.3640630471073925,4
intel22_tv80s_f3,n_1415,2.12815,1.9797196423740537,8
intel22_tv80s_f3,n_1416,2.60045,2.897563067252782,8
intel22_tv80s_f3,n_1417,4.6209,5.245882672229751,8
intel22_tv80s_f3,n_1449,0.343477,0.3345293806509769,4
intel22_tv80s_f3,n_145,3.4417,3.9759551279936645,8
intel22_tv80s_f3,n_1450,0.517189,0.4850761953636676,6
intel22_tv80s_f3,n_1451,0.125126,0.13315620717949334,4
intel22_tv80s_f3,n_1463,1.66907,1.6737512353247865,8
intel22_tv80s_f3,n_1464,0.257515,0.27467440643701363,3
intel22_tv80s_f3,n_1465,0.694341,0.724066946156822,6
intel22_tv80s_f3,n_1466,0.310876,0.3051788258973316,3
intel22_tv80s_f3,n_1425,6.23027,6.626007815012038,9
intel22_tv80s_f3,n_1426,2.25391,2.5236174078870306,8
intel22_tv80s_f3,n_1428,0.113904,0.10898779580052155,0
intel22_tv80s_f3,n_1429,0.57947,0.5132093480826138,5
intel22_tv80s_f3,n_1470,0.110989,0.1156799274131303,0
intel22_tv80s_f3,n_1471,0.0858051,0.08851745057366021,0
intel22_tv80s_f3,n_1472,0.196245,0.2099676033219206,1
intel22_tv80s_f3,n_1473,0.126777,0.13630872051180612,0
intel22_tv80s_f3,n_1474,0.171092,0.15374282272045534,3
intel22_tv80s_f3,n_1475,0.360927,0.35863875629598446,4
intel22_tv80s_f3,n_1476,0.28682,0.3094912662331709,4
intel22_tv80s_f3,n_1477,0.280188,0.2870983746245569,5
intel22_tv80s_f3,n_1467,1.48865,1.355616272425295,6
intel22_tv80s_f3,n_1468,0.524446,0.49247114829515015,5
intel22_tv80s_f3,n_1469,0.718118,0.6577318003641954,5
intel22_tv80s_f3,n_147,0.983265,1.0084630345971815,6
intel22_tv80s_f3,n_1418,4.64692,5.076178617605309,8
intel22_tv80s_f3,n_1419,4.81027,5.384625799812953,8
intel22_tv80s_f3,n_142,4.409,4.5899616786779704,8
intel22_tv80s_f3,n_1420,1.62407,1.6847493792172987,7
intel22_tv80s_f3,n_1485,0.47989,0.5183904835457731,7
intel22_tv80s_f3,n_1486,2.57625,2.55454376330162,8
intel22_tv80s_f3,n_1487,0.660522,0.56496621440549,6
intel22_tv80s_f3,n_1489,0.157294,0.15006697623516105,4
intel22_tv80s_f3,n_146,2.8918,2.8384864483908423,8
intel22_tv80s_f3,n_1460,0.510081,0.5833751196697075,6
intel22_tv80s_f3,n_1461,0.597715,0.7196105192102555,6
intel22_tv80s_f3,n_1462,2.23088,1.145286444945928,6
intel22_tv80s_f3,n_1493,0.281675,0.24342894388577155,6
intel22_tv80s_f3,n_1494,0.471761,0.4736211697540814,7
intel22_tv80s_f3,n_1495,0.105091,0.10067476826787644,3
intel22_tv80s_f3,n_1496,0.764273,0.7574729331762795,7
intel22_tv80s_f3,n_1456,3.41948,3.2312191491904763,8
intel22_tv80s_f3,n_1457,0.926993,0.8718994000157285,6
intel22_tv80s_f3,n_1458,1.26598,1.638462827318511,7
intel22_tv80s_f3,n_1459,3.17843,3.107521699322371,8
intel22_tv80s_f3,n_1478,0.271556,0.2616642365073516,5
intel22_tv80s_f3,n_1479,1.80695,1.4410641481369624,7
intel22_tv80s_f3,n_148,3.05257,3.0364585136100555,8
intel22_tv80s_f3,n_1480,1.90734,2.03040181237279,8
intel22_tv80s_f3,n_1452,4.28966,3.601563187328976,8
intel22_tv80s_f3,n_1453,2.63021,2.1832541746769194,7
intel22_tv80s_f3,n_1454,3.47263,3.2337952295540804,7
intel22_tv80s_f3,n_1455,4.89433,5.343757865625864,8
intel22_tv80s_f3,n_1497,0.426518,0.43949568504934444,6
intel22_tv80s_f3,n_1498,0.338148,0.4706481699181778,5
intel22_tv80s_f3,n_1499,0.229399,0.24507280238944826,2
intel22_tv80s_f3,n_15,1.3338,0.9581709839822223,6
intel22_tv80s_f3,n_1503,0.176637,0.1726665486238892,1
intel22_tv80s_f3,n_1504,0.229404,0.21965340277550208,2
intel22_tv80s_f3,n_1505,0.170086,0.16417892657162594,1
intel22_tv80s_f3,n_1506,0.254655,0.2524583311004914,2
intel22_tv80s_f3,n_1510,0.207704,0.19847476146846138,1
intel22_tv80s_f3,n_1511,0.214721,0.22948133319468916,4
intel22_tv80s_f3,n_1512,0.340973,0.39818590663452663,6
intel22_tv80s_f3,n_1513,0.270724,0.2864552694877095,5
intel22_tv80s_f3,n_149,4.61857,4.486646916753861,8
intel22_tv80s_f3,n_1490,0.566086,0.5502800643186598,5
intel22_tv80s_f3,n_1491,0.192483,0.18066445871466946,2
intel22_tv80s_f3,n_1492,0.471215,0.48286140609633615,4
intel22_tv80s_f3,n_1481,3.59307,3.4563438230115304,8
intel22_tv80s_f3,n_1482,2.96145,3.0387943390094128,8
intel22_tv80s_f3,n_1483,2.87053,3.172792429847664,8
intel22_tv80s_f3,n_1484,2.34092,1.9743751763442512,7
intel22_tv80s_f3,n_1507,0.158289,0.18982943285618312,1
intel22_tv80s_f3,n_1508,0.173287,0.1871564597866195,1
intel22_tv80s_f3,n_1509,0.400328,0.3949010307134232,4
intel22_tv80s_f3,n_151,2.38372,2.3001455334669005,8
intel22_tv80s_f3,n_150,2.41106,2.344886092649119,8
intel22_tv80s_f3,n_1500,0.314893,0.31809703551038127,6
intel22_tv80s_f3,n_1501,0.265109,0.2677775027545001,5
intel22_tv80s_f3,n_1502,0.18517,0.16425182836919572,3
intel22_tv80s_f3,n_1532,0.548253,0.5496883151439463,5
intel22_tv80s_f3,n_1533,0.134713,0.13030719554619172,0
intel22_tv80s_f3,n_1534,0.264887,0.25975995057336376,2
intel22_tv80s_f3,n_1535,0.312092,0.33087241345553664,3
intel22_tv80s_f3,n_1529,0.272063,0.27036789371643943,3
intel22_tv80s_f3,n_153,1.54635,1.9161311659143592,8
intel22_tv80s_f3,n_1530,0.294692,0.26438259119158247,2
intel22_tv80s_f3,n_1531,0.318032,0.3235074778651055,3
intel22_tv80s_f3,n_1525,0.759931,0.7186207780843977,6
intel22_tv80s_f3,n_1526,1.35256,1.3040905223902863,7
intel22_tv80s_f3,n_1527,0.325048,0.3272425393476495,3
intel22_tv80s_f3,n_1528,0.151351,0.14151747612740118,0
intel22_tv80s_f3,n_1543,0.639306,0.5763764392321079,5
intel22_tv80s_f3,n_1544,0.182628,0.1854187326846487,2
intel22_tv80s_f3,n_1545,0.110386,0.11984254582013011,1
intel22_tv80s_f3,n_1546,0.62573,0.55863153335821,5
intel22_tv80s_f3,n_1536,0.524325,0.5074888310325778,5
intel22_tv80s_f3,n_1537,0.28991,0.27933671209944977,2
intel22_tv80s_f3,n_1538,0.369334,0.3864998906095417,3
intel22_tv80s_f3,n_1539,0.221902,0.21576927793025652,3
intel22_tv80s_f3,n_1521,1.27567,1.2474040037022363,7
intel22_tv80s_f3,n_1522,0.755329,0.7929949721149874,6
intel22_tv80s_f3,n_1523,2.25056,2.166169814311751,8
intel22_tv80s_f3,n_1524,0.708432,0.7876869878707052,6
intel22_tv80s_f3,n_1550,0.137977,0.125848049140071,0
intel22_tv80s_f3,n_1551,0.259377,0.22846663097988426,2
intel22_tv80s_f3,n_1552,0.704552,0.5510455293129786,5
intel22_tv80s_f3,n_1553,0.0747309,0.07698624087057891,0
intel22_tv80s_f3,n_1554,0.149737,0.16534911358160917,1
intel22_tv80s_f3,n_1555,0.547569,0.583896997846505,6
intel22_tv80s_f3,n_1556,0.168144,0.1617178082738698,0
intel22_tv80s_f3,n_1557,0.261096,0.2588267857220309,2
intel22_tv80s_f3,n_1547,0.196336,0.2132645591446351,2
intel22_tv80s_f3,n_1548,0.150927,0.1442741274665858,0
intel22_tv80s_f3,n_1549,0.646963,0.6876012751574555,6
intel22_tv80s_f3,n_155,0.364909,0.3693813140635659,4
intel22_tv80s_f3,n_1518,2.42916,2.2207884815219177,8
intel22_tv80s_f3,n_1519,3.02795,3.065645588228481,8
intel22_tv80s_f3,n_152,0.124129,0.13965258757828658,1
intel22_tv80s_f3,n_1520,0.708532,0.6770312525515528,5
intel22_tv80s_f3,n_1561,0.107636,0.11662284426209357,2
intel22_tv80s_f3,n_1562,0.121468,0.1263853475799745,3
intel22_tv80s_f3,n_1563,0.168774,0.17588657070213595,0
intel22_tv80s_f3,n_1564,0.144434,0.15341457368371617,2
intel22_tv80s_f3,n_1565,0.458441,0.44848701324417206,3
intel22_tv80s_f3,n_1566,0.226743,0.23266822185350913,1
intel22_tv80s_f3,n_1567,0.578573,0.5791161350682368,5
intel22_tv80s_f3,n_1569,0.257639,0.272709563804426,2
intel22_tv80s_f3,n_1573,0.179381,0.17362682010959338,2
intel22_tv80s_f3,n_1574,0.16298,0.14781153293480226,1
intel22_tv80s_f3,n_1575,0.452228,0.3710604201341021,5
intel22_tv80s_f3,n_1576,0.445002,0.4720244834262687,4
intel22_tv80s_f3,n_1577,0.187469,0.15195513518051323,0
intel22_tv80s_f3,n_1578,0.366856,0.3575931883171095,3
intel22_tv80s_f3,n_1579,0.398848,0.3816192197632618,4
intel22_tv80s_f3,n_158,1.20092,1.4196214867311359,7
intel22_tv80s_f3,n_1558,1.57848,1.6633198236098579,7
intel22_tv80s_f3,n_1559,0.128338,0.12340172282630191,1
intel22_tv80s_f3,n_156,1.58254,1.5205125967221804,7
intel22_tv80s_f3,n_1560,0.131123,0.13946040674325882,2
intel22_tv80s_f3,n_157,2.0544,2.1075666178033425,8
intel22_tv80s_f3,n_1570,0.183638,0.20161573313447093,1
intel22_tv80s_f3,n_1571,0.187585,0.1811583573708463,3
intel22_tv80s_f3,n_1572,0.336066,0.3507716694362709,3
intel22_tv80s_f3,n_154,5.54153,4.566876972963909,8
intel22_tv80s_f3,n_1540,0.357353,0.3961920160285953,3
intel22_tv80s_f3,n_1541,0.347844,0.31200343452998264,3
intel22_tv80s_f3,n_1542,0.143287,0.13311111864034875,1
intel22_tv80s_f3,n_1580,0.336862,0.3472716264006676,4
intel22_tv80s_f3,n_1581,0.499294,0.43763219840446616,5
intel22_tv80s_f3,n_1582,1.73994,1.7514829611445015,8
intel22_tv80s_f3,n_1583,0.454998,0.40626071809382214,4
intel22_tv80s_f3,n_1584,0.330526,0.3235032335853838,3
intel22_tv80s_f3,n_1585,0.200745,0.20150184467335827,1
intel22_tv80s_f3,n_1586,0.533598,0.5563501919250775,5
intel22_tv80s_f3,n_1587,3.91372,3.959632162347503,8
intel22_tv80s_f3,n_1595,0.672174,0.6769059012194039,6
intel22_tv80s_f3,n_1596,0.271396,0.2778513497150592,3
intel22_tv80s_f3,n_1597,0.932611,0.8474332179278565,6
intel22_tv80s_f3,n_1598,0.76834,0.8602579552397223,6
intel22_tv80s_f3,n_160,0.46373,0.3951480273867247,5
intel22_tv80s_f3,n_1600,2.07714,2.0546094277865414,7
intel22_tv80s_f3,n_1601,0.977874,0.9239925154089461,6
intel22_tv80s_f3,n_1602,0.862659,0.8889267265959353,6
intel22_tv80s_f3,n_1591,2.70702,2.5350864614177118,7
intel22_tv80s_f3,n_1592,7.76514,6.06571692838195,9
intel22_tv80s_f3,n_1593,0.488163,0.46865258562138107,5
intel22_tv80s_f3,n_1594,0.631077,0.5933657520555329,6
intel22_tv80s_f3,n_1610,0.990337,0.976308636674172,7
intel22_tv80s_f3,n_1611,0.325578,0.31720904254728555,6
intel22_tv80s_f3,n_1612,0.352705,0.3194270910952032,4
intel22_tv80s_f3,n_1613,0.279094,0.2683964996331522,4
intel22_tv80s_f3,n_1621,0.310777,0.31611617955412574,4
intel22_tv80s_f3,n_1622,0.431926,0.44295015894968576,3
intel22_tv80s_f3,n_1623,0.58253,0.4773401512068698,4
intel22_tv80s_f3,n_1624,0.269692,0.2660336358868508,2
intel22_tv80s_f3,n_1603,1.04985,0.9703349044707877,6
intel22_tv80s_f3,n_1604,1.6711,1.500021682530834,7
intel22_tv80s_f3,n_1605,1.58966,1.5134247966560002,7
intel22_tv80s_f3,n_1606,1.4292,1.3672634505217647,7
intel22_tv80s_f3,n_1614,0.366979,0.3926704112959005,4
intel22_tv80s_f3,n_1615,0.119083,0.12655285588861606,0
intel22_tv80s_f3,n_1616,0.144018,0.16452316674643006,1
intel22_tv80s_f3,n_1617,0.17735,0.1640334864336336,1
intel22_tv80s_f3,n_1514,6.17166,6.358898503242622,8
intel22_tv80s_f3,n_1515,6.90488,7.6523202379359425,9
intel22_tv80s_f3,n_1516,1.74657,1.8810618893021138,8
intel22_tv80s_f3,n_1517,3.38674,3.4184913346883805,8
intel22_tv80s_f3,n_1625,0.16394,0.1763305654328272,5
intel22_tv80s_f3,n_1626,0.218083,0.25970316283492795,6
intel22_tv80s_f3,n_1627,0.269055,0.25920263038848945,5
intel22_tv80s_f3,n_1628,0.329688,0.3126602365477894,6
intel22_tv80s_f3,n_1607,1.24225,1.2737492631990521,7
intel22_tv80s_f3,n_1608,1.11759,1.066274798827916,7
intel22_tv80s_f3,n_1609,1.11406,1.080880173435308,7
intel22_tv80s_f3,n_161,5.57279,5.527436564318443,9
intel22_tv80s_f3,n_1640,0.129324,0.1281727118890846,0
intel22_tv80s_f3,n_1641,0.356602,0.35954886152850707,3
intel22_tv80s_f3,n_1642,0.188284,0.17700861990024064,2
intel22_tv80s_f3,n_1643,0.145646,0.14574531072851749,1
intel22_tv80s_f3,n_1637,0.151354,0.1475749074586043,0
intel22_tv80s_f3,n_1638,0.229346,0.25614005277227575,5
intel22_tv80s_f3,n_1639,0.392162,0.36844439487427005,4
intel22_tv80s_f3,n_164,0.223768,0.24434319864299409,2
intel22_tv80s_f3,n_1644,0.13037,0.13936925827315808,0
intel22_tv80s_f3,n_1645,0.760312,0.7220916213091745,6
intel22_tv80s_f3,n_1646,0.300946,0.2981014071244257,2
intel22_tv80s_f3,n_1647,0.198855,0.18822109038717394,1
intel22_tv80s_f3,n_1618,0.211535,0.201037597747357,1
intel22_tv80s_f3,n_1619,0.180219,0.17056443983995573,2
intel22_tv80s_f3,n_162,4.87867,4.765853176535036,8
intel22_tv80s_f3,n_1620,0.309051,0.30439221987621223,3
intel22_tv80s_f3,n_1588,2.77338,2.6476851370096,7
intel22_tv80s_f3,n_1589,3.24365,3.199501591253934,7
intel22_tv80s_f3,n_159,1.01087,1.0485616930724624,7
intel22_tv80s_f3,n_1590,4.47795,3.6479335346814628,8
intel22_tv80s_f3,n_1648,0.399096,0.38036811989144403,3
intel22_tv80s_f3,n_1649,1.31566,1.2410978162842852,6
intel22_tv80s_f3,n_165,0.460554,0.43831269347214785,4
intel22_tv80s_f3,n_1650,0.130723,0.13160627643383963,1
intel22_tv80s_f3,n_1629,0.170556,0.1771132831629846,4
intel22_tv80s_f3,n_163,1.70029,1.8451128330154136,8
intel22_tv80s_f3,n_1630,0.256606,0.2886580142380731,4
intel22_tv80s_f3,n_1631,0.303491,0.2896255865605167,6
intel22_tv80s_f3,n_1651,0.112234,0.13052597627462456,0
intel22_tv80s_f3,n_1652,0.339893,0.27445333244184256,4
intel22_tv80s_f3,n_1653,0.204888,0.18738076416384247,3
intel22_tv80s_f3,n_1654,0.331398,0.3178263661619275,3
intel22_tv80s_f3,n_1666,0.646435,0.6512971194772003,5
intel22_tv80s_f3,n_1667,0.132783,0.1652968648761326,2
intel22_tv80s_f3,n_1668,0.372141,0.40079121093573383,4
intel22_tv80s_f3,n_1669,1.08437,1.0266382370860216,7
intel22_tv80s_f3,n_1662,0.0861076,0.08733480677212577,0
intel22_tv80s_f3,n_1663,0.891167,0.7977916513801505,7
intel22_tv80s_f3,n_1664,0.734619,0.68288979711145,6
intel22_tv80s_f3,n_1665,0.340213,0.3229022831908608,2
intel22_tv80s_f3,n_1670,0.935967,0.8654522717183364,6
intel22_tv80s_f3,n_1671,0.602071,0.5537927826933793,4
intel22_tv80s_f3,n_1672,0.551095,0.5503224515993872,5
intel22_tv80s_f3,n_1673,0.643963,0.7467140417005449,6
intel22_tv80s_f3,n_1655,0.317047,0.3261038037280296,4
intel22_tv80s_f3,n_1656,0.323811,0.4110320248769208,5
intel22_tv80s_f3,n_1657,0.390308,0.383827458822931,4
intel22_tv80s_f3,n_1658,1.09639,1.0340226987178773,7
intel22_tv80s_f3,n_1679,0.0991303,0.10272443582321295,1
intel22_tv80s_f3,n_168,1.1369,1.232661645371863,6
intel22_tv80s_f3,n_1680,0.355638,0.34227410129777147,3
intel22_tv80s_f3,n_1681,0.610102,0.6605421799967047,6
intel22_tv80s_f3,n_1674,0.61634,0.5543887765791274,4
intel22_tv80s_f3,n_1676,0.12304,0.127803591618477,2
intel22_tv80s_f3,n_1677,0.312995,0.3181031100815411,3
intel22_tv80s_f3,n_1678,0.664513,0.6233075767191353,6
intel22_tv80s_f3,n_1682,0.187107,0.1738105138490826,2
intel22_tv80s_f3,n_1683,0.171997,0.16018117857143035,0
intel22_tv80s_f3,n_1684,0.32009,0.31680780142687615,2
