design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_2215,0.381315,0.36451248972748485
intel22_tv80s_f3,n_2217,1.70037,1.646784446144045
intel22_tv80s_f3,n_2235,0.228646,0.2426220496946171
intel22_tv80s_f3,n_2236,1.91979,2.0437122266670165
intel22_tv80s_f3,n_2237,0.579175,0.5378938449578032
intel22_tv80s_f3,n_2239,0.27666,0.24439982674567343
intel22_tv80s_f3,n_2244,0.601373,0.5931764088753138
intel22_tv80s_f3,n_2245,0.627893,0.6265700527223467
intel22_tv80s_f3,n_2246,0.288918,0.2833976826841214
intel22_tv80s_f3,n_2247,0.302277,0.2835723861778397
intel22_tv80s_f3,n_224,0.116768,0.10577697718935943
intel22_tv80s_f3,n_2241,0.228724,0.20437995117275362
intel22_tv80s_f3,n_2242,0.295003,0.2811696431642606
intel22_tv80s_f3,n_2243,2.84281,2.7861150235290806
intel22_tv80s_f3,n_2248,0.18626,0.1768233280145057
intel22_tv80s_f3,n_2249,0.253781,0.23340545854734354
intel22_tv80s_f3,n_225,0.133351,0.12374927505896907
intel22_tv80s_f3,n_2250,0.184722,0.18683190877919909
intel22_tv80s_f3,n_2251,0.214898,0.2111815541258791
intel22_tv80s_f3,n_2252,0.144735,0.15958075610066774
intel22_tv80s_f3,n_2253,0.222965,0.2233348323159885
intel22_tv80s_f3,n_2254,0.280512,0.2871225473590172
intel22_tv80s_f3,n_2231,10.7587,10.252296742935945
intel22_tv80s_f3,n_2232,0.187839,0.19654126882342215
intel22_tv80s_f3,n_2233,0.0925805,0.09230424931380443
intel22_tv80s_f3,n_2234,1.6047,1.550468825149677
intel22_tv80s_f3,n_2255,0.295113,0.30108149266569145
intel22_tv80s_f3,n_2256,0.346382,0.36463623430711767
intel22_tv80s_f3,n_2257,0.301284,0.28827806154844837
intel22_tv80s_f3,n_2258,0.171486,0.1509152722834482
intel22_tv80s_f3,n_2259,0.142646,0.13319291493647709
intel22_tv80s_f3,n_226,0.561809,0.5765537584133086
intel22_tv80s_f3,n_2260,0.274787,0.28108238605759023
intel22_tv80s_f3,n_2261,0.467267,0.4526004654343327
intel22_tv80s_f3,n_2159,9.46124,8.033797757806628
intel22_tv80s_f3,n_216,0.171068,0.15500320712737015
intel22_tv80s_f3,n_2160,9.03254,8.062768955061578
intel22_tv80s_f3,n_2161,0.231744,0.2148718790336773
intel22_tv80s_f3,n_2227,10.0348,8.603256353750965
intel22_tv80s_f3,n_2229,3.45876,3.6511843070403915
intel22_tv80s_f3,n_223,0.149222,0.1748841837323732
intel22_tv80s_f3,n_2230,1.54041,1.347336498445472
intel22_tv80s_f3,n_2218,0.287394,0.29087382813772134
intel22_tv80s_f3,n_222,0.222109,0.21265633495592573
intel22_tv80s_f3,n_2221,0.175959,0.1748261908144914
intel22_tv80s_f3,n_2222,8.737,9.280733483254446
intel22_tv80s_f3,n_2262,0.368241,0.3999667399959849
intel22_tv80s_f3,n_2263,0.444956,0.4305968856511313
intel22_tv80s_f3,n_2264,0.314224,0.28856683173200115
intel22_tv80s_f3,n_2265,0.26268,0.24767286135340383
intel22_tv80s_f3,n_2266,0.246942,0.23301463801319228
intel22_tv80s_f3,n_2267,0.1597,0.1560342826429647
intel22_tv80s_f3,n_2268,0.265255,0.26983849192199083
intel22_tv80s_f3,n_2269,0.10122,0.1084042241922707
intel22_tv80s_f3,n_2273,0.463117,0.3980925470935251
intel22_tv80s_f3,n_2274,0.217109,0.19933111699441491
intel22_tv80s_f3,n_2275,0.12133,0.11072368367078213
intel22_tv80s_f3,n_2276,0.156698,0.1530690832571183
intel22_tv80s_f3,n_2277,0.133049,0.15425390620449725
intel22_tv80s_f3,n_2278,0.226387,0.24021545056683763
intel22_tv80s_f3,n_2279,0.386173,0.3540400174561934
intel22_tv80s_f3,n_228,4.19266,4.0557660256022645
intel22_tv80s_f3,n_22,12.2314,10.276055954055487
intel22_tv80s_f3,n_220,0.146829,0.13610274396308195
intel22_tv80s_f3,n_2201,2.58486,2.7224849547156245
intel22_tv80s_f3,n_2204,1.10478,1.2307091877752687
intel22_tv80s_f3,n_2284,0.124896,0.12225472257463704
intel22_tv80s_f3,n_2285,0.297198,0.2805428232922024
intel22_tv80s_f3,n_2286,0.517382,0.4600304649884196
intel22_tv80s_f3,n_2287,0.487513,0.4887867454481762
intel22_tv80s_f3,n_2291,0.119585,0.12162522141975235
intel22_tv80s_f3,n_2292,0.356104,0.3514074695004342
intel22_tv80s_f3,n_2293,0.331353,0.29392636553844426
intel22_tv80s_f3,n_2294,0.350073,0.32991903168160613
intel22_tv80s_f3,n_2280,0.268588,0.24538078491985638
intel22_tv80s_f3,n_2281,0.217172,0.2168110802744721
intel22_tv80s_f3,n_2282,0.200911,0.21590013598094424
intel22_tv80s_f3,n_2283,0.571164,0.649051640701835
intel22_tv80s_f3,n_2307,0.226454,0.26490489397317946
intel22_tv80s_f3,n_2308,0.347264,0.3429698992766932
intel22_tv80s_f3,n_2309,0.328247,0.2880881035220454
intel22_tv80s_f3,n_231,0.972927,1.096326486137261
intel22_tv80s_f3,n_2310,0.333729,0.35112568085275575
intel22_tv80s_f3,n_2311,0.296153,0.3209538174974363
intel22_tv80s_f3,n_2312,0.156436,0.1538576871155011
intel22_tv80s_f3,n_2313,0.269669,0.31216024109763346
intel22_tv80s_f3,n_2303,0.243404,0.24441926597245997
intel22_tv80s_f3,n_2304,0.515796,0.5051028897001976
intel22_tv80s_f3,n_2305,0.195277,0.19486900222745093
intel22_tv80s_f3,n_2306,0.148446,0.15785517761725737
intel22_tv80s_f3,n_230,1.93927,2.054520065757783
intel22_tv80s_f3,n_2300,0.529796,0.5433011847976419
intel22_tv80s_f3,n_2301,0.100823,0.10880282528662102
intel22_tv80s_f3,n_2302,0.224071,0.21355812530968218
intel22_tv80s_f3,n_2314,0.155754,0.1402019035596103
intel22_tv80s_f3,n_2315,0.207425,0.20522022646330723
intel22_tv80s_f3,n_2317,0.484514,0.5029592449368668
intel22_tv80s_f3,n_2318,0.0798645,0.09048130780963458
intel22_tv80s_f3,n_2322,0.243568,0.2436523079008714
intel22_tv80s_f3,n_2323,0.365608,0.45075985983366346
intel22_tv80s_f3,n_2324,1.26049,1.3848104236974237
intel22_tv80s_f3,n_2325,0.231951,0.2571086926347828
intel22_tv80s_f3,n_2326,1.02089,0.93493206917747
intel22_tv80s_f3,n_2327,0.477565,0.4437241802222224
intel22_tv80s_f3,n_233,0.723321,0.6323542727546225
intel22_tv80s_f3,n_2330,0.250458,0.2732021010020856
intel22_tv80s_f3,n_2295,0.160399,0.1574827027791866
intel22_tv80s_f3,n_2296,0.390555,0.3555115601103459
intel22_tv80s_f3,n_2297,0.520832,0.5707746280155666
intel22_tv80s_f3,n_23,4.85342,5.852817374356289
intel22_tv80s_f3,n_227,7.02411,7.446681712209528
intel22_tv80s_f3,n_2270,0.13085,0.12682987286908948
intel22_tv80s_f3,n_2271,0.50957,0.4694550504013604
intel22_tv80s_f3,n_2272,0.274889,0.2793169145045126
intel22_tv80s_f3,n_2288,0.140649,0.16254524137863868
intel22_tv80s_f3,n_2289,0.463967,0.45338764612467863
intel22_tv80s_f3,n_229,5.95511,5.906801900012572
intel22_tv80s_f3,n_2290,0.278791,0.30634315984163996
intel22_tv80s_f3,n_2332,0.207231,0.188648782165377
intel22_tv80s_f3,n_2333,1.56615,1.5454595375880658
intel22_tv80s_f3,n_2335,0.171497,0.17960184057968975
intel22_tv80s_f3,n_2336,0.502023,0.4541778160723042
intel22_tv80s_f3,n_2344,0.140043,0.14462004164844347
intel22_tv80s_f3,n_2345,0.102025,0.10654139713432724
intel22_tv80s_f3,n_2346,0.2074,0.19337180325037526
intel22_tv80s_f3,n_2347,0.298614,0.27706747982651886
intel22_tv80s_f3,n_2340,0.210128,0.20579496401598762
intel22_tv80s_f3,n_2341,0.595709,0.5781894350507341
intel22_tv80s_f3,n_2342,0.307395,0.2889700558332419
intel22_tv80s_f3,n_2343,0.431802,0.43387123253882753
intel22_tv80s_f3,n_2223,9.5999,8.557432562676572
intel22_tv80s_f3,n_2224,10.6561,8.636286611069826
intel22_tv80s_f3,n_2225,9.99275,7.343587324322221
intel22_tv80s_f3,n_2226,10.0187,7.420040410275776
intel22_tv80s_f3,n_2348,0.335196,0.3302136677478068
intel22_tv80s_f3,n_2349,0.187612,0.1979996286431872
intel22_tv80s_f3,n_235,0.3837,0.3840314542775465
intel22_tv80s_f3,n_2350,0.292826,0.2834707459294075
intel22_tv80s_f3,n_2356,0.272295,0.284609342115837
intel22_tv80s_f3,n_2357,0.381596,0.39759778914895233
intel22_tv80s_f3,n_2358,0.556093,0.4902403420378633
intel22_tv80s_f3,n_2359,0.168639,0.1625894612196139
intel22_tv80s_f3,n_2319,0.155371,0.14502250287301952
intel22_tv80s_f3,n_232,4.97369,5.149559711777409
intel22_tv80s_f3,n_2320,0.313342,0.3088133442651432
intel22_tv80s_f3,n_2321,0.284889,0.26083969115159383
intel22_tv80s_f3,n_2363,1.91779,1.878881645455262
intel22_tv80s_f3,n_2364,0.19142,0.20006940783508254
intel22_tv80s_f3,n_2365,0.152656,0.15309756715248046
intel22_tv80s_f3,n_2366,0.312028,0.3267303486601725
intel22_tv80s_f3,n_2370,0.095296,0.10475958157065
intel22_tv80s_f3,n_2371,0.225981,0.24045327409573336
intel22_tv80s_f3,n_2372,1.73863,1.649050612373446
intel22_tv80s_f3,n_2373,0.379027,0.3397843506393915
intel22_tv80s_f3,n_2351,0.45695,0.45861977790424296
intel22_tv80s_f3,n_2352,0.522805,0.5604480482778239
intel22_tv80s_f3,n_2354,0.142041,0.13117018098518224
intel22_tv80s_f3,n_2355,1.97798,1.9902119252168506
intel22_tv80s_f3,n_236,4.23941,4.603923133183343
intel22_tv80s_f3,n_2360,0.839935,0.8374788577584933
intel22_tv80s_f3,n_2361,0.474038,0.49606805870536586
intel22_tv80s_f3,n_2362,0.232648,0.23626259905594307
intel22_tv80s_f3,n_2378,0.237501,0.2253230199007193
intel22_tv80s_f3,n_2379,0.117187,0.11682973883110423
intel22_tv80s_f3,n_238,0.121222,0.12953574504837
intel22_tv80s_f3,n_2380,0.221954,0.22561021190827232
intel22_tv80s_f3,n_2337,1.81437,1.9771568369488313
intel22_tv80s_f3,n_2338,0.523115,0.4851873587420574
intel22_tv80s_f3,n_2339,0.807065,0.8161982142223683
intel22_tv80s_f3,n_234,5.48364,4.755257857788815
intel22_tv80s_f3,n_2374,0.673089,0.5727856043181687
intel22_tv80s_f3,n_2375,3.55232,3.637093821989573
intel22_tv80s_f3,n_2376,0.411216,0.37600113031185617
intel22_tv80s_f3,n_2377,0.322717,0.30266901859790796
intel22_tv80s_f3,n_2392,0.147868,0.14319790484408063
intel22_tv80s_f3,n_2393,0.145664,0.16859842624776128
intel22_tv80s_f3,n_2394,0.74986,0.8458486245980785
intel22_tv80s_f3,n_2395,0.293476,0.3150537700662205
intel22_tv80s_f3,n_2381,0.139467,0.13220527944645022
intel22_tv80s_f3,n_2382,0.331966,0.3609971672305451
intel22_tv80s_f3,n_2383,0.25114,0.26891734700876074
intel22_tv80s_f3,n_2384,0.58419,0.572785971456279
intel22_tv80s_f3,n_2407,0.17723,0.17984932586400967
intel22_tv80s_f3,n_2408,0.0740089,0.08579508380088269
intel22_tv80s_f3,n_241,0.461044,0.48627957447490383
intel22_tv80s_f3,n_2410,0.617639,0.6277098181681412
intel22_tv80s_f3,n_2389,0.243613,0.235157421042754
intel22_tv80s_f3,n_239,0.622118,0.6044914093018614
intel22_tv80s_f3,n_2390,0.287222,0.28256759438160123
intel22_tv80s_f3,n_2391,0.182694,0.18632874903074476
intel22_tv80s_f3,n_2415,0.412576,0.36013784771461155
intel22_tv80s_f3,n_2416,0.560214,0.5349720733063793
intel22_tv80s_f3,n_2417,0.418733,0.33065188945276297
intel22_tv80s_f3,n_2418,0.474645,0.5317108866881198
intel22_tv80s_f3,n_2385,0.382581,0.43855609298164067
intel22_tv80s_f3,n_2386,0.20878,0.2116751241095426
intel22_tv80s_f3,n_2387,3.057,3.315718388115502
intel22_tv80s_f3,n_2388,0.209962,0.21412815243719774
intel22_tv80s_f3,n_2419,0.601539,0.6871188521860434
intel22_tv80s_f3,n_242,0.835518,0.6917645185282001
intel22_tv80s_f3,n_2420,0.173486,0.1862598115291325
intel22_tv80s_f3,n_2421,0.294508,0.2941036540750324
intel22_tv80s_f3,n_2426,0.13713,0.13334197834593342
intel22_tv80s_f3,n_2427,0.109539,0.11249021696505086
intel22_tv80s_f3,n_2428,0.357778,0.3701741895228864
intel22_tv80s_f3,n_2429,0.991002,0.8289000439192546
intel22_tv80s_f3,n_2411,3.04049,2.779727843752712
intel22_tv80s_f3,n_2412,0.388665,0.4370154344634904
intel22_tv80s_f3,n_2413,0.517946,0.49654636066373914
intel22_tv80s_f3,n_2414,0.440145,0.4566555995761256
intel22_tv80s_f3,n_2422,0.50272,0.6017066487247298
intel22_tv80s_f3,n_2423,0.132792,0.13620567059640887
intel22_tv80s_f3,n_2424,0.143327,0.13870429366463471
intel22_tv80s_f3,n_2425,0.194446,0.20676245916617095
intel22_tv80s_f3,n_243,0.155927,0.173191403445514
intel22_tv80s_f3,n_2430,0.144511,0.15808670508877926
intel22_tv80s_f3,n_2431,0.74828,0.7318584644286128
intel22_tv80s_f3,n_2432,0.886856,0.956875666280874
intel22_tv80s_f3,n_240,1.02025,0.8574897305587549
intel22_tv80s_f3,n_2401,0.385244,0.43330565179915614
intel22_tv80s_f3,n_2402,0.822407,0.8521462136750217
intel22_tv80s_f3,n_2406,5.84394,5.850252081885772
intel22_tv80s_f3,n_2444,0.370308,0.3379396216983173
intel22_tv80s_f3,n_2445,0.0908238,0.08915986902791145
intel22_tv80s_f3,n_2446,0.152084,0.143185704294817
intel22_tv80s_f3,n_2449,0.269744,0.2776529991019289
intel22_tv80s_f3,n_2367,0.706181,0.8075818804834405
intel22_tv80s_f3,n_2368,6.43329,6.901007894533903
intel22_tv80s_f3,n_2369,3.74509,3.8006601852945
intel22_tv80s_f3,n_237,0.779057,0.805064234255753
intel22_tv80s_f3,n_2433,0.477737,0.5371107359815874
intel22_tv80s_f3,n_2434,0.609718,0.6148586297813383
intel22_tv80s_f3,n_2435,0.313368,0.3969490481163996
intel22_tv80s_f3,n_2436,4.3383,4.122451319345114
intel22_tv80s_f3,n_2453,0.463061,0.4896924902257306
intel22_tv80s_f3,n_2454,0.388367,0.36558249668567944
intel22_tv80s_f3,n_2455,0.128622,0.14084984393080194
intel22_tv80s_f3,n_2456,0.362191,0.34756115942483196
intel22_tv80s_f3,n_245,1.06443,0.8968180068644368
intel22_tv80s_f3,n_2450,0.124603,0.12060705691054877
intel22_tv80s_f3,n_2451,0.419732,0.3992557091057627
intel22_tv80s_f3,n_2452,0.153956,0.14434092911675986
intel22_tv80s_f3,n_2464,0.21025,0.20762147064123593
intel22_tv80s_f3,n_2465,0.366365,0.3718364271675039
intel22_tv80s_f3,n_2466,0.17063,0.15215583179327058
intel22_tv80s_f3,n_2467,0.0935463,0.10694667196436562
intel22_tv80s_f3,n_2471,0.161584,0.15703713641730047
intel22_tv80s_f3,n_2472,0.362828,0.3678494376093106
intel22_tv80s_f3,n_2473,0.230594,0.2122078585594276
intel22_tv80s_f3,n_2474,0.209383,0.1852148630616713
intel22_tv80s_f3,n_2396,0.665089,0.7876641450968925
intel22_tv80s_f3,n_2397,0.374223,0.3341975319469678
intel22_tv80s_f3,n_2398,2.32372,2.2062376684641407
intel22_tv80s_f3,n_24,11.9117,11.239700336400336
intel22_tv80s_f3,n_2460,0.32025,0.26454400987214466
intel22_tv80s_f3,n_2461,0.290187,0.26915164470819636
intel22_tv80s_f3,n_2462,0.139442,0.14046367321104772
intel22_tv80s_f3,n_2463,0.0662636,0.07180585930343256
intel22_tv80s_f3,n_2468,0.170618,0.17439956508176427
intel22_tv80s_f3,n_2469,0.248968,0.22197440322614606
intel22_tv80s_f3,n_247,0.338719,0.33798794176235075
intel22_tv80s_f3,n_2470,0.0799844,0.07489016178921161
intel22_tv80s_f3,n_2440,3.8857,3.438279077291366
intel22_tv80s_f3,n_2441,4.32681,2.9608760340636717
intel22_tv80s_f3,n_2442,2.4708,2.295487971098701
intel22_tv80s_f3,n_2443,0.471481,0.4507582941684418
intel22_tv80s_f3,n_2475,0.168803,0.16590133371595156
intel22_tv80s_f3,n_2476,0.144679,0.14412512925190238
intel22_tv80s_f3,n_2477,0.315354,0.28636648579283536
intel22_tv80s_f3,n_2478,0.397101,0.4600475312275562
intel22_tv80s_f3,n_2457,0.286097,0.2984207922945646
intel22_tv80s_f3,n_2458,0.224164,0.27306502188254983
intel22_tv80s_f3,n_2459,0.443168,0.45971157041458915
intel22_tv80s_f3,n_246,1.25945,1.1941833194035079
intel22_tv80s_f3,n_2482,0.460997,0.4290131919945207
intel22_tv80s_f3,n_2483,0.487128,0.4913946258255523
intel22_tv80s_f3,n_2484,0.162654,0.1537711877638171
intel22_tv80s_f3,n_2485,0.311902,0.2649751348037465
intel22_tv80s_f3,n_2495,0.263571,0.25969006294396535
intel22_tv80s_f3,n_2496,0.152927,0.14765613700883123
intel22_tv80s_f3,n_2497,0.292646,0.2566756970466291
intel22_tv80s_f3,n_2498,0.644287,0.6924438822251068
intel22_tv80s_f3,n_2486,0.395259,0.43646473391189383
intel22_tv80s_f3,n_2487,0.309951,0.34536141032578493
intel22_tv80s_f3,n_2488,0.207262,0.19616038101118818
intel22_tv80s_f3,n_2489,0.356926,0.32674126001226167
intel22_tv80s_f3,n_2501,0.293581,0.3131080624741193
intel22_tv80s_f3,n_2502,0.400783,0.4293195790827395
intel22_tv80s_f3,n_2503,0.423139,0.423246143295655
intel22_tv80s_f3,n_2504,0.397058,0.40049713781255064
intel22_tv80s_f3,n_2479,0.202957,0.20199096245924575
intel22_tv80s_f3,n_248,1.55962,1.7395967995836774
intel22_tv80s_f3,n_2480,0.279483,0.268445050229306
intel22_tv80s_f3,n_2481,0.381569,0.38685386416165557
intel22_tv80s_f3,n_2505,0.245332,0.26150065427092717
intel22_tv80s_f3,n_2506,0.309736,0.312541454536236
intel22_tv80s_f3,n_2507,0.124142,0.1176928685860199
intel22_tv80s_f3,n_2508,0.289137,0.3354634659485418
intel22_tv80s_f3,n_2512,0.0974061,0.08453519964552768
intel22_tv80s_f3,n_2513,0.196311,0.18356141768173556
intel22_tv80s_f3,n_2514,0.225446,0.19447601696912434
intel22_tv80s_f3,n_2515,0.166077,0.15049747567498686
intel22_tv80s_f3,n_249,2.652,2.620686492261884
intel22_tv80s_f3,n_2490,0.226527,0.22845543108550218
intel22_tv80s_f3,n_2491,0.463174,0.43630627187129006
intel22_tv80s_f3,n_2494,0.853767,0.9440822223730168
intel22_tv80s_f3,n_2516,0.145801,0.13313421711587964
intel22_tv80s_f3,n_2517,0.395178,0.40691359953673967
intel22_tv80s_f3,n_2518,0.34436,0.4148621778950317
intel22_tv80s_f3,n_2519,0.17896,0.15929901282586198
intel22_tv80s_f3,n_2437,11.0966,8.37859189165514
intel22_tv80s_f3,n_2438,4.4741,4.515318026693483
intel22_tv80s_f3,n_2439,1.04476,1.1602023275730367
intel22_tv80s_f3,n_244,1.5723,1.8772079597318878
intel22_tv80s_f3,n_2523,0.204717,0.18910304559268248
intel22_tv80s_f3,n_2524,0.145992,0.12728795145746322
intel22_tv80s_f3,n_2525,0.578276,0.622799691500838
intel22_tv80s_f3,n_2526,0.16079,0.1684253321867192
intel22_tv80s_f3,n_2530,0.117879,0.12506801486113728
intel22_tv80s_f3,n_2531,0.379201,0.4136418642278905
intel22_tv80s_f3,n_2532,0.0720541,0.07387310490375047
intel22_tv80s_f3,n_2533,0.538295,0.5268398721546365
intel22_tv80s_f3,n_252,1.38986,1.5728539153734316
intel22_tv80s_f3,n_2520,0.218869,0.20453952492111108
intel22_tv80s_f3,n_2521,0.611786,0.5945702223945708
intel22_tv80s_f3,n_2522,0.407561,0.42128391544168403
intel22_tv80s_f3,n_2509,0.211651,0.2160151200343163
intel22_tv80s_f3,n_251,1.83044,1.666897279493731
intel22_tv80s_f3,n_2510,0.542618,0.5869300995023937
intel22_tv80s_f3,n_2511,0.165612,0.1542687950208315
intel22_tv80s_f3,n_2527,0.110998,0.10685516607568422
intel22_tv80s_f3,n_2528,0.561813,0.5630183160398381
intel22_tv80s_f3,n_2529,0.151232,0.16333929081238818
intel22_tv80s_f3,n_253,2.34238,1.9639633732613961
intel22_tv80s_f3,n_2552,0.211332,0.20342957298110884
intel22_tv80s_f3,n_2553,0.159035,0.15626324400149913
intel22_tv80s_f3,n_2554,0.286147,0.28988977437498503
intel22_tv80s_f3,n_2555,0.205653,0.21099442070102192
intel22_tv80s_f3,n_2556,0.13325,0.139747602354644
intel22_tv80s_f3,n_2558,0.312069,0.2777186557666956
intel22_tv80s_f3,n_256,0.879701,0.8660081223406663
intel22_tv80s_f3,n_2560,0.193909,0.2020816755562832
intel22_tv80s_f3,n_267,0.426394,0.4497939742298111
intel22_tv80s_f3,n_268,1.0475,0.9872294051168464
intel22_tv80s_f3,n_269,0.801355,0.6184469265697408
intel22_tv80s_f3,n_270,0.489836,0.4379304375540603
intel22_tv80s_f3,n_2499,0.156472,0.14530571838587084
intel22_tv80s_f3,n_25,10.4494,9.98704951193823
intel22_tv80s_f3,n_250,0.0702926,0.07077794743591712
intel22_tv80s_f3,n_2500,0.569608,0.6177112631437208
intel22_tv80s_f3,n_2562,4.66776,4.189252723952804
intel22_tv80s_f3,n_2563,0.461032,0.46788356761653577
intel22_tv80s_f3,n_2564,0.433274,0.5013452627487609
intel22_tv80s_f3,n_2565,0.159405,0.15784370230482658
intel22_tv80s_f3,n_2535,5.92963,4.786032573735773
intel22_tv80s_f3,n_2536,0.821773,0.9710768537412886
intel22_tv80s_f3,n_254,0.791147,0.7815173754479641
intel22_tv80s_f3,n_255,0.672514,0.520673535153599
intel22_tv80s_f3,n_262,2.95862,1.1879261701412867
intel22_tv80s_f3,n_264,1.50496,1.4068669885824296
intel22_tv80s_f3,n_265,1.04278,1.1711708176475764
intel22_tv80s_f3,n_266,0.646865,0.7000983332238071
intel22_tv80s_f3,n_2570,5.49024,5.345429147336091
intel22_tv80s_f3,n_2571,0.342303,0.3325282679954359
intel22_tv80s_f3,n_2572,0.52001,0.5256340830602427
intel22_tv80s_f3,n_258,0.365459,0.32981153333335056
intel22_tv80s_f3,n_259,0.450906,0.45297143026387227
intel22_tv80s_f3,n_26,2.03561,1.9151560911589882
intel22_tv80s_f3,n_260,1.47569,1.5940016663676628
intel22_tv80s_f3,n_261,1.99169,1.9287362599422573
intel22_tv80s_f3,n_2566,0.845061,0.9258577853892881
intel22_tv80s_f3,n_2568,2.23643,2.1267719697275385
intel22_tv80s_f3,n_2569,3.50319,3.042247847999831
intel22_tv80s_f3,n_257,0.721711,0.6584960607814693
intel22_tv80s_f3,n_279,0.741598,0.7377764915220044
intel22_tv80s_f3,n_280,1.2011,1.2222111525463395
intel22_tv80s_f3,n_281,0.211476,0.2133252369390586
intel22_tv80s_f3,n_282,0.468855,0.42917748139809003
intel22_tv80s_f3,n_275,0.892503,0.8536360121103095
intel22_tv80s_f3,n_276,0.363927,0.4146916921282833
intel22_tv80s_f3,n_277,2.10819,2.073664826525483
intel22_tv80s_f3,n_278,1.03666,0.7705112381312216
intel22_tv80s_f3,n_271,0.782493,0.6332229907843324
intel22_tv80s_f3,n_272,2.88667,2.9897297552581805
intel22_tv80s_f3,n_273,0.306631,0.28575169370913717
intel22_tv80s_f3,n_274,0.125705,0.11971507124956016
intel22_tv80s_f3,n_295,0.368408,0.4293882234655402
intel22_tv80s_f3,n_296,0.481309,0.5526886134128829
intel22_tv80s_f3,n_297,0.796012,1.0301081797040215
intel22_tv80s_f3,n_3,0.406772,0.46386228658814865
intel22_tv80s_f3,n_307,0.529627,0.46221863694057963
intel22_tv80s_f3,n_308,0.405046,0.37096690356149176
intel22_tv80s_f3,n_309,0.293988,0.2691465958841515
intel22_tv80s_f3,n_31,2.77327,3.1707722407235304
intel22_tv80s_f3,n_303,0.183125,0.17424095869664827
intel22_tv80s_f3,n_304,0.300203,0.295525557098849
intel22_tv80s_f3,n_305,0.444474,0.4658158513984711
intel22_tv80s_f3,n_306,0.407049,0.39078885530412805
intel22_tv80s_f3,n_310,0.0945801,0.08737906007259097
intel22_tv80s_f3,n_311,0.178347,0.1606267036045327
intel22_tv80s_f3,n_312,0.303439,0.29125503596207936
intel22_tv80s_f3,n_313,0.456575,0.477727767715656
intel22_tv80s_f3,n_314,0.291884,0.2914532481291013
intel22_tv80s_f3,n_315,0.144465,0.13924036074674986
intel22_tv80s_f3,n_316,0.683979,0.5835127843393461
intel22_tv80s_f3,n_317,0.363647,0.3662020711455889
intel22_tv80s_f3,n_283,3.11682,2.841145876447347
intel22_tv80s_f3,n_284,0.2994,0.2741213500430171
intel22_tv80s_f3,n_285,0.524268,0.5556544890314534
intel22_tv80s_f3,n_286,0.790091,0.7248363134400302
intel22_tv80s_f3,n_30,5.6878,5.484522056564202
intel22_tv80s_f3,n_300,0.842023,1.071466599900428
intel22_tv80s_f3,n_301,0.184536,0.20522674985689388
intel22_tv80s_f3,n_302,0.130742,0.13235325248472457
intel22_tv80s_f3,n_325,0.147925,0.14581886452200724
intel22_tv80s_f3,n_326,0.426865,0.4757278362821027
intel22_tv80s_f3,n_328,0.183943,0.20144600283022057
intel22_tv80s_f3,n_329,0.147641,0.12330049948983392
intel22_tv80s_f3,n_321,0.166843,0.16232749866240906
intel22_tv80s_f3,n_322,0.748299,0.8439822710761379
intel22_tv80s_f3,n_323,0.541616,0.5252604268736891
intel22_tv80s_f3,n_324,0.298551,0.33177971153995794
intel22_tv80s_f3,n_333,0.323673,0.33682398738519737
intel22_tv80s_f3,n_334,0.17923,0.16554260118777092
intel22_tv80s_f3,n_335,0.568364,0.45683097554644914
intel22_tv80s_f3,n_336,1.02939,0.8507105742386454
intel22_tv80s_f3,n_318,0.897118,0.9467981215990727
intel22_tv80s_f3,n_319,0.357481,0.377184183034363
intel22_tv80s_f3,n_32,2.2419,2.6233127206073257
intel22_tv80s_f3,n_320,0.154837,0.16903783421640053
intel22_tv80s_f3,n_291,0.372507,0.3428848559154292
intel22_tv80s_f3,n_292,5.72768,4.62687771360672
intel22_tv80s_f3,n_293,1.48601,1.4775329717566619
intel22_tv80s_f3,n_294,0.293858,0.266786961762929
intel22_tv80s_f3,n_287,0.347215,0.3803827411636399
intel22_tv80s_f3,n_288,0.265148,0.23612892380152462
intel22_tv80s_f3,n_289,0.507545,0.45730350885810156
intel22_tv80s_f3,n_29,10.9784,10.394897916463664
intel22_tv80s_f3,n_344,5.16277,1.311878026363892
intel22_tv80s_f3,n_345,1.59417,1.8631803994658227
intel22_tv80s_f3,n_346,1.34823,1.3175484407349696
intel22_tv80s_f3,n_347,2.9955,3.0327528334713785
intel22_tv80s_f3,n_356,0.316984,0.2957141843419147
intel22_tv80s_f3,n_357,0.588529,0.6337990983331733
intel22_tv80s_f3,n_358,1.47563,1.5879014679678536
intel22_tv80s_f3,n_359,1.12443,1.0650740925230124
intel22_tv80s_f3,n_351,1.11802,1.041909845438632
intel22_tv80s_f3,n_352,1.48422,0.9453732267908225
intel22_tv80s_f3,n_353,0.791534,0.8398705660932282
intel22_tv80s_f3,n_354,1.68798,1.66557388446783
intel22_tv80s_f3,n_340,0.186109,0.19802410304993942
intel22_tv80s_f3,n_341,4.27048,3.7498746566986854
intel22_tv80s_f3,n_342,0.451469,0.4867663474914958
intel22_tv80s_f3,n_343,2.17855,2.4883886607191408
intel22_tv80s_f3,n_365,0.396898,0.4524262951871166
intel22_tv80s_f3,n_366,1.16083,1.2060149761083439
intel22_tv80s_f3,n_367,0.177431,0.15984044303790496
