design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_2236,1.91979,2.051781255398047
intel22_tv80s_f3,n_2237,0.579175,0.5485038182478073
intel22_tv80s_f3,n_2239,0.27666,0.24540695170682994
intel22_tv80s_f3,n_2244,0.601373,0.580732586818344
intel22_tv80s_f3,n_2245,0.627893,0.6306605943740325
intel22_tv80s_f3,n_2246,0.288918,0.28594364133393463
intel22_tv80s_f3,n_2247,0.302277,0.28357078313067
intel22_tv80s_f3,n_224,0.116768,0.10774415231336185
intel22_tv80s_f3,n_2241,0.228724,0.20548692412061964
intel22_tv80s_f3,n_2242,0.295003,0.2821140673070956
intel22_tv80s_f3,n_2243,2.84281,2.793231664462703
intel22_tv80s_f3,n_2248,0.18626,0.17639720850317692
intel22_tv80s_f3,n_2249,0.253781,0.2349876669839554
intel22_tv80s_f3,n_225,0.133351,0.12434835377361923
intel22_tv80s_f3,n_2250,0.184722,0.18697569028812094
intel22_tv80s_f3,n_2251,0.214898,0.21215568841000498
intel22_tv80s_f3,n_2252,0.144735,0.15944043188498186
intel22_tv80s_f3,n_2253,0.222965,0.22551840824634778
intel22_tv80s_f3,n_2254,0.280512,0.2887224482844888
intel22_tv80s_f3,n_2231,10.7587,10.476113980012755
intel22_tv80s_f3,n_2232,0.187839,0.19707715010721766
intel22_tv80s_f3,n_2233,0.0925805,0.09272987052136251
intel22_tv80s_f3,n_2234,1.6047,1.5610737983571816
intel22_tv80s_f3,n_2255,0.295113,0.30934324407439096
intel22_tv80s_f3,n_2256,0.346382,0.36189199606841393
intel22_tv80s_f3,n_2257,0.301284,0.29096722902209426
intel22_tv80s_f3,n_2258,0.171486,0.15302695006416717
intel22_tv80s_f3,n_2259,0.142646,0.13331993977321646
intel22_tv80s_f3,n_226,0.561809,0.5895133505681732
intel22_tv80s_f3,n_2260,0.274787,0.28202467858440355
intel22_tv80s_f3,n_2261,0.467267,0.45710259925284125
intel22_tv80s_f3,n_2159,9.46124,8.23656274376747
intel22_tv80s_f3,n_216,0.171068,0.15643567494225538
intel22_tv80s_f3,n_2160,9.03254,8.362500794756688
intel22_tv80s_f3,n_2161,0.231744,0.21744979239633078
intel22_tv80s_f3,n_2227,10.0348,8.76224993623672
intel22_tv80s_f3,n_2229,3.45876,3.66454038506917
intel22_tv80s_f3,n_223,0.149222,0.17690638188222274
intel22_tv80s_f3,n_2230,1.54041,1.357462510087025
intel22_tv80s_f3,n_2218,0.287394,0.2911319225931403
intel22_tv80s_f3,n_222,0.222109,0.21286686828461449
intel22_tv80s_f3,n_2221,0.175959,0.17365705667520046
intel22_tv80s_f3,n_2222,8.737,9.561425480807731
intel22_tv80s_f3,n_2262,0.368241,0.40376218738274633
intel22_tv80s_f3,n_2263,0.444956,0.42365016431573654
intel22_tv80s_f3,n_2264,0.314224,0.2965942941309823
intel22_tv80s_f3,n_2265,0.26268,0.2493515980487908
intel22_tv80s_f3,n_2266,0.246942,0.23891265545819773
intel22_tv80s_f3,n_2267,0.1597,0.15851779966239257
intel22_tv80s_f3,n_2268,0.265255,0.2729179162147026
intel22_tv80s_f3,n_2269,0.10122,0.1106167447853366
intel22_tv80s_f3,n_2273,0.463117,0.39416208958061544
intel22_tv80s_f3,n_2274,0.217109,0.20069402230540134
intel22_tv80s_f3,n_2275,0.12133,0.11150907962447767
intel22_tv80s_f3,n_2276,0.156698,0.154036435949027
intel22_tv80s_f3,n_2277,0.133049,0.1620286667546933
intel22_tv80s_f3,n_2278,0.226387,0.24152661261579936
intel22_tv80s_f3,n_2279,0.386173,0.3547593015925138
intel22_tv80s_f3,n_228,4.19266,4.137207579303162
intel22_tv80s_f3,n_22,12.2314,10.643348836061001
intel22_tv80s_f3,n_220,0.146829,0.1383571085596523
intel22_tv80s_f3,n_2201,2.58486,2.740414775417437
intel22_tv80s_f3,n_2204,1.10478,1.2421563756146037
intel22_tv80s_f3,n_2284,0.124896,0.123299623176496
intel22_tv80s_f3,n_2285,0.297198,0.28431697723679916
intel22_tv80s_f3,n_2286,0.517382,0.4577895746121039
intel22_tv80s_f3,n_2287,0.487513,0.480579843211552
intel22_tv80s_f3,n_2291,0.119585,0.12131204550779348
intel22_tv80s_f3,n_2292,0.356104,0.35640311598413654
intel22_tv80s_f3,n_2293,0.331353,0.2951111279165126
intel22_tv80s_f3,n_2294,0.350073,0.3332227092666935
intel22_tv80s_f3,n_2280,0.268588,0.24533546334536327
intel22_tv80s_f3,n_2281,0.217172,0.2184111668123967
intel22_tv80s_f3,n_2282,0.200911,0.218682781195495
intel22_tv80s_f3,n_2283,0.571164,0.6486488684365947
intel22_tv80s_f3,n_2307,0.226454,0.26630607517445465
intel22_tv80s_f3,n_2308,0.347264,0.34366211469813895
intel22_tv80s_f3,n_2309,0.328247,0.28760940011506153
intel22_tv80s_f3,n_231,0.972927,1.106058263725255
intel22_tv80s_f3,n_2310,0.333729,0.34991796822624993
intel22_tv80s_f3,n_2311,0.296153,0.32041927945453136
intel22_tv80s_f3,n_2312,0.156436,0.15558853001300366
intel22_tv80s_f3,n_2313,0.269669,0.31848988686793156
intel22_tv80s_f3,n_2303,0.243404,0.24842031195225148
intel22_tv80s_f3,n_2304,0.515796,0.49741349305164695
intel22_tv80s_f3,n_2305,0.195277,0.19653404471693994
intel22_tv80s_f3,n_2306,0.148446,0.15857237375173003
intel22_tv80s_f3,n_230,1.93927,2.105506085688506
intel22_tv80s_f3,n_2300,0.529796,0.5402808291136924
intel22_tv80s_f3,n_2301,0.100823,0.10947678604602545
intel22_tv80s_f3,n_2302,0.224071,0.2146167220049097
intel22_tv80s_f3,n_2314,0.155754,0.1403282497963203
intel22_tv80s_f3,n_2315,0.207425,0.20643947833022513
intel22_tv80s_f3,n_2317,0.484514,0.5034605992154576
intel22_tv80s_f3,n_2318,0.0798645,0.09107205485022739
intel22_tv80s_f3,n_2322,0.243568,0.249207026485193
intel22_tv80s_f3,n_2323,0.365608,0.44585171651112504
intel22_tv80s_f3,n_2324,1.26049,1.4019235126302076
intel22_tv80s_f3,n_2325,0.231951,0.2598764285007762
intel22_tv80s_f3,n_2326,1.02089,0.9384170200937177
intel22_tv80s_f3,n_2327,0.477565,0.4414356746251056
intel22_tv80s_f3,n_233,0.723321,0.6343747037690671
intel22_tv80s_f3,n_2330,0.250458,0.277013392133321
intel22_tv80s_f3,n_2295,0.160399,0.15884451252236584
intel22_tv80s_f3,n_2296,0.390555,0.3523310436774939
intel22_tv80s_f3,n_2297,0.520832,0.574184604605968
intel22_tv80s_f3,n_23,4.85342,5.869783134788456
intel22_tv80s_f3,n_227,7.02411,7.5380782885078315
intel22_tv80s_f3,n_2270,0.13085,0.1280014619835629
intel22_tv80s_f3,n_2271,0.50957,0.4730031792431068
intel22_tv80s_f3,n_2272,0.274889,0.27811410806945813
intel22_tv80s_f3,n_2288,0.140649,0.1649831893363824
intel22_tv80s_f3,n_2289,0.463967,0.45487396021342297
intel22_tv80s_f3,n_229,5.95511,5.932299358870656
intel22_tv80s_f3,n_2290,0.278791,0.30484714540608115
intel22_tv80s_f3,n_2332,0.207231,0.18940061684813286
intel22_tv80s_f3,n_2333,1.56615,1.5391988026369303
intel22_tv80s_f3,n_2335,0.171497,0.17901133904699554
intel22_tv80s_f3,n_2336,0.502023,0.45404100733556646
intel22_tv80s_f3,n_2344,0.140043,0.14945023799910556
intel22_tv80s_f3,n_2345,0.102025,0.10819971647724286
intel22_tv80s_f3,n_2346,0.2074,0.1946158839376049
intel22_tv80s_f3,n_2347,0.298614,0.27822161266245926
intel22_tv80s_f3,n_2340,0.210128,0.20826682590911058
intel22_tv80s_f3,n_2341,0.595709,0.5820306345152712
intel22_tv80s_f3,n_2342,0.307395,0.2899577030711277
intel22_tv80s_f3,n_2343,0.431802,0.4343922863431135
intel22_tv80s_f3,n_2223,9.5999,8.788136798428283
intel22_tv80s_f3,n_2224,10.6561,8.994223644738291
intel22_tv80s_f3,n_2225,9.99275,7.495086862349552
intel22_tv80s_f3,n_2226,10.0187,7.593625046202162
intel22_tv80s_f3,n_2348,0.335196,0.332909077026209
intel22_tv80s_f3,n_2349,0.187612,0.19937913381589417
intel22_tv80s_f3,n_235,0.3837,0.3867389742425441
intel22_tv80s_f3,n_2350,0.292826,0.2869452160904877
intel22_tv80s_f3,n_2356,0.272295,0.2842884387258343
intel22_tv80s_f3,n_2357,0.381596,0.3961403830958823
intel22_tv80s_f3,n_2358,0.556093,0.48960296755330407
intel22_tv80s_f3,n_2359,0.168639,0.16332124784035876
intel22_tv80s_f3,n_2319,0.155371,0.1454103883359375
intel22_tv80s_f3,n_232,4.97369,5.205630423787558
intel22_tv80s_f3,n_2320,0.313342,0.3111915143884077
intel22_tv80s_f3,n_2321,0.284889,0.26067836969277913
intel22_tv80s_f3,n_2363,1.91779,1.9114813496010354
intel22_tv80s_f3,n_2364,0.19142,0.20121391128622013
intel22_tv80s_f3,n_2365,0.152656,0.15317718716819864
intel22_tv80s_f3,n_2366,0.312028,0.3276975099074094
intel22_tv80s_f3,n_2370,0.095296,0.10631633060685447
intel22_tv80s_f3,n_2371,0.225981,0.2449093689596895
intel22_tv80s_f3,n_2372,1.73863,1.6538688873297913
intel22_tv80s_f3,n_2373,0.379027,0.34109588822265624
intel22_tv80s_f3,n_2351,0.45695,0.45851566620242534
intel22_tv80s_f3,n_2352,0.522805,0.5684455946605451
intel22_tv80s_f3,n_2354,0.142041,0.13264473220767542
intel22_tv80s_f3,n_2355,1.97798,1.9676795981282378
intel22_tv80s_f3,n_236,4.23941,4.612971859435078
intel22_tv80s_f3,n_2360,0.839935,0.8311280501887323
intel22_tv80s_f3,n_2361,0.474038,0.49743227567210097
intel22_tv80s_f3,n_2362,0.232648,0.23696528996501776
intel22_tv80s_f3,n_2378,0.237501,0.22674342111642104
intel22_tv80s_f3,n_2379,0.117187,0.1193107369559412
intel22_tv80s_f3,n_238,0.121222,0.1343331565282519
intel22_tv80s_f3,n_2380,0.221954,0.22579999260432823
intel22_tv80s_f3,n_2337,1.81437,1.9659596828447023
intel22_tv80s_f3,n_2338,0.523115,0.48026332363474755
intel22_tv80s_f3,n_2339,0.807065,0.8213299083295136
intel22_tv80s_f3,n_234,5.48364,4.8476990549031935
intel22_tv80s_f3,n_2374,0.673089,0.5730306909427308
intel22_tv80s_f3,n_2375,3.55232,3.674742431856127
intel22_tv80s_f3,n_2376,0.411216,0.3754603969670179
intel22_tv80s_f3,n_2377,0.322717,0.30105903705444514
intel22_tv80s_f3,n_2392,0.147868,0.14373723904136093
intel22_tv80s_f3,n_2393,0.145664,0.16878735945189982
intel22_tv80s_f3,n_2394,0.74986,0.8564126178686029
intel22_tv80s_f3,n_2395,0.293476,0.3150315505899922
intel22_tv80s_f3,n_2381,0.139467,0.1345359939916063
intel22_tv80s_f3,n_2382,0.331966,0.3595515679007847
intel22_tv80s_f3,n_2383,0.25114,0.2694428672676257
intel22_tv80s_f3,n_2384,0.58419,0.5760607408850322
intel22_tv80s_f3,n_2407,0.17723,0.18036632000814654
intel22_tv80s_f3,n_2408,0.0740089,0.08737823886600307
intel22_tv80s_f3,n_241,0.461044,0.4926092811958206
intel22_tv80s_f3,n_2410,0.617639,0.6164401629324495
intel22_tv80s_f3,n_2389,0.243613,0.2396903975553135
intel22_tv80s_f3,n_239,0.622118,0.6195141369099137
intel22_tv80s_f3,n_2390,0.287222,0.28290483579371295
intel22_tv80s_f3,n_2391,0.182694,0.18849794397497205
intel22_tv80s_f3,n_2415,0.412576,0.355062044232554
intel22_tv80s_f3,n_2416,0.560214,0.5367196015355025
intel22_tv80s_f3,n_2417,0.418733,0.3350288415628127
intel22_tv80s_f3,n_2418,0.474645,0.5477306525634925
intel22_tv80s_f3,n_2385,0.382581,0.4360627761787239
intel22_tv80s_f3,n_2386,0.20878,0.21487588583510855
intel22_tv80s_f3,n_2387,3.057,3.33536605454846
intel22_tv80s_f3,n_2388,0.209962,0.2153471193144254
intel22_tv80s_f3,n_2419,0.601539,0.6880184394705858
intel22_tv80s_f3,n_242,0.835518,0.686427437209479
intel22_tv80s_f3,n_2420,0.173486,0.18733114697317865
intel22_tv80s_f3,n_2421,0.294508,0.2937598046328274
intel22_tv80s_f3,n_2426,0.13713,0.13420710135275776
intel22_tv80s_f3,n_2427,0.109539,0.11850822752182562
intel22_tv80s_f3,n_2428,0.357778,0.37505127354276546
intel22_tv80s_f3,n_2429,0.991002,0.8320676032875785
intel22_tv80s_f3,n_2411,3.04049,2.767369147039088
intel22_tv80s_f3,n_2412,0.388665,0.43375530728427864
intel22_tv80s_f3,n_2413,0.517946,0.511934370652821
intel22_tv80s_f3,n_2414,0.440145,0.4532730872186158
intel22_tv80s_f3,n_2422,0.50272,0.5989851013494953
intel22_tv80s_f3,n_2423,0.132792,0.13768005008402914
intel22_tv80s_f3,n_2424,0.143327,0.13965677971640103
intel22_tv80s_f3,n_2425,0.194446,0.20869640720546484
intel22_tv80s_f3,n_243,0.155927,0.17602816430799842
intel22_tv80s_f3,n_2430,0.144511,0.15843295466788454
intel22_tv80s_f3,n_2431,0.74828,0.7361822227429016
intel22_tv80s_f3,n_2432,0.886856,0.9592580454675301
intel22_tv80s_f3,n_240,1.02025,0.8666624870982285
intel22_tv80s_f3,n_2401,0.385244,0.428982309880499
intel22_tv80s_f3,n_2402,0.822407,0.8464958170488883
intel22_tv80s_f3,n_2406,5.84394,5.894617600550349
intel22_tv80s_f3,n_2444,0.370308,0.33810194314247427
intel22_tv80s_f3,n_2445,0.0908238,0.08981508812740083
intel22_tv80s_f3,n_2446,0.152084,0.14441289506764302
intel22_tv80s_f3,n_2449,0.269744,0.28357080505907395
intel22_tv80s_f3,n_2367,0.706181,0.811905522664163
intel22_tv80s_f3,n_2368,6.43329,6.978178504702506
intel22_tv80s_f3,n_2369,3.74509,3.839945700042494
intel22_tv80s_f3,n_237,0.779057,0.8001185510791844
intel22_tv80s_f3,n_2433,0.477737,0.5369864961368069
intel22_tv80s_f3,n_2434,0.609718,0.6162680832176813
intel22_tv80s_f3,n_2435,0.313368,0.3963454200604186
intel22_tv80s_f3,n_2436,4.3383,4.158031861853081
intel22_tv80s_f3,n_2453,0.463061,0.49766177058794875
intel22_tv80s_f3,n_2454,0.388367,0.3666914740703297
intel22_tv80s_f3,n_2455,0.128622,0.14265041870317285
intel22_tv80s_f3,n_2456,0.362191,0.3497860987107936
intel22_tv80s_f3,n_245,1.06443,0.8972486709253291
intel22_tv80s_f3,n_2450,0.124603,0.12262258128787584
intel22_tv80s_f3,n_2451,0.419732,0.3992099998179904
intel22_tv80s_f3,n_2452,0.153956,0.1469747831017209
intel22_tv80s_f3,n_2464,0.21025,0.20958363734301053
intel22_tv80s_f3,n_2465,0.366365,0.37502540232935244
intel22_tv80s_f3,n_2466,0.17063,0.1527398338061032
intel22_tv80s_f3,n_2467,0.0935463,0.107525887629354
intel22_tv80s_f3,n_2471,0.161584,0.15695886773883072
intel22_tv80s_f3,n_2472,0.362828,0.37185996983389813
intel22_tv80s_f3,n_2473,0.230594,0.2115624567226329
intel22_tv80s_f3,n_2474,0.209383,0.18727036816908793
intel22_tv80s_f3,n_2396,0.665089,0.7978226687841522
intel22_tv80s_f3,n_2397,0.374223,0.33572721025717284
intel22_tv80s_f3,n_2398,2.32372,2.2189416038243865
intel22_tv80s_f3,n_24,11.9117,11.501121511183952
intel22_tv80s_f3,n_2460,0.32025,0.26885147648886476
intel22_tv80s_f3,n_2461,0.290187,0.2700446291396247
intel22_tv80s_f3,n_2462,0.139442,0.1422598538996095
intel22_tv80s_f3,n_2463,0.0662636,0.07265154516983746
intel22_tv80s_f3,n_2468,0.170618,0.1764370021395034
intel22_tv80s_f3,n_2469,0.248968,0.22291295353983964
intel22_tv80s_f3,n_247,0.338719,0.33583753316221765
intel22_tv80s_f3,n_2470,0.0799844,0.08096937138097807
intel22_tv80s_f3,n_2440,3.8857,3.4843180236479236
intel22_tv80s_f3,n_2441,4.32681,2.922685317335022
intel22_tv80s_f3,n_2442,2.4708,2.317186924160958
intel22_tv80s_f3,n_2443,0.471481,0.45343294717404936
intel22_tv80s_f3,n_2475,0.168803,0.16767241655292658
intel22_tv80s_f3,n_2476,0.144679,0.14512523286687307
intel22_tv80s_f3,n_2477,0.315354,0.2857541795458073
intel22_tv80s_f3,n_2478,0.397101,0.4674460180539407
intel22_tv80s_f3,n_2457,0.286097,0.29797512197982123
intel22_tv80s_f3,n_2458,0.224164,0.2669033522299573
intel22_tv80s_f3,n_2459,0.443168,0.4625374733566261
intel22_tv80s_f3,n_246,1.25945,1.1887053235365508
intel22_tv80s_f3,n_2482,0.460997,0.43259060497964597
intel22_tv80s_f3,n_2483,0.487128,0.48400779578338265
intel22_tv80s_f3,n_2484,0.162654,0.15546350017866592
intel22_tv80s_f3,n_2485,0.311902,0.2657294860929685
intel22_tv80s_f3,n_2495,0.263571,0.26252005219142593
intel22_tv80s_f3,n_2496,0.152927,0.15278163838956865
intel22_tv80s_f3,n_2497,0.292646,0.2592094838847436
intel22_tv80s_f3,n_2498,0.644287,0.7022975303794173
intel22_tv80s_f3,n_2486,0.395259,0.43869869675796896
intel22_tv80s_f3,n_2487,0.309951,0.3484145345317753
intel22_tv80s_f3,n_2488,0.207262,0.1961142418185319
intel22_tv80s_f3,n_2489,0.356926,0.32514781250003233
intel22_tv80s_f3,n_2501,0.293581,0.31305892279070374
intel22_tv80s_f3,n_2502,0.400783,0.4297317449917688
intel22_tv80s_f3,n_2503,0.423139,0.42359568849007534
intel22_tv80s_f3,n_2504,0.397058,0.3978833697711388
intel22_tv80s_f3,n_2479,0.202957,0.20343075593694962
intel22_tv80s_f3,n_248,1.55962,1.7537897757552257
intel22_tv80s_f3,n_2480,0.279483,0.267600731062502
intel22_tv80s_f3,n_2481,0.381569,0.3842236866857347
intel22_tv80s_f3,n_2505,0.245332,0.2638581572440614
intel22_tv80s_f3,n_2506,0.309736,0.31229821781991407
intel22_tv80s_f3,n_2507,0.124142,0.11799656855338012
intel22_tv80s_f3,n_2508,0.289137,0.33962559228867417
intel22_tv80s_f3,n_2512,0.0974061,0.08465968518297057
intel22_tv80s_f3,n_2513,0.196311,0.1844142367278971
intel22_tv80s_f3,n_2514,0.225446,0.19463456825701655
intel22_tv80s_f3,n_2515,0.166077,0.15015993292487878
intel22_tv80s_f3,n_249,2.652,2.641451471475752
intel22_tv80s_f3,n_2490,0.226527,0.23121409843207097
intel22_tv80s_f3,n_2491,0.463174,0.43741007361253903
intel22_tv80s_f3,n_2494,0.853767,0.9076547536229322
intel22_tv80s_f3,n_2516,0.145801,0.1350409973477078
intel22_tv80s_f3,n_2517,0.395178,0.4112863020370826
intel22_tv80s_f3,n_2518,0.34436,0.41397879653571834
intel22_tv80s_f3,n_2519,0.17896,0.16127278866055322
intel22_tv80s_f3,n_2437,11.0966,8.670392185314299
intel22_tv80s_f3,n_2438,4.4741,4.635897091881783
intel22_tv80s_f3,n_2439,1.04476,1.1723623453668728
intel22_tv80s_f3,n_244,1.5723,1.8604825811232546
intel22_tv80s_f3,n_2523,0.204717,0.19517111273811974
intel22_tv80s_f3,n_2524,0.145992,0.1306633280253202
intel22_tv80s_f3,n_2525,0.578276,0.6250632346914476
intel22_tv80s_f3,n_2526,0.16079,0.17165131639214115
intel22_tv80s_f3,n_2530,0.117879,0.12635455961120987
intel22_tv80s_f3,n_2531,0.379201,0.41732592860822093
intel22_tv80s_f3,n_2532,0.0720541,0.07459747709449299
intel22_tv80s_f3,n_2533,0.538295,0.5161670833871446
intel22_tv80s_f3,n_252,1.38986,1.5836917857242576
intel22_tv80s_f3,n_2520,0.218869,0.20741490680984281
intel22_tv80s_f3,n_2521,0.611786,0.591608285772261
intel22_tv80s_f3,n_2522,0.407561,0.4284654773403759
intel22_tv80s_f3,n_2509,0.211651,0.21571049336725442
intel22_tv80s_f3,n_251,1.83044,1.689507608760793
intel22_tv80s_f3,n_2510,0.542618,0.5853722682356903
intel22_tv80s_f3,n_2511,0.165612,0.15611025080699276
intel22_tv80s_f3,n_2527,0.110998,0.10770373445225549
intel22_tv80s_f3,n_2528,0.561813,0.5669640877067931
intel22_tv80s_f3,n_2529,0.151232,0.16431430475711986
intel22_tv80s_f3,n_253,2.34238,1.969506796750816
intel22_tv80s_f3,n_2552,0.211332,0.2040598393692137
intel22_tv80s_f3,n_2553,0.159035,0.15648053265273257
intel22_tv80s_f3,n_2554,0.286147,0.2882571296841696
intel22_tv80s_f3,n_2555,0.205653,0.21172821200532765
intel22_tv80s_f3,n_2556,0.13325,0.14075170976302528
intel22_tv80s_f3,n_2558,0.312069,0.28069273696669633
intel22_tv80s_f3,n_256,0.879701,0.8613403755982533
intel22_tv80s_f3,n_2560,0.193909,0.20348729459245313
intel22_tv80s_f3,n_267,0.426394,0.45408411834402795
intel22_tv80s_f3,n_268,1.0475,0.9782522010986112
intel22_tv80s_f3,n_269,0.801355,0.6178418016796469
intel22_tv80s_f3,n_270,0.489836,0.43441004551415785
intel22_tv80s_f3,n_2499,0.156472,0.14880493154540908
intel22_tv80s_f3,n_25,10.4494,10.024384634101526
intel22_tv80s_f3,n_250,0.0702926,0.07186764157139225
intel22_tv80s_f3,n_2500,0.569608,0.6204876635704881
intel22_tv80s_f3,n_2562,4.66776,4.237850050460759
intel22_tv80s_f3,n_2563,0.461032,0.4728040515295508
intel22_tv80s_f3,n_2564,0.433274,0.49607884148628945
intel22_tv80s_f3,n_2565,0.159405,0.1572652753231628
intel22_tv80s_f3,n_2535,5.92963,4.791477267944361
intel22_tv80s_f3,n_2536,0.821773,0.9772697536297259
intel22_tv80s_f3,n_254,0.791147,0.795968916691412
intel22_tv80s_f3,n_255,0.672514,0.5330623048941874
intel22_tv80s_f3,n_262,2.95862,1.1897422138680933
intel22_tv80s_f3,n_264,1.50496,1.4179494759609799
intel22_tv80s_f3,n_265,1.04278,1.1705529367714171
intel22_tv80s_f3,n_266,0.646865,0.7057874342454244
intel22_tv80s_f3,n_2570,5.49024,5.382809547896123
intel22_tv80s_f3,n_2571,0.342303,0.33508113801487677
intel22_tv80s_f3,n_2572,0.52001,0.5245676746546613
intel22_tv80s_f3,n_258,0.365459,0.3319901185705679
intel22_tv80s_f3,n_259,0.450906,0.4565136980984445
intel22_tv80s_f3,n_26,2.03561,1.9417963542223835
intel22_tv80s_f3,n_260,1.47569,1.6055318606262274
intel22_tv80s_f3,n_261,1.99169,1.944446575835991
intel22_tv80s_f3,n_2566,0.845061,0.9269836865620189
intel22_tv80s_f3,n_2568,2.23643,2.128814487511672
intel22_tv80s_f3,n_2569,3.50319,3.0985367860305866
intel22_tv80s_f3,n_257,0.721711,0.6494252704972927
intel22_tv80s_f3,n_279,0.741598,0.714153890307197
intel22_tv80s_f3,n_280,1.2011,1.227231445473227
intel22_tv80s_f3,n_281,0.211476,0.214073165453425
intel22_tv80s_f3,n_282,0.468855,0.425632150456101
intel22_tv80s_f3,n_275,0.892503,0.8543395665471296
intel22_tv80s_f3,n_276,0.363927,0.4108159828032355
intel22_tv80s_f3,n_277,2.10819,2.1005151573341254
intel22_tv80s_f3,n_278,1.03666,0.7736909786188346
intel22_tv80s_f3,n_271,0.782493,0.6380328524307897
intel22_tv80s_f3,n_272,2.88667,2.9587400553387213
intel22_tv80s_f3,n_273,0.306631,0.28671671923130454
intel22_tv80s_f3,n_274,0.125705,0.12093724504395187
intel22_tv80s_f3,n_295,0.368408,0.41919899598503474
intel22_tv80s_f3,n_296,0.481309,0.5539836429349942
intel22_tv80s_f3,n_297,0.796012,1.003190828711128
intel22_tv80s_f3,n_3,0.406772,0.46086341201677605
intel22_tv80s_f3,n_307,0.529627,0.4595166710905289
intel22_tv80s_f3,n_308,0.405046,0.3709085367420199
intel22_tv80s_f3,n_309,0.293988,0.2702093987428044
intel22_tv80s_f3,n_31,2.77327,3.1059351810585283
intel22_tv80s_f3,n_303,0.183125,0.1754947699122693
intel22_tv80s_f3,n_304,0.300203,0.29825976428091094
intel22_tv80s_f3,n_305,0.444474,0.46676822182164834
intel22_tv80s_f3,n_306,0.407049,0.3900256895549708
intel22_tv80s_f3,n_310,0.0945801,0.08715091426217815
intel22_tv80s_f3,n_311,0.178347,0.16149514776898893
intel22_tv80s_f3,n_312,0.303439,0.28793039999111303
intel22_tv80s_f3,n_313,0.456575,0.46605108038459087
intel22_tv80s_f3,n_314,0.291884,0.29605321334164175
intel22_tv80s_f3,n_315,0.144465,0.1406726143172849
intel22_tv80s_f3,n_316,0.683979,0.5902007867302863
intel22_tv80s_f3,n_317,0.363647,0.36338342007811847
intel22_tv80s_f3,n_283,3.11682,2.9076284212537313
intel22_tv80s_f3,n_284,0.2994,0.2752473703591807
intel22_tv80s_f3,n_285,0.524268,0.5618974272401589
intel22_tv80s_f3,n_286,0.790091,0.7414041929412671
intel22_tv80s_f3,n_30,5.6878,5.55576766148303
intel22_tv80s_f3,n_300,0.842023,1.0197585339904007
intel22_tv80s_f3,n_301,0.184536,0.20679017130090033
intel22_tv80s_f3,n_302,0.130742,0.13454165978526403
intel22_tv80s_f3,n_325,0.147925,0.1485406058113339
intel22_tv80s_f3,n_326,0.426865,0.4774188165639564
intel22_tv80s_f3,n_328,0.183943,0.20399207659687849
intel22_tv80s_f3,n_329,0.147641,0.12400217274170698
intel22_tv80s_f3,n_321,0.166843,0.1645584215206115
intel22_tv80s_f3,n_322,0.748299,0.856033944618339
intel22_tv80s_f3,n_323,0.541616,0.5146479121332609
intel22_tv80s_f3,n_324,0.298551,0.33268514733174315
intel22_tv80s_f3,n_333,0.323673,0.3397720797065061
intel22_tv80s_f3,n_334,0.17923,0.16805459236123657
intel22_tv80s_f3,n_335,0.568364,0.442582800835119
intel22_tv80s_f3,n_336,1.02939,0.8448669597703512
intel22_tv80s_f3,n_318,0.897118,0.9496501128486381
intel22_tv80s_f3,n_319,0.357481,0.37283357649425103
intel22_tv80s_f3,n_32,2.2419,2.6527767214405817
intel22_tv80s_f3,n_320,0.154837,0.17075492572324252
intel22_tv80s_f3,n_291,0.372507,0.34233834064426166
intel22_tv80s_f3,n_292,5.72768,4.651208871081129
intel22_tv80s_f3,n_293,1.48601,1.4572047391859981
intel22_tv80s_f3,n_294,0.293858,0.26878550038353777
intel22_tv80s_f3,n_287,0.347215,0.38175164384020077
intel22_tv80s_f3,n_288,0.265148,0.23751063726928998
intel22_tv80s_f3,n_289,0.507545,0.4567361858207949
intel22_tv80s_f3,n_29,10.9784,10.711271456494307
intel22_tv80s_f3,n_344,5.16277,1.2620384572323748
intel22_tv80s_f3,n_345,1.59417,1.879139230757875
intel22_tv80s_f3,n_346,1.34823,1.3345158285331327
intel22_tv80s_f3,n_347,2.9955,3.094221445316375
intel22_tv80s_f3,n_356,0.316984,0.29620561215626734
intel22_tv80s_f3,n_357,0.588529,0.6424416762556399
intel22_tv80s_f3,n_358,1.47563,1.5942111622501327
intel22_tv80s_f3,n_359,1.12443,1.0525565679564142
intel22_tv80s_f3,n_351,1.11802,1.0485737071297845
intel22_tv80s_f3,n_352,1.48422,0.9440170321343448
intel22_tv80s_f3,n_353,0.791534,0.8368090663118818
intel22_tv80s_f3,n_354,1.68798,1.6680095530893557
intel22_tv80s_f3,n_340,0.186109,0.1981122806466212
intel22_tv80s_f3,n_341,4.27048,3.846114890206556
intel22_tv80s_f3,n_342,0.451469,0.47944895515256275
intel22_tv80s_f3,n_343,2.17855,2.474832267058511
intel22_tv80s_f3,n_365,0.396898,0.4483246541499532
intel22_tv80s_f3,n_366,1.16083,1.1731608370362314
intel22_tv80s_f3,n_367,0.177431,0.16131573644388228
intel22_tv80s_f3,n_368,1.17986,1.175219173590736
intel22_tv80s_f3,n_360,2.99727,2.884788304457407
intel22_tv80s_f3,n_361,0.175436,0.20843031780478413
