design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_2236,1.91979,2.0068966331223264
intel22_tv80s_f3,n_2237,0.579175,0.5477076661192246
intel22_tv80s_f3,n_2239,0.27666,0.24464411607451317
intel22_tv80s_f3,n_2244,0.601373,0.5955309691514825
intel22_tv80s_f3,n_2245,0.627893,0.6294707634426817
intel22_tv80s_f3,n_2246,0.288918,0.2889518487066734
intel22_tv80s_f3,n_2247,0.302277,0.28173043193851977
intel22_tv80s_f3,n_224,0.116768,0.10488825658178219
intel22_tv80s_f3,n_2241,0.228724,0.20586056867279656
intel22_tv80s_f3,n_2242,0.295003,0.28258850015545106
intel22_tv80s_f3,n_2243,2.84281,2.815220221388036
intel22_tv80s_f3,n_2248,0.18626,0.17456138280546257
intel22_tv80s_f3,n_2249,0.253781,0.23104913771304394
intel22_tv80s_f3,n_225,0.133351,0.12394737836354189
intel22_tv80s_f3,n_2250,0.184722,0.18776195547497102
intel22_tv80s_f3,n_2251,0.214898,0.2143023729158265
intel22_tv80s_f3,n_2252,0.144735,0.16087022979934962
intel22_tv80s_f3,n_2253,0.222965,0.22563745424204124
intel22_tv80s_f3,n_2254,0.280512,0.2888558669219781
intel22_tv80s_f3,n_2231,10.7587,10.581039391426604
intel22_tv80s_f3,n_2232,0.187839,0.19886635181351128
intel22_tv80s_f3,n_2233,0.0925805,0.09529057919292308
intel22_tv80s_f3,n_2234,1.6047,1.5216606862167823
intel22_tv80s_f3,n_2255,0.295113,0.2983215206342858
intel22_tv80s_f3,n_2256,0.346382,0.36534539533378974
intel22_tv80s_f3,n_2257,0.301284,0.2940751704507869
intel22_tv80s_f3,n_2258,0.171486,0.1543944607170178
intel22_tv80s_f3,n_2259,0.142646,0.13120681529399184
intel22_tv80s_f3,n_226,0.561809,0.5868071131628385
intel22_tv80s_f3,n_2260,0.274787,0.2790144852789972
intel22_tv80s_f3,n_2261,0.467267,0.462536264952003
intel22_tv80s_f3,n_2159,9.46124,8.131451358981764
intel22_tv80s_f3,n_216,0.171068,0.15469370658646853
intel22_tv80s_f3,n_2160,9.03254,8.201930479206068
intel22_tv80s_f3,n_2161,0.231744,0.21425735491240006
intel22_tv80s_f3,n_2227,10.0348,8.674162030844197
intel22_tv80s_f3,n_2229,3.45876,3.5156532920807146
intel22_tv80s_f3,n_223,0.149222,0.17201478728216665
intel22_tv80s_f3,n_2230,1.54041,1.3973081254668354
intel22_tv80s_f3,n_2218,0.287394,0.296111978725219
intel22_tv80s_f3,n_222,0.222109,0.21065894552921255
intel22_tv80s_f3,n_2221,0.175959,0.17942494867909967
intel22_tv80s_f3,n_2222,8.737,8.986726787451886
intel22_tv80s_f3,n_2262,0.368241,0.40469642317869386
intel22_tv80s_f3,n_2263,0.444956,0.42288709248932993
intel22_tv80s_f3,n_2264,0.314224,0.2913128378681774
intel22_tv80s_f3,n_2265,0.26268,0.2509779621626238
intel22_tv80s_f3,n_2266,0.246942,0.23493849726615007
intel22_tv80s_f3,n_2267,0.1597,0.15581525002909274
intel22_tv80s_f3,n_2268,0.265255,0.2732328166459575
intel22_tv80s_f3,n_2269,0.10122,0.11059735641426657
intel22_tv80s_f3,n_2273,0.463117,0.39775933827432736
intel22_tv80s_f3,n_2274,0.217109,0.20093389782626475
intel22_tv80s_f3,n_2275,0.12133,0.11355629013727218
intel22_tv80s_f3,n_2276,0.156698,0.15064009524077854
intel22_tv80s_f3,n_2277,0.133049,0.15326985365877668
intel22_tv80s_f3,n_2278,0.226387,0.23908160962007707
intel22_tv80s_f3,n_2279,0.386173,0.3560929339245553
intel22_tv80s_f3,n_228,4.19266,3.926285269166362
intel22_tv80s_f3,n_22,12.2314,10.701744682147341
intel22_tv80s_f3,n_220,0.146829,0.14049859362670306
intel22_tv80s_f3,n_2201,2.58486,2.730231898499145
intel22_tv80s_f3,n_2204,1.10478,1.1378601054182378
intel22_tv80s_f3,n_2284,0.124896,0.12354803844044976
intel22_tv80s_f3,n_2285,0.297198,0.28991435460335935
intel22_tv80s_f3,n_2286,0.517382,0.4418094565870043
intel22_tv80s_f3,n_2287,0.487513,0.46641920610704224
intel22_tv80s_f3,n_2291,0.119585,0.11998624635742322
intel22_tv80s_f3,n_2292,0.356104,0.3386240132976439
intel22_tv80s_f3,n_2293,0.331353,0.2976849338115197
intel22_tv80s_f3,n_2294,0.350073,0.33143874858958483
intel22_tv80s_f3,n_2280,0.268588,0.2404921171869326
intel22_tv80s_f3,n_2281,0.217172,0.21622234342103028
intel22_tv80s_f3,n_2282,0.200911,0.21498368555708153
intel22_tv80s_f3,n_2283,0.571164,0.6352785816672903
intel22_tv80s_f3,n_2307,0.226454,0.26588862193230395
intel22_tv80s_f3,n_2308,0.347264,0.33704950665615163
intel22_tv80s_f3,n_2309,0.328247,0.29139557525270643
intel22_tv80s_f3,n_231,0.972927,1.1393771734361129
intel22_tv80s_f3,n_2310,0.333729,0.35115922721395015
intel22_tv80s_f3,n_2311,0.296153,0.32418007258976106
intel22_tv80s_f3,n_2312,0.156436,0.15132166561739246
intel22_tv80s_f3,n_2313,0.269669,0.3052780703765867
intel22_tv80s_f3,n_2303,0.243404,0.24518374081606142
intel22_tv80s_f3,n_2304,0.515796,0.5007256652164804
intel22_tv80s_f3,n_2305,0.195277,0.1961355756843864
intel22_tv80s_f3,n_2306,0.148446,0.1677938920529693
intel22_tv80s_f3,n_230,1.93927,2.120883745402706
intel22_tv80s_f3,n_2300,0.529796,0.5359407566329724
intel22_tv80s_f3,n_2301,0.100823,0.11006048752769199
intel22_tv80s_f3,n_2302,0.224071,0.21533319500272494
intel22_tv80s_f3,n_2314,0.155754,0.13896886129760133
intel22_tv80s_f3,n_2315,0.207425,0.20846044090464458
intel22_tv80s_f3,n_2317,0.484514,0.5003777424766309
intel22_tv80s_f3,n_2318,0.0798645,0.08920915081101959
intel22_tv80s_f3,n_2322,0.243568,0.242721726521284
intel22_tv80s_f3,n_2323,0.365608,0.4422794549393845
intel22_tv80s_f3,n_2324,1.26049,1.3514322397727851
intel22_tv80s_f3,n_2325,0.231951,0.2582668338667191
intel22_tv80s_f3,n_2326,1.02089,0.9635813032658906
intel22_tv80s_f3,n_2327,0.477565,0.4388769542390603
intel22_tv80s_f3,n_233,0.723321,0.6325096864383675
intel22_tv80s_f3,n_2330,0.250458,0.27141761414536075
intel22_tv80s_f3,n_2295,0.160399,0.15740773780603662
intel22_tv80s_f3,n_2296,0.390555,0.3525384345109448
intel22_tv80s_f3,n_2297,0.520832,0.5845105308037214
intel22_tv80s_f3,n_23,4.85342,5.789494266788115
intel22_tv80s_f3,n_227,7.02411,7.599902009237611
intel22_tv80s_f3,n_2270,0.13085,0.1279114998405622
intel22_tv80s_f3,n_2271,0.50957,0.4745640365838355
intel22_tv80s_f3,n_2272,0.274889,0.2751834696750195
intel22_tv80s_f3,n_2288,0.140649,0.16248821638442165
intel22_tv80s_f3,n_2289,0.463967,0.45438211452795196
intel22_tv80s_f3,n_229,5.95511,5.854315704114278
intel22_tv80s_f3,n_2290,0.278791,0.3030425064499015
intel22_tv80s_f3,n_2332,0.207231,0.1897852032656862
intel22_tv80s_f3,n_2333,1.56615,1.5363631809974527
intel22_tv80s_f3,n_2335,0.171497,0.17864336554546525
intel22_tv80s_f3,n_2336,0.502023,0.4610704032882238
intel22_tv80s_f3,n_2344,0.140043,0.1468728272568626
intel22_tv80s_f3,n_2345,0.102025,0.10567007376746748
intel22_tv80s_f3,n_2346,0.2074,0.19655796414099375
intel22_tv80s_f3,n_2347,0.298614,0.27820815867836574
intel22_tv80s_f3,n_2340,0.210128,0.20633653822881126
intel22_tv80s_f3,n_2341,0.595709,0.5878350106028467
intel22_tv80s_f3,n_2342,0.307395,0.2858755328331456
intel22_tv80s_f3,n_2343,0.431802,0.42342943758175106
intel22_tv80s_f3,n_2223,9.5999,8.524878529490348
intel22_tv80s_f3,n_2224,10.6561,8.764073866675881
intel22_tv80s_f3,n_2225,9.99275,7.648626015186483
intel22_tv80s_f3,n_2226,10.0187,7.187216326176025
intel22_tv80s_f3,n_2348,0.335196,0.32796294509493845
intel22_tv80s_f3,n_2349,0.187612,0.19709925592268163
intel22_tv80s_f3,n_235,0.3837,0.39081473383773147
intel22_tv80s_f3,n_2350,0.292826,0.2820420534351833
intel22_tv80s_f3,n_2356,0.272295,0.28768997674939617
intel22_tv80s_f3,n_2357,0.381596,0.3987092589667226
intel22_tv80s_f3,n_2358,0.556093,0.4940593084515211
intel22_tv80s_f3,n_2359,0.168639,0.1663592198213461
intel22_tv80s_f3,n_2319,0.155371,0.14886367854078952
intel22_tv80s_f3,n_232,4.97369,5.181027821337904
intel22_tv80s_f3,n_2320,0.313342,0.30725380592015894
intel22_tv80s_f3,n_2321,0.284889,0.26487098962685646
intel22_tv80s_f3,n_2363,1.91779,1.7640529251706727
intel22_tv80s_f3,n_2364,0.19142,0.2071457146954992
intel22_tv80s_f3,n_2365,0.152656,0.15359266954899986
intel22_tv80s_f3,n_2366,0.312028,0.3279408540131575
intel22_tv80s_f3,n_2370,0.095296,0.10491026929108754
intel22_tv80s_f3,n_2371,0.225981,0.2441538140648545
intel22_tv80s_f3,n_2372,1.73863,1.6446658780684036
intel22_tv80s_f3,n_2373,0.379027,0.33615776783372964
intel22_tv80s_f3,n_2351,0.45695,0.46089133905766233
intel22_tv80s_f3,n_2352,0.522805,0.557020099059359
intel22_tv80s_f3,n_2354,0.142041,0.12906248967092518
intel22_tv80s_f3,n_2355,1.97798,1.8914172056370466
intel22_tv80s_f3,n_236,4.23941,4.461360973304194
intel22_tv80s_f3,n_2360,0.839935,0.8320634151156807
intel22_tv80s_f3,n_2361,0.474038,0.49970170638821343
intel22_tv80s_f3,n_2362,0.232648,0.2357729362673339
intel22_tv80s_f3,n_2378,0.237501,0.22347817685959345
intel22_tv80s_f3,n_2379,0.117187,0.11993237293864209
intel22_tv80s_f3,n_238,0.121222,0.12969289688568783
intel22_tv80s_f3,n_2380,0.221954,0.2280791634219656
intel22_tv80s_f3,n_2337,1.81437,1.9295439870255078
intel22_tv80s_f3,n_2338,0.523115,0.48703335118672236
intel22_tv80s_f3,n_2339,0.807065,0.8187467074916235
intel22_tv80s_f3,n_234,5.48364,4.834864142164032
intel22_tv80s_f3,n_2374,0.673089,0.5694417361705506
intel22_tv80s_f3,n_2375,3.55232,3.56661945262739
intel22_tv80s_f3,n_2376,0.411216,0.3735004150287333
intel22_tv80s_f3,n_2377,0.322717,0.2952108533276768
intel22_tv80s_f3,n_2392,0.147868,0.14473834312198358
intel22_tv80s_f3,n_2393,0.145664,0.16960376455458892
intel22_tv80s_f3,n_2394,0.74986,0.8393725759357119
intel22_tv80s_f3,n_2395,0.293476,0.316873527366596
intel22_tv80s_f3,n_2381,0.139467,0.13065643467791554
intel22_tv80s_f3,n_2382,0.331966,0.3622203493619789
intel22_tv80s_f3,n_2383,0.25114,0.26667722576543923
intel22_tv80s_f3,n_2384,0.58419,0.5745132105751702
intel22_tv80s_f3,n_2407,0.17723,0.17955610386044205
intel22_tv80s_f3,n_2408,0.0740089,0.08838214068732728
intel22_tv80s_f3,n_241,0.461044,0.49607748835281107
intel22_tv80s_f3,n_2410,0.617639,0.6284481112710296
intel22_tv80s_f3,n_2389,0.243613,0.2416471365885934
intel22_tv80s_f3,n_239,0.622118,0.5877296408939816
intel22_tv80s_f3,n_2390,0.287222,0.2868818844018486
intel22_tv80s_f3,n_2391,0.182694,0.18421125322540563
intel22_tv80s_f3,n_2415,0.412576,0.3539196853634217
intel22_tv80s_f3,n_2416,0.560214,0.5327338550961978
intel22_tv80s_f3,n_2417,0.418733,0.32066942164457657
intel22_tv80s_f3,n_2418,0.474645,0.5404363416129871
intel22_tv80s_f3,n_2385,0.382581,0.438312436398076
intel22_tv80s_f3,n_2386,0.20878,0.21419294063024322
intel22_tv80s_f3,n_2387,3.057,3.2223604823317715
intel22_tv80s_f3,n_2388,0.209962,0.21251932058891512
intel22_tv80s_f3,n_2419,0.601539,0.6827062313371332
intel22_tv80s_f3,n_242,0.835518,0.7048299195106125
intel22_tv80s_f3,n_2420,0.173486,0.18332201527169673
intel22_tv80s_f3,n_2421,0.294508,0.2948171918999231
intel22_tv80s_f3,n_2426,0.13713,0.13492078689934928
intel22_tv80s_f3,n_2427,0.109539,0.10974211945592832
intel22_tv80s_f3,n_2428,0.357778,0.3764676717383868
intel22_tv80s_f3,n_2429,0.991002,0.843960048556835
intel22_tv80s_f3,n_2411,3.04049,2.7392633353819544
intel22_tv80s_f3,n_2412,0.388665,0.4386321345691583
intel22_tv80s_f3,n_2413,0.517946,0.5265465955730247
intel22_tv80s_f3,n_2414,0.440145,0.45467897706458904
intel22_tv80s_f3,n_2422,0.50272,0.6347823086102087
intel22_tv80s_f3,n_2423,0.132792,0.13577522871166128
intel22_tv80s_f3,n_2424,0.143327,0.14080928694955974
intel22_tv80s_f3,n_2425,0.194446,0.20729995151494712
intel22_tv80s_f3,n_243,0.155927,0.17682342641384527
intel22_tv80s_f3,n_2430,0.144511,0.1542816991337755
intel22_tv80s_f3,n_2431,0.74828,0.7720222372182495
intel22_tv80s_f3,n_2432,0.886856,0.9653561949502393
intel22_tv80s_f3,n_240,1.02025,0.8576785927014472
intel22_tv80s_f3,n_2401,0.385244,0.4342604633663809
intel22_tv80s_f3,n_2402,0.822407,0.8495916769718194
intel22_tv80s_f3,n_2406,5.84394,5.810686711916208
intel22_tv80s_f3,n_2444,0.370308,0.338172062787239
intel22_tv80s_f3,n_2445,0.0908238,0.08988642863492532
intel22_tv80s_f3,n_2446,0.152084,0.14519044118851043
intel22_tv80s_f3,n_2449,0.269744,0.2829125466034137
intel22_tv80s_f3,n_2367,0.706181,0.8178387331644517
intel22_tv80s_f3,n_2368,6.43329,7.0996115462250104
intel22_tv80s_f3,n_2369,3.74509,3.7620345850553614
intel22_tv80s_f3,n_237,0.779057,0.7829467897550677
intel22_tv80s_f3,n_2433,0.477737,0.5312855225922788
intel22_tv80s_f3,n_2434,0.609718,0.5839601648523207
intel22_tv80s_f3,n_2435,0.313368,0.3950285246197708
intel22_tv80s_f3,n_2436,4.3383,4.349771953184309
intel22_tv80s_f3,n_2453,0.463061,0.49978300418715205
intel22_tv80s_f3,n_2454,0.388367,0.3690172744301648
intel22_tv80s_f3,n_2455,0.128622,0.13761993441169623
intel22_tv80s_f3,n_2456,0.362191,0.34600526952057165
intel22_tv80s_f3,n_245,1.06443,0.9067508846834273
intel22_tv80s_f3,n_2450,0.124603,0.11887199341468996
intel22_tv80s_f3,n_2451,0.419732,0.40625385035680844
intel22_tv80s_f3,n_2452,0.153956,0.14238862229354016
intel22_tv80s_f3,n_2464,0.21025,0.21088592552635593
intel22_tv80s_f3,n_2465,0.366365,0.37649499673643605
intel22_tv80s_f3,n_2466,0.17063,0.15589045526053302
intel22_tv80s_f3,n_2467,0.0935463,0.11113661513147381
intel22_tv80s_f3,n_2471,0.161584,0.15806694224947526
intel22_tv80s_f3,n_2472,0.362828,0.37482000619507394
intel22_tv80s_f3,n_2473,0.230594,0.20918244037968964
intel22_tv80s_f3,n_2474,0.209383,0.187627495605879
intel22_tv80s_f3,n_2396,0.665089,0.7056116216295987
intel22_tv80s_f3,n_2397,0.374223,0.33703636750793087
intel22_tv80s_f3,n_2398,2.32372,2.218995075717799
intel22_tv80s_f3,n_24,11.9117,11.714096103800662
intel22_tv80s_f3,n_2460,0.32025,0.2629984876218074
intel22_tv80s_f3,n_2461,0.290187,0.2690492825366968
intel22_tv80s_f3,n_2462,0.139442,0.14084434940397034
intel22_tv80s_f3,n_2463,0.0662636,0.07078627781464755
intel22_tv80s_f3,n_2468,0.170618,0.16956658042158193
intel22_tv80s_f3,n_2469,0.248968,0.22418194760299182
intel22_tv80s_f3,n_247,0.338719,0.3336225888711245
intel22_tv80s_f3,n_2470,0.0799844,0.07487923948180591
intel22_tv80s_f3,n_2440,3.8857,3.5267580898407
intel22_tv80s_f3,n_2441,4.32681,2.987930568852369
intel22_tv80s_f3,n_2442,2.4708,2.2723967710527853
intel22_tv80s_f3,n_2443,0.471481,0.45663418390418137
intel22_tv80s_f3,n_2475,0.168803,0.16541587914218062
intel22_tv80s_f3,n_2476,0.144679,0.14592177622013233
intel22_tv80s_f3,n_2477,0.315354,0.28814837298097473
intel22_tv80s_f3,n_2478,0.397101,0.47031005445893326
intel22_tv80s_f3,n_2457,0.286097,0.29844900530949436
intel22_tv80s_f3,n_2458,0.224164,0.2825252871631199
intel22_tv80s_f3,n_2459,0.443168,0.45269202658880314
intel22_tv80s_f3,n_246,1.25945,1.2108638673731076
intel22_tv80s_f3,n_2482,0.460997,0.4385071563220116
intel22_tv80s_f3,n_2483,0.487128,0.4855240209677876
intel22_tv80s_f3,n_2484,0.162654,0.1509631278553027
intel22_tv80s_f3,n_2485,0.311902,0.2639478608879905
intel22_tv80s_f3,n_2495,0.263571,0.2591381259105467
intel22_tv80s_f3,n_2496,0.152927,0.15118269063211537
intel22_tv80s_f3,n_2497,0.292646,0.26116928447265064
intel22_tv80s_f3,n_2498,0.644287,0.6936183290520062
intel22_tv80s_f3,n_2486,0.395259,0.43107795624553336
intel22_tv80s_f3,n_2487,0.309951,0.3432608255008237
intel22_tv80s_f3,n_2488,0.207262,0.20402030902198762
intel22_tv80s_f3,n_2489,0.356926,0.32437665802108073
intel22_tv80s_f3,n_2501,0.293581,0.3104796931093003
intel22_tv80s_f3,n_2502,0.400783,0.4289922411644662
intel22_tv80s_f3,n_2503,0.423139,0.418805909709726
intel22_tv80s_f3,n_2504,0.397058,0.4017605184858639
intel22_tv80s_f3,n_2479,0.202957,0.20450592181117028
intel22_tv80s_f3,n_248,1.55962,1.7350523612939523
intel22_tv80s_f3,n_2480,0.279483,0.2667169653702325
intel22_tv80s_f3,n_2481,0.381569,0.39097734744266394
intel22_tv80s_f3,n_2505,0.245332,0.2622310757256533
intel22_tv80s_f3,n_2506,0.309736,0.31228716225641506
intel22_tv80s_f3,n_2507,0.124142,0.11775508659089015
intel22_tv80s_f3,n_2508,0.289137,0.34242302715358486
intel22_tv80s_f3,n_2512,0.0974061,0.08413018802907309
intel22_tv80s_f3,n_2513,0.196311,0.18488785205856179
intel22_tv80s_f3,n_2514,0.225446,0.1956982989507131
intel22_tv80s_f3,n_2515,0.166077,0.1526086871363218
intel22_tv80s_f3,n_249,2.652,2.5164499907072537
intel22_tv80s_f3,n_2490,0.226527,0.23141742100467005
intel22_tv80s_f3,n_2491,0.463174,0.442687746524253
intel22_tv80s_f3,n_2494,0.853767,0.8790227340707317
intel22_tv80s_f3,n_2516,0.145801,0.13400042492544711
intel22_tv80s_f3,n_2517,0.395178,0.39904263699000764
intel22_tv80s_f3,n_2518,0.34436,0.40286271252063144
intel22_tv80s_f3,n_2519,0.17896,0.16493905079764598
intel22_tv80s_f3,n_2437,11.0966,8.649450600278021
intel22_tv80s_f3,n_2438,4.4741,4.7340216143272436
intel22_tv80s_f3,n_2439,1.04476,1.1648401691441186
intel22_tv80s_f3,n_244,1.5723,1.809766064472358
intel22_tv80s_f3,n_2523,0.204717,0.19859449957261843
intel22_tv80s_f3,n_2524,0.145992,0.12295102540030234
intel22_tv80s_f3,n_2525,0.578276,0.6297171054867285
intel22_tv80s_f3,n_2526,0.16079,0.17031699532745537
intel22_tv80s_f3,n_2530,0.117879,0.12617456384423176
intel22_tv80s_f3,n_2531,0.379201,0.42246666464374305
intel22_tv80s_f3,n_2532,0.0720541,0.07488923110744754
intel22_tv80s_f3,n_2533,0.538295,0.5173633347875382
intel22_tv80s_f3,n_252,1.38986,1.5775877453360183
intel22_tv80s_f3,n_2520,0.218869,0.20451841347565083
intel22_tv80s_f3,n_2521,0.611786,0.5896486133565708
intel22_tv80s_f3,n_2522,0.407561,0.42702853143851943
intel22_tv80s_f3,n_2509,0.211651,0.21798311678296062
intel22_tv80s_f3,n_251,1.83044,1.6589414686926631
intel22_tv80s_f3,n_2510,0.542618,0.5701889199220118
intel22_tv80s_f3,n_2511,0.165612,0.15286162679220736
intel22_tv80s_f3,n_2527,0.110998,0.11069264301560629
intel22_tv80s_f3,n_2528,0.561813,0.5603337075420403
intel22_tv80s_f3,n_2529,0.151232,0.16156736348848055
intel22_tv80s_f3,n_253,2.34238,1.9614932418753954
intel22_tv80s_f3,n_2552,0.211332,0.20031738454718573
intel22_tv80s_f3,n_2553,0.159035,0.15844602158697285
intel22_tv80s_f3,n_2554,0.286147,0.2921653614567182
intel22_tv80s_f3,n_2555,0.205653,0.2145476486627683
intel22_tv80s_f3,n_2556,0.13325,0.13944740261707494
intel22_tv80s_f3,n_2558,0.312069,0.27959299981905367
intel22_tv80s_f3,n_256,0.879701,0.8659085050740164
intel22_tv80s_f3,n_2560,0.193909,0.20241858212128216
intel22_tv80s_f3,n_267,0.426394,0.4416425118421257
intel22_tv80s_f3,n_268,1.0475,0.9906616401081156
intel22_tv80s_f3,n_269,0.801355,0.59945580949709
intel22_tv80s_f3,n_270,0.489836,0.4257765245484474
intel22_tv80s_f3,n_2499,0.156472,0.14475474779712058
intel22_tv80s_f3,n_25,10.4494,10.329324282023848
intel22_tv80s_f3,n_250,0.0702926,0.07108095454567759
intel22_tv80s_f3,n_2500,0.569608,0.6038853732024684
intel22_tv80s_f3,n_2562,4.66776,4.263462903624984
intel22_tv80s_f3,n_2563,0.461032,0.47494713139904643
intel22_tv80s_f3,n_2564,0.433274,0.5046690834801484
intel22_tv80s_f3,n_2565,0.159405,0.15978301267940398
intel22_tv80s_f3,n_2535,5.92963,4.826216119112468
intel22_tv80s_f3,n_2536,0.821773,0.9566955860832201
intel22_tv80s_f3,n_254,0.791147,0.7716627385704822
intel22_tv80s_f3,n_255,0.672514,0.5222369370464115
intel22_tv80s_f3,n_262,2.95862,1.1615324521954313
intel22_tv80s_f3,n_264,1.50496,1.40447768381053
intel22_tv80s_f3,n_265,1.04278,1.1701076602048759
intel22_tv80s_f3,n_266,0.646865,0.7352549457278419
intel22_tv80s_f3,n_2570,5.49024,5.12647645885201
intel22_tv80s_f3,n_2571,0.342303,0.33452311825120107
intel22_tv80s_f3,n_2572,0.52001,0.5267149099195934
intel22_tv80s_f3,n_258,0.365459,0.33344107189704886
intel22_tv80s_f3,n_259,0.450906,0.45649997558945965
intel22_tv80s_f3,n_26,2.03561,1.950099085810806
intel22_tv80s_f3,n_260,1.47569,1.5615023467524836
intel22_tv80s_f3,n_261,1.99169,1.9507310999101968
intel22_tv80s_f3,n_2566,0.845061,0.9360705975024644
intel22_tv80s_f3,n_2568,2.23643,2.089929409052934
intel22_tv80s_f3,n_2569,3.50319,3.0961231275630756
intel22_tv80s_f3,n_257,0.721711,0.6448285594621131
intel22_tv80s_f3,n_279,0.741598,0.7032711438407429
intel22_tv80s_f3,n_280,1.2011,1.239332684163979
intel22_tv80s_f3,n_281,0.211476,0.2121451722998538
intel22_tv80s_f3,n_282,0.468855,0.4234962788679927
intel22_tv80s_f3,n_275,0.892503,0.8555342655782257
intel22_tv80s_f3,n_276,0.363927,0.4104698217961067
intel22_tv80s_f3,n_277,2.10819,1.8921562789272095
intel22_tv80s_f3,n_278,1.03666,0.7467781365771384
intel22_tv80s_f3,n_271,0.782493,0.6296518046707072
intel22_tv80s_f3,n_272,2.88667,2.8092279934409436
intel22_tv80s_f3,n_273,0.306631,0.28490409975207953
intel22_tv80s_f3,n_274,0.125705,0.12146668772399534
intel22_tv80s_f3,n_295,0.368408,0.40923520774559796
intel22_tv80s_f3,n_296,0.481309,0.5414934594506067
intel22_tv80s_f3,n_297,0.796012,0.9516998365751712
intel22_tv80s_f3,n_3,0.406772,0.45816935133478254
intel22_tv80s_f3,n_307,0.529627,0.46553009966146897
intel22_tv80s_f3,n_308,0.405046,0.3721776027828937
intel22_tv80s_f3,n_309,0.293988,0.2688425195314554
intel22_tv80s_f3,n_31,2.77327,3.021717257484713
intel22_tv80s_f3,n_303,0.183125,0.17385288652008388
intel22_tv80s_f3,n_304,0.300203,0.2966630632447662
intel22_tv80s_f3,n_305,0.444474,0.4625340922193105
intel22_tv80s_f3,n_306,0.407049,0.3888670669860179
intel22_tv80s_f3,n_310,0.0945801,0.0883231042435402
intel22_tv80s_f3,n_311,0.178347,0.15687408620972168
intel22_tv80s_f3,n_312,0.303439,0.2868117901286572
intel22_tv80s_f3,n_313,0.456575,0.4818915235359161
intel22_tv80s_f3,n_314,0.291884,0.29292213628470065
intel22_tv80s_f3,n_315,0.144465,0.13850685600566504
intel22_tv80s_f3,n_316,0.683979,0.588949236283332
intel22_tv80s_f3,n_317,0.363647,0.37280956351173766
intel22_tv80s_f3,n_283,3.11682,2.8814110380005
intel22_tv80s_f3,n_284,0.2994,0.27963119300504874
intel22_tv80s_f3,n_285,0.524268,0.5661142426876287
intel22_tv80s_f3,n_286,0.790091,0.7259890285133994
intel22_tv80s_f3,n_30,5.6878,5.669760694597265
intel22_tv80s_f3,n_300,0.842023,0.8919824776766335
intel22_tv80s_f3,n_301,0.184536,0.20041537978553658
intel22_tv80s_f3,n_302,0.130742,0.1351323701936451
intel22_tv80s_f3,n_325,0.147925,0.14997843631953173
intel22_tv80s_f3,n_326,0.426865,0.4861139766947544
intel22_tv80s_f3,n_328,0.183943,0.19441284704734385
intel22_tv80s_f3,n_329,0.147641,0.128201334753318
intel22_tv80s_f3,n_321,0.166843,0.16638480063222272
intel22_tv80s_f3,n_322,0.748299,0.7810287017898473
intel22_tv80s_f3,n_323,0.541616,0.5252787139963195
intel22_tv80s_f3,n_324,0.298551,0.3313092441553882
intel22_tv80s_f3,n_333,0.323673,0.3412854086449638
intel22_tv80s_f3,n_334,0.17923,0.1649669403133468
intel22_tv80s_f3,n_335,0.568364,0.46252627229682813
intel22_tv80s_f3,n_336,1.02939,0.8363286192013204
intel22_tv80s_f3,n_318,0.897118,0.9276750881498601
intel22_tv80s_f3,n_319,0.357481,0.37974763376559856
intel22_tv80s_f3,n_32,2.2419,2.6256656339451023
intel22_tv80s_f3,n_320,0.154837,0.16602976780337173
intel22_tv80s_f3,n_291,0.372507,0.34842792561674035
intel22_tv80s_f3,n_292,5.72768,4.493822896891257
intel22_tv80s_f3,n_293,1.48601,1.4332173570076714
intel22_tv80s_f3,n_294,0.293858,0.26741073505342455
intel22_tv80s_f3,n_287,0.347215,0.3845699874966607
intel22_tv80s_f3,n_288,0.265148,0.23564254851367528
intel22_tv80s_f3,n_289,0.507545,0.46050533129788584
intel22_tv80s_f3,n_29,10.9784,10.788415545063033
intel22_tv80s_f3,n_344,5.16277,1.220154573521039
intel22_tv80s_f3,n_345,1.59417,1.9107640232665806
intel22_tv80s_f3,n_346,1.34823,1.3375221349562028
intel22_tv80s_f3,n_347,2.9955,3.1102452217514047
intel22_tv80s_f3,n_356,0.316984,0.29405316953584437
intel22_tv80s_f3,n_357,0.588529,0.6181622381439698
intel22_tv80s_f3,n_358,1.47563,1.5608764081766047
intel22_tv80s_f3,n_359,1.12443,1.069602341709763
intel22_tv80s_f3,n_351,1.11802,1.0389614818614394
intel22_tv80s_f3,n_352,1.48422,0.9501634944834179
intel22_tv80s_f3,n_353,0.791534,0.8479969354374455
intel22_tv80s_f3,n_354,1.68798,1.6390089888071904
intel22_tv80s_f3,n_340,0.186109,0.19525110253799605
intel22_tv80s_f3,n_341,4.27048,3.9000810818902414
intel22_tv80s_f3,n_342,0.451469,0.46984995729294093
intel22_tv80s_f3,n_343,2.17855,2.383302143961844
intel22_tv80s_f3,n_365,0.396898,0.459653542314729
intel22_tv80s_f3,n_366,1.16083,1.1197916349934174
intel22_tv80s_f3,n_367,0.177431,0.1622647758125182
intel22_tv80s_f3,n_368,1.17986,1.172004832525344
intel22_tv80s_f3,n_360,2.99727,2.836555809011037
intel22_tv80s_f3,n_361,0.175436,0.2025018359444311
