design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_2235,0.228646,0.24648432627175976
intel22_tv80s_f3,n_2236,1.91979,2.01873743428124
intel22_tv80s_f3,n_2237,0.579175,0.5671247440971556
intel22_tv80s_f3,n_2239,0.27666,0.24823779465348877
intel22_tv80s_f3,n_2244,0.601373,0.5903889363698098
intel22_tv80s_f3,n_2245,0.627893,0.6525324047284587
intel22_tv80s_f3,n_2246,0.288918,0.28233885449498763
intel22_tv80s_f3,n_2247,0.302277,0.28385915153099767
intel22_tv80s_f3,n_224,0.116768,0.1047472375434303
intel22_tv80s_f3,n_2241,0.228724,0.2071180765828287
intel22_tv80s_f3,n_2242,0.295003,0.280506202033009
intel22_tv80s_f3,n_2243,2.84281,2.8263851263099644
intel22_tv80s_f3,n_2248,0.18626,0.176789446679924
intel22_tv80s_f3,n_2249,0.253781,0.2309143701134874
intel22_tv80s_f3,n_225,0.133351,0.1253818164058637
intel22_tv80s_f3,n_2250,0.184722,0.1908824853227447
intel22_tv80s_f3,n_2251,0.214898,0.21714060670822902
intel22_tv80s_f3,n_2252,0.144735,0.16167451037921904
intel22_tv80s_f3,n_2253,0.222965,0.22873160032679785
intel22_tv80s_f3,n_2254,0.280512,0.2913798406176443
intel22_tv80s_f3,n_2231,10.7587,10.647541513335327
intel22_tv80s_f3,n_2232,0.187839,0.19978410737589772
intel22_tv80s_f3,n_2233,0.0925805,0.09776604989165757
intel22_tv80s_f3,n_2234,1.6047,1.6063879646944546
intel22_tv80s_f3,n_2255,0.295113,0.3028591322194423
intel22_tv80s_f3,n_2256,0.346382,0.3651925349241599
intel22_tv80s_f3,n_2257,0.301284,0.30904584612728114
intel22_tv80s_f3,n_2258,0.171486,0.1543459454406514
intel22_tv80s_f3,n_2259,0.142646,0.13119873519833825
intel22_tv80s_f3,n_226,0.561809,0.5964052422759251
intel22_tv80s_f3,n_2260,0.274787,0.28441551850461455
intel22_tv80s_f3,n_2261,0.467267,0.48529700145166665
intel22_tv80s_f3,n_2159,9.46124,8.123280085137075
intel22_tv80s_f3,n_216,0.171068,0.1562197703808103
intel22_tv80s_f3,n_2160,9.03254,7.829014493175089
intel22_tv80s_f3,n_2161,0.231744,0.21865305359122883
intel22_tv80s_f3,n_2227,10.0348,8.383500532991267
intel22_tv80s_f3,n_2229,3.45876,3.6543574249562316
intel22_tv80s_f3,n_223,0.149222,0.16967048881303426
intel22_tv80s_f3,n_2230,1.54041,1.3709758343889857
intel22_tv80s_f3,n_2218,0.287394,0.2991700259406823
intel22_tv80s_f3,n_222,0.222109,0.20994666587539546
intel22_tv80s_f3,n_2221,0.175959,0.18436200628333713
intel22_tv80s_f3,n_2222,8.737,8.940542978652456
intel22_tv80s_f3,n_2262,0.368241,0.39868297995221874
intel22_tv80s_f3,n_2263,0.444956,0.4190897849578971
intel22_tv80s_f3,n_2264,0.314224,0.28761646702035
intel22_tv80s_f3,n_2265,0.26268,0.25737137656152326
intel22_tv80s_f3,n_2266,0.246942,0.2384076364577274
intel22_tv80s_f3,n_2267,0.1597,0.15724685714685313
intel22_tv80s_f3,n_2268,0.265255,0.2685376834085879
intel22_tv80s_f3,n_2269,0.10122,0.11273732784229608
intel22_tv80s_f3,n_2273,0.463117,0.4056355439859835
intel22_tv80s_f3,n_2274,0.217109,0.20367622474865973
intel22_tv80s_f3,n_2275,0.12133,0.11526291693119534
intel22_tv80s_f3,n_2276,0.156698,0.15108247177525383
intel22_tv80s_f3,n_2277,0.133049,0.15408093839884401
intel22_tv80s_f3,n_2278,0.226387,0.23581696513145178
intel22_tv80s_f3,n_2279,0.386173,0.3463564747665501
intel22_tv80s_f3,n_228,4.19266,4.112316169717262
intel22_tv80s_f3,n_22,12.2314,11.017739892905567
intel22_tv80s_f3,n_220,0.146829,0.14356272980578863
intel22_tv80s_f3,n_2201,2.58486,2.734906774687165
intel22_tv80s_f3,n_2204,1.10478,1.1932671156312635
intel22_tv80s_f3,n_2284,0.124896,0.12516616498916017
intel22_tv80s_f3,n_2285,0.297198,0.30456139024674034
intel22_tv80s_f3,n_2286,0.517382,0.4449546772229116
intel22_tv80s_f3,n_2287,0.487513,0.5000020987899959
intel22_tv80s_f3,n_2291,0.119585,0.12000772117073744
intel22_tv80s_f3,n_2292,0.356104,0.3757722938160936
intel22_tv80s_f3,n_2293,0.331353,0.3158415662163591
intel22_tv80s_f3,n_2294,0.350073,0.3360582114516456
intel22_tv80s_f3,n_2280,0.268588,0.24110174618518265
intel22_tv80s_f3,n_2281,0.217172,0.22234291424661695
intel22_tv80s_f3,n_2282,0.200911,0.21183662326132255
intel22_tv80s_f3,n_2283,0.571164,0.6880530764705108
intel22_tv80s_f3,n_2307,0.226454,0.26575732426214016
intel22_tv80s_f3,n_2308,0.347264,0.33734691854863974
intel22_tv80s_f3,n_2309,0.328247,0.2901258526533279
intel22_tv80s_f3,n_231,0.972927,1.0213208450038163
intel22_tv80s_f3,n_2310,0.333729,0.3491528751628627
intel22_tv80s_f3,n_2311,0.296153,0.325373087904412
intel22_tv80s_f3,n_2312,0.156436,0.15080429874670442
intel22_tv80s_f3,n_2313,0.269669,0.32877649124480113
intel22_tv80s_f3,n_2303,0.243404,0.24865855420849126
intel22_tv80s_f3,n_2304,0.515796,0.4898348692491318
intel22_tv80s_f3,n_2305,0.195277,0.19824751378371488
intel22_tv80s_f3,n_2306,0.148446,0.17156858051643825
intel22_tv80s_f3,n_230,1.93927,2.0554676073288487
intel22_tv80s_f3,n_2300,0.529796,0.537493202470696
intel22_tv80s_f3,n_2301,0.100823,0.10964901961951894
intel22_tv80s_f3,n_2302,0.224071,0.22175131806377804
intel22_tv80s_f3,n_2314,0.155754,0.13852868880867092
intel22_tv80s_f3,n_2315,0.207425,0.21080398534149056
intel22_tv80s_f3,n_2317,0.484514,0.4898452051533782
intel22_tv80s_f3,n_2318,0.0798645,0.09017659818345229
intel22_tv80s_f3,n_2322,0.243568,0.2516056842550959
intel22_tv80s_f3,n_2323,0.365608,0.4633934451592788
intel22_tv80s_f3,n_2324,1.26049,1.4342434528420034
intel22_tv80s_f3,n_2325,0.231951,0.2532770160139839
intel22_tv80s_f3,n_2326,1.02089,0.9334242268590531
intel22_tv80s_f3,n_2327,0.477565,0.4370715918486928
intel22_tv80s_f3,n_233,0.723321,0.637630845871382
intel22_tv80s_f3,n_2330,0.250458,0.2742615754427373
intel22_tv80s_f3,n_2295,0.160399,0.15933011064348807
intel22_tv80s_f3,n_2296,0.390555,0.3534530082952918
intel22_tv80s_f3,n_2297,0.520832,0.5977772732365643
intel22_tv80s_f3,n_23,4.85342,5.981970263312412
intel22_tv80s_f3,n_227,7.02411,7.78896523078669
intel22_tv80s_f3,n_2270,0.13085,0.1296627941674507
intel22_tv80s_f3,n_2271,0.50957,0.487407996373552
intel22_tv80s_f3,n_2272,0.274889,0.27928050702378415
intel22_tv80s_f3,n_2288,0.140649,0.1625156521543564
intel22_tv80s_f3,n_2289,0.463967,0.4640894870365337
intel22_tv80s_f3,n_229,5.95511,5.750806064696677
intel22_tv80s_f3,n_2290,0.278791,0.303230809306528
intel22_tv80s_f3,n_2332,0.207231,0.19151451985419118
intel22_tv80s_f3,n_2333,1.56615,1.5216931868615062
intel22_tv80s_f3,n_2335,0.171497,0.17655956358582542
intel22_tv80s_f3,n_2336,0.502023,0.46455578797413577
intel22_tv80s_f3,n_2344,0.140043,0.1474689533370928
intel22_tv80s_f3,n_2345,0.102025,0.10385101577057128
intel22_tv80s_f3,n_2346,0.2074,0.1977774592438702
intel22_tv80s_f3,n_2347,0.298614,0.2813336299277145
intel22_tv80s_f3,n_2340,0.210128,0.20648106264299584
intel22_tv80s_f3,n_2341,0.595709,0.5996975095495999
intel22_tv80s_f3,n_2342,0.307395,0.2961989426503713
intel22_tv80s_f3,n_2343,0.431802,0.4463450788306228
intel22_tv80s_f3,n_2223,9.5999,8.504999888229396
intel22_tv80s_f3,n_2224,10.6561,8.861367641271595
intel22_tv80s_f3,n_2225,9.99275,7.558914078541556
intel22_tv80s_f3,n_2226,10.0187,7.245884018193895
intel22_tv80s_f3,n_2348,0.335196,0.337816818397477
intel22_tv80s_f3,n_2349,0.187612,0.19825835924983634
intel22_tv80s_f3,n_235,0.3837,0.4016070665238865
intel22_tv80s_f3,n_2350,0.292826,0.28334943728102224
intel22_tv80s_f3,n_2356,0.272295,0.2964312750914841
intel22_tv80s_f3,n_2357,0.381596,0.39171528638620995
intel22_tv80s_f3,n_2358,0.556093,0.4968669784075773
intel22_tv80s_f3,n_2359,0.168639,0.16756848830042875
intel22_tv80s_f3,n_2319,0.155371,0.15166632825288862
intel22_tv80s_f3,n_232,4.97369,5.240379803223996
intel22_tv80s_f3,n_2320,0.313342,0.3138565234487302
intel22_tv80s_f3,n_2321,0.284889,0.2721261718001565
intel22_tv80s_f3,n_2363,1.91779,1.9008711591166383
intel22_tv80s_f3,n_2364,0.19142,0.21243693253261436
intel22_tv80s_f3,n_2365,0.152656,0.15299474278582748
intel22_tv80s_f3,n_2366,0.312028,0.329078611224788
intel22_tv80s_f3,n_2370,0.095296,0.10689712906686336
intel22_tv80s_f3,n_2371,0.225981,0.24434091457179807
intel22_tv80s_f3,n_2372,1.73863,1.7115712741749476
intel22_tv80s_f3,n_2373,0.379027,0.33609127256447185
intel22_tv80s_f3,n_2351,0.45695,0.46380569414624206
intel22_tv80s_f3,n_2352,0.522805,0.5710428419327589
intel22_tv80s_f3,n_2354,0.142041,0.1268791524092197
intel22_tv80s_f3,n_2355,1.97798,1.9182422416206006
intel22_tv80s_f3,n_236,4.23941,4.63867264740605
intel22_tv80s_f3,n_2360,0.839935,0.8197545616241684
intel22_tv80s_f3,n_2361,0.474038,0.5061099226863194
intel22_tv80s_f3,n_2362,0.232648,0.2339891961113932
intel22_tv80s_f3,n_2378,0.237501,0.22447802833410857
intel22_tv80s_f3,n_2379,0.117187,0.12178135528024848
intel22_tv80s_f3,n_238,0.121222,0.1299325584868344
intel22_tv80s_f3,n_2380,0.221954,0.23316751518312004
intel22_tv80s_f3,n_2337,1.81437,1.9135477527921108
intel22_tv80s_f3,n_2338,0.523115,0.47813557739587736
intel22_tv80s_f3,n_2339,0.807065,0.834879306230716
intel22_tv80s_f3,n_234,5.48364,4.712443066023768
intel22_tv80s_f3,n_2374,0.673089,0.5510769900460848
intel22_tv80s_f3,n_2375,3.55232,3.672103252455287
intel22_tv80s_f3,n_2376,0.411216,0.37934092174386336
intel22_tv80s_f3,n_2377,0.322717,0.2876874522655913
intel22_tv80s_f3,n_2392,0.147868,0.14507871236189657
intel22_tv80s_f3,n_2393,0.145664,0.1846983056083972
intel22_tv80s_f3,n_2394,0.74986,0.8639991563016377
intel22_tv80s_f3,n_2395,0.293476,0.3196851542222163
intel22_tv80s_f3,n_2381,0.139467,0.13189151512669262
intel22_tv80s_f3,n_2382,0.331966,0.37791381658415285
intel22_tv80s_f3,n_2383,0.25114,0.26857517972632816
intel22_tv80s_f3,n_2384,0.58419,0.5900520682521748
intel22_tv80s_f3,n_2407,0.17723,0.18286290013614545
intel22_tv80s_f3,n_2408,0.0740089,0.09016113799324063
intel22_tv80s_f3,n_241,0.461044,0.5215215498493277
intel22_tv80s_f3,n_2410,0.617639,0.6555387655521605
intel22_tv80s_f3,n_2389,0.243613,0.2427795399461656
intel22_tv80s_f3,n_239,0.622118,0.6471078734838118
intel22_tv80s_f3,n_2390,0.287222,0.29018709548269717
intel22_tv80s_f3,n_2391,0.182694,0.18188459296886297
intel22_tv80s_f3,n_2415,0.412576,0.33814128168536856
intel22_tv80s_f3,n_2416,0.560214,0.527921957289584
intel22_tv80s_f3,n_2417,0.418733,0.3452929779623882
intel22_tv80s_f3,n_2418,0.474645,0.562386079784914
intel22_tv80s_f3,n_2385,0.382581,0.4393022303423476
intel22_tv80s_f3,n_2386,0.20878,0.21302090180084188
intel22_tv80s_f3,n_2387,3.057,3.2445083592976145
intel22_tv80s_f3,n_2388,0.209962,0.2166588905864197
intel22_tv80s_f3,n_2419,0.601539,0.686783866740791
intel22_tv80s_f3,n_242,0.835518,0.6421969411381964
intel22_tv80s_f3,n_2420,0.173486,0.17962546313269565
intel22_tv80s_f3,n_2421,0.294508,0.29677815559908216
intel22_tv80s_f3,n_2426,0.13713,0.1357220596547145
intel22_tv80s_f3,n_2427,0.109539,0.10781801871738186
intel22_tv80s_f3,n_2428,0.357778,0.3776378111404509
intel22_tv80s_f3,n_2429,0.991002,0.8373484530251141
intel22_tv80s_f3,n_2411,3.04049,2.7808474956135334
intel22_tv80s_f3,n_2412,0.388665,0.43760181232947665
intel22_tv80s_f3,n_2413,0.517946,0.5092904665016015
intel22_tv80s_f3,n_2414,0.440145,0.46632679736711335
intel22_tv80s_f3,n_2422,0.50272,0.5891912636379958
intel22_tv80s_f3,n_2423,0.132792,0.13597866784489554
intel22_tv80s_f3,n_2424,0.143327,0.14273434081292496
intel22_tv80s_f3,n_2425,0.194446,0.20842467267527778
intel22_tv80s_f3,n_243,0.155927,0.17856181172137114
intel22_tv80s_f3,n_2430,0.144511,0.15344814822764546
intel22_tv80s_f3,n_2431,0.74828,0.7359710591822571
intel22_tv80s_f3,n_2432,0.886856,0.9157034832372872
intel22_tv80s_f3,n_240,1.02025,0.855855848870638
intel22_tv80s_f3,n_2401,0.385244,0.43752833110544337
intel22_tv80s_f3,n_2402,0.822407,0.8432642285148464
intel22_tv80s_f3,n_2406,5.84394,6.077155509357301
intel22_tv80s_f3,n_2444,0.370308,0.33480814287186966
intel22_tv80s_f3,n_2445,0.0908238,0.09005773929290653
intel22_tv80s_f3,n_2446,0.152084,0.14677315521086287
intel22_tv80s_f3,n_2449,0.269744,0.2837827955714861
intel22_tv80s_f3,n_2367,0.706181,0.8618216784982349
intel22_tv80s_f3,n_2368,6.43329,7.149706161801081
intel22_tv80s_f3,n_2369,3.74509,3.7942572896254934
intel22_tv80s_f3,n_237,0.779057,0.8118496014100778
intel22_tv80s_f3,n_2433,0.477737,0.5685803969579253
intel22_tv80s_f3,n_2434,0.609718,0.6344325351965605
intel22_tv80s_f3,n_2435,0.313368,0.3964167832676517
intel22_tv80s_f3,n_2436,4.3383,4.090192852022682
intel22_tv80s_f3,n_2453,0.463061,0.4812431973916085
intel22_tv80s_f3,n_2454,0.388367,0.37250276482406147
intel22_tv80s_f3,n_2455,0.128622,0.13682484882340415
intel22_tv80s_f3,n_2456,0.362191,0.35166924331349997
intel22_tv80s_f3,n_245,1.06443,0.8601969464941475
intel22_tv80s_f3,n_2450,0.124603,0.11905702029271617
intel22_tv80s_f3,n_2451,0.419732,0.42042368594317475
intel22_tv80s_f3,n_2452,0.153956,0.14280556189119353
intel22_tv80s_f3,n_2464,0.21025,0.21418414140206316
intel22_tv80s_f3,n_2465,0.366365,0.3840608837164965
intel22_tv80s_f3,n_2466,0.17063,0.15732460785133304
intel22_tv80s_f3,n_2467,0.0935463,0.11331889227601251
intel22_tv80s_f3,n_2471,0.161584,0.1564570255520487
intel22_tv80s_f3,n_2472,0.362828,0.36763576558384425
intel22_tv80s_f3,n_2473,0.230594,0.20824751753761103
intel22_tv80s_f3,n_2474,0.209383,0.19492545578900558
intel22_tv80s_f3,n_2396,0.665089,0.7911727155993272
intel22_tv80s_f3,n_2397,0.374223,0.3365943846663032
intel22_tv80s_f3,n_2398,2.32372,2.1490634912979347
intel22_tv80s_f3,n_24,11.9117,11.869817399573618
intel22_tv80s_f3,n_2460,0.32025,0.2536261375830676
intel22_tv80s_f3,n_2461,0.290187,0.27522130544370305
intel22_tv80s_f3,n_2462,0.139442,0.14327203138432787
intel22_tv80s_f3,n_2463,0.0662636,0.07100227559804959
intel22_tv80s_f3,n_2468,0.170618,0.16704426592084803
intel22_tv80s_f3,n_2469,0.248968,0.22921670600773308
intel22_tv80s_f3,n_247,0.338719,0.33829025811444585
intel22_tv80s_f3,n_2470,0.0799844,0.07631115180205084
intel22_tv80s_f3,n_2440,3.8857,3.3487812748744448
intel22_tv80s_f3,n_2441,4.32681,2.931306672540888
intel22_tv80s_f3,n_2442,2.4708,2.2164949345052545
intel22_tv80s_f3,n_2443,0.471481,0.45601524032104424
intel22_tv80s_f3,n_2475,0.168803,0.16574868070215898
intel22_tv80s_f3,n_2476,0.144679,0.14630112493305625
intel22_tv80s_f3,n_2477,0.315354,0.2922862284094909
intel22_tv80s_f3,n_2478,0.397101,0.4810004417631628
intel22_tv80s_f3,n_2457,0.286097,0.29145001557247435
intel22_tv80s_f3,n_2458,0.224164,0.3122929331824257
intel22_tv80s_f3,n_2459,0.443168,0.4673999178511705
intel22_tv80s_f3,n_246,1.25945,1.1821657797186087
intel22_tv80s_f3,n_2482,0.460997,0.43079127953609336
intel22_tv80s_f3,n_2483,0.487128,0.4948117110505956
intel22_tv80s_f3,n_2484,0.162654,0.15211742309581353
intel22_tv80s_f3,n_2485,0.311902,0.27152407868540496
intel22_tv80s_f3,n_2495,0.263571,0.2553051695085278
intel22_tv80s_f3,n_2496,0.152927,0.15425074384942303
intel22_tv80s_f3,n_2497,0.292646,0.268494529521748
intel22_tv80s_f3,n_2498,0.644287,0.7274394754233383
intel22_tv80s_f3,n_2486,0.395259,0.4467177816630444
intel22_tv80s_f3,n_2487,0.309951,0.3615517200028861
intel22_tv80s_f3,n_2488,0.207262,0.20904595251414065
intel22_tv80s_f3,n_2489,0.356926,0.3230040408696063
intel22_tv80s_f3,n_2501,0.293581,0.31937842028084684
intel22_tv80s_f3,n_2502,0.400783,0.43382646600273345
intel22_tv80s_f3,n_2503,0.423139,0.4284519195128678
intel22_tv80s_f3,n_2504,0.397058,0.4146995471612781
intel22_tv80s_f3,n_2479,0.202957,0.20608476371228593
intel22_tv80s_f3,n_248,1.55962,1.765288064277764
intel22_tv80s_f3,n_2480,0.279483,0.26284217278285804
intel22_tv80s_f3,n_2481,0.381569,0.3918116209325239
intel22_tv80s_f3,n_2505,0.245332,0.2615926148736291
intel22_tv80s_f3,n_2506,0.309736,0.31709277852235174
intel22_tv80s_f3,n_2507,0.124142,0.11845245721022878
intel22_tv80s_f3,n_2508,0.289137,0.3395383661454757
intel22_tv80s_f3,n_2512,0.0974061,0.0849525517180157
intel22_tv80s_f3,n_2513,0.196311,0.18836408664670873
intel22_tv80s_f3,n_2514,0.225446,0.19917729083728009
intel22_tv80s_f3,n_2515,0.166077,0.15274429198645906
intel22_tv80s_f3,n_249,2.652,2.548949948401177
intel22_tv80s_f3,n_2490,0.226527,0.2360614878848029
intel22_tv80s_f3,n_2491,0.463174,0.4376197055911179
intel22_tv80s_f3,n_2494,0.853767,0.8833779056545041
intel22_tv80s_f3,n_2516,0.145801,0.13505637802992757
intel22_tv80s_f3,n_2517,0.395178,0.4294368127064827
intel22_tv80s_f3,n_2518,0.34436,0.4207834510419149
intel22_tv80s_f3,n_2519,0.17896,0.16810761053064227
intel22_tv80s_f3,n_2437,11.0966,8.632840675950245
intel22_tv80s_f3,n_2438,4.4741,4.557716064684952
intel22_tv80s_f3,n_2439,1.04476,1.172961427724239
intel22_tv80s_f3,n_244,1.5723,1.8715700393313544
intel22_tv80s_f3,n_2523,0.204717,0.20457648406902695
intel22_tv80s_f3,n_2524,0.145992,0.12302675156735127
intel22_tv80s_f3,n_2525,0.578276,0.6407909605694676
intel22_tv80s_f3,n_2526,0.16079,0.17141828137888482
intel22_tv80s_f3,n_2530,0.117879,0.12529439825876987
intel22_tv80s_f3,n_2531,0.379201,0.4216725445191949
intel22_tv80s_f3,n_2532,0.0720541,0.07661330156143459
intel22_tv80s_f3,n_2533,0.538295,0.5439220383705587
intel22_tv80s_f3,n_252,1.38986,1.5694677499291738
intel22_tv80s_f3,n_2520,0.218869,0.20515967773651086
intel22_tv80s_f3,n_2521,0.611786,0.6176572480986209
intel22_tv80s_f3,n_2522,0.407561,0.43684438767444733
intel22_tv80s_f3,n_2509,0.211651,0.2227506753931275
intel22_tv80s_f3,n_251,1.83044,1.6510976500099914
intel22_tv80s_f3,n_2510,0.542618,0.6387336418370413
intel22_tv80s_f3,n_2511,0.165612,0.15017532580693285
intel22_tv80s_f3,n_2527,0.110998,0.11329075642599158
intel22_tv80s_f3,n_2528,0.561813,0.5785976821931121
intel22_tv80s_f3,n_2529,0.151232,0.16135735833369913
intel22_tv80s_f3,n_253,2.34238,1.9728719290658003
intel22_tv80s_f3,n_2552,0.211332,0.1979142330605243
intel22_tv80s_f3,n_2553,0.159035,0.156474381963898
intel22_tv80s_f3,n_2554,0.286147,0.2921665239382177
intel22_tv80s_f3,n_2555,0.205653,0.22100884034405718
intel22_tv80s_f3,n_2556,0.13325,0.14100703498516648
intel22_tv80s_f3,n_2558,0.312069,0.28525719304448405
intel22_tv80s_f3,n_256,0.879701,0.8849481879573586
intel22_tv80s_f3,n_2560,0.193909,0.2065308084255868
intel22_tv80s_f3,n_267,0.426394,0.47021039276287946
intel22_tv80s_f3,n_268,1.0475,1.0022033416504523
intel22_tv80s_f3,n_269,0.801355,0.6006534935010497
intel22_tv80s_f3,n_270,0.489836,0.4065038501505357
intel22_tv80s_f3,n_2499,0.156472,0.14610444395531724
intel22_tv80s_f3,n_25,10.4494,10.441594003707408
intel22_tv80s_f3,n_250,0.0702926,0.0718548500973532
intel22_tv80s_f3,n_2500,0.569608,0.6386366837388422
intel22_tv80s_f3,n_2562,4.66776,4.321421657885072
intel22_tv80s_f3,n_2563,0.461032,0.4618912316043844
intel22_tv80s_f3,n_2564,0.433274,0.511689130161788
intel22_tv80s_f3,n_2565,0.159405,0.15993571968114392
intel22_tv80s_f3,n_2535,5.92963,4.934339677411578
intel22_tv80s_f3,n_2536,0.821773,1.0011196727801002
intel22_tv80s_f3,n_254,0.791147,0.7893475299664344
intel22_tv80s_f3,n_255,0.672514,0.5280765502388926
intel22_tv80s_f3,n_262,2.95862,1.1287310337677394
intel22_tv80s_f3,n_264,1.50496,1.3841791786527367
intel22_tv80s_f3,n_265,1.04278,1.1743667842978005
intel22_tv80s_f3,n_266,0.646865,0.7004979165065386
intel22_tv80s_f3,n_2570,5.49024,5.424319049745747
intel22_tv80s_f3,n_2571,0.342303,0.3319622152667669
intel22_tv80s_f3,n_2572,0.52001,0.5267305100112751
intel22_tv80s_f3,n_258,0.365459,0.3333537593760251
intel22_tv80s_f3,n_259,0.450906,0.4564242445501597
intel22_tv80s_f3,n_26,2.03561,2.028795980826388
intel22_tv80s_f3,n_260,1.47569,1.5940993414781408
intel22_tv80s_f3,n_261,1.99169,1.979639806982926
intel22_tv80s_f3,n_2566,0.845061,0.9220187180730047
intel22_tv80s_f3,n_2568,2.23643,2.0711124043944498
intel22_tv80s_f3,n_2569,3.50319,3.1084267590276937
intel22_tv80s_f3,n_257,0.721711,0.6374648092165432
intel22_tv80s_f3,n_279,0.741598,0.7284476814279024
intel22_tv80s_f3,n_280,1.2011,1.2319462142155115
intel22_tv80s_f3,n_281,0.211476,0.2178729187214504
intel22_tv80s_f3,n_282,0.468855,0.42131639562732515
intel22_tv80s_f3,n_275,0.892503,0.8757770818746906
intel22_tv80s_f3,n_276,0.363927,0.395485997493899
intel22_tv80s_f3,n_277,2.10819,2.0257425237324886
intel22_tv80s_f3,n_278,1.03666,0.785805639663194
intel22_tv80s_f3,n_271,0.782493,0.6305596826626481
intel22_tv80s_f3,n_272,2.88667,2.9190166106525774
intel22_tv80s_f3,n_273,0.306631,0.28195611242216495
intel22_tv80s_f3,n_274,0.125705,0.12351301186071725
intel22_tv80s_f3,n_295,0.368408,0.5028472296475865
intel22_tv80s_f3,n_296,0.481309,0.5626801624261203
intel22_tv80s_f3,n_297,0.796012,1.0318052989195432
intel22_tv80s_f3,n_3,0.406772,0.44926503501689663
intel22_tv80s_f3,n_307,0.529627,0.45877687187081
intel22_tv80s_f3,n_308,0.405046,0.3703291056181269
intel22_tv80s_f3,n_309,0.293988,0.26357843671691095
intel22_tv80s_f3,n_31,2.77327,3.0681455185823987
intel22_tv80s_f3,n_303,0.183125,0.17755902385041564
intel22_tv80s_f3,n_304,0.300203,0.296900329748105
intel22_tv80s_f3,n_305,0.444474,0.4653534601334322
intel22_tv80s_f3,n_306,0.407049,0.3923690386715123
intel22_tv80s_f3,n_310,0.0945801,0.09000666202275595
intel22_tv80s_f3,n_311,0.178347,0.15641837672471032
intel22_tv80s_f3,n_312,0.303439,0.282028020813618
intel22_tv80s_f3,n_313,0.456575,0.47552074550835904
intel22_tv80s_f3,n_314,0.291884,0.30030657091818264
intel22_tv80s_f3,n_315,0.144465,0.13956188443157472
intel22_tv80s_f3,n_316,0.683979,0.6096253718485671
intel22_tv80s_f3,n_317,0.363647,0.36744907732307786
intel22_tv80s_f3,n_283,3.11682,2.90102266061871
intel22_tv80s_f3,n_284,0.2994,0.2852234477609046
intel22_tv80s_f3,n_285,0.524268,0.5784064525856802
intel22_tv80s_f3,n_286,0.790091,0.754841290926203
intel22_tv80s_f3,n_30,5.6878,5.429508348125758
intel22_tv80s_f3,n_300,0.842023,0.974829434078299
intel22_tv80s_f3,n_301,0.184536,0.19645457069192715
intel22_tv80s_f3,n_302,0.130742,0.13468805727032407
intel22_tv80s_f3,n_325,0.147925,0.15246703735321798
intel22_tv80s_f3,n_326,0.426865,0.5111820318025209
intel22_tv80s_f3,n_328,0.183943,0.18930311588724977
intel22_tv80s_f3,n_329,0.147641,0.13172652517606492
intel22_tv80s_f3,n_321,0.166843,0.16799231006919946
intel22_tv80s_f3,n_322,0.748299,0.8677194412437044
intel22_tv80s_f3,n_323,0.541616,0.5165212571521403
intel22_tv80s_f3,n_324,0.298551,0.3377470657488079
intel22_tv80s_f3,n_333,0.323673,0.33329028701683183
intel22_tv80s_f3,n_334,0.17923,0.16727053190307667
intel22_tv80s_f3,n_335,0.568364,0.42764958143821946
intel22_tv80s_f3,n_336,1.02939,0.8493242487258789
intel22_tv80s_f3,n_318,0.897118,1.0005554935458654
intel22_tv80s_f3,n_319,0.357481,0.37693983732960185
intel22_tv80s_f3,n_32,2.2419,2.5834164749248805
intel22_tv80s_f3,n_320,0.154837,0.16047204696273784
intel22_tv80s_f3,n_291,0.372507,0.33854833012413144
intel22_tv80s_f3,n_292,5.72768,4.793233713523836
intel22_tv80s_f3,n_293,1.48601,1.475841238701832
intel22_tv80s_f3,n_294,0.293858,0.2614638559128752
intel22_tv80s_f3,n_287,0.347215,0.38752405577277094
intel22_tv80s_f3,n_288,0.265148,0.24230426444620223
intel22_tv80s_f3,n_289,0.507545,0.46235286653556434
intel22_tv80s_f3,n_29,10.9784,10.576608814714772
intel22_tv80s_f3,n_344,5.16277,1.4660472950137764
intel22_tv80s_f3,n_345,1.59417,1.8692164398540039
intel22_tv80s_f3,n_346,1.34823,1.3155445852527519
intel22_tv80s_f3,n_347,2.9955,3.0984236476179587
intel22_tv80s_f3,n_356,0.316984,0.2897659733403131
intel22_tv80s_f3,n_357,0.588529,0.6508513107911125
intel22_tv80s_f3,n_358,1.47563,1.7031148491927568
intel22_tv80s_f3,n_359,1.12443,1.1104999856436946
intel22_tv80s_f3,n_351,1.11802,0.9907516072514012
intel22_tv80s_f3,n_352,1.48422,0.9105908901180486
intel22_tv80s_f3,n_353,0.791534,0.882774866598433
intel22_tv80s_f3,n_354,1.68798,1.6515258372362687
intel22_tv80s_f3,n_340,0.186109,0.19372168474080403
intel22_tv80s_f3,n_341,4.27048,3.812762349534122
intel22_tv80s_f3,n_342,0.451469,0.48210307141504916
intel22_tv80s_f3,n_343,2.17855,2.388113989629754
intel22_tv80s_f3,n_365,0.396898,0.4437871928885655
intel22_tv80s_f3,n_366,1.16083,1.1819558017584608
intel22_tv80s_f3,n_367,0.177431,0.16440452602327152
intel22_tv80s_f3,n_368,1.17986,1.1802338147343763
intel22_tv80s_f3,n_360,2.99727,2.9130338535385834
