design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_2236,1.91979,1.9942097911299697
intel22_tv80s_f3,n_2237,0.579175,0.545423571888302
intel22_tv80s_f3,n_2239,0.27666,0.2456423107853838
intel22_tv80s_f3,n_2244,0.601373,0.5905369376505687
intel22_tv80s_f3,n_2245,0.627893,0.6306481025561008
intel22_tv80s_f3,n_2246,0.288918,0.28979640000894913
intel22_tv80s_f3,n_2247,0.302277,0.28153588395077783
intel22_tv80s_f3,n_224,0.116768,0.10471301621365237
intel22_tv80s_f3,n_2241,0.228724,0.2052696172702182
intel22_tv80s_f3,n_2242,0.295003,0.28249327839177046
intel22_tv80s_f3,n_2243,2.84281,2.827702829803033
intel22_tv80s_f3,n_2248,0.18626,0.174633226941887
intel22_tv80s_f3,n_2249,0.253781,0.23183343718267588
intel22_tv80s_f3,n_225,0.133351,0.12440272555128426
intel22_tv80s_f3,n_2250,0.184722,0.1893297683227885
intel22_tv80s_f3,n_2251,0.214898,0.21363431146696982
intel22_tv80s_f3,n_2252,0.144735,0.1609945159805426
intel22_tv80s_f3,n_2253,0.222965,0.22582806359007668
intel22_tv80s_f3,n_2254,0.280512,0.28905815595243994
intel22_tv80s_f3,n_2231,10.7587,10.907820454910073
intel22_tv80s_f3,n_2232,0.187839,0.1988030583993297
intel22_tv80s_f3,n_2233,0.0925805,0.09507442610310088
intel22_tv80s_f3,n_2234,1.6047,1.5453275760032223
intel22_tv80s_f3,n_2255,0.295113,0.29974383774123603
intel22_tv80s_f3,n_2256,0.346382,0.3631587580583497
intel22_tv80s_f3,n_2257,0.301284,0.29327671247226844
intel22_tv80s_f3,n_2258,0.171486,0.1536069044227598
intel22_tv80s_f3,n_2259,0.142646,0.13113151236912057
intel22_tv80s_f3,n_226,0.561809,0.5871327228270999
intel22_tv80s_f3,n_2260,0.274787,0.279908157250096
intel22_tv80s_f3,n_2261,0.467267,0.4578394122474603
intel22_tv80s_f3,n_2159,9.46124,8.167187490117499
intel22_tv80s_f3,n_216,0.171068,0.15531430119658624
intel22_tv80s_f3,n_2160,9.03254,8.174289480397778
intel22_tv80s_f3,n_2161,0.231744,0.21518966010410384
intel22_tv80s_f3,n_2227,10.0348,8.642870930343179
intel22_tv80s_f3,n_2229,3.45876,3.5514740017225748
intel22_tv80s_f3,n_223,0.149222,0.17170833552932446
intel22_tv80s_f3,n_2230,1.54041,1.3904827416106504
intel22_tv80s_f3,n_2218,0.287394,0.2974411797236333
intel22_tv80s_f3,n_222,0.222109,0.21075037605161023
intel22_tv80s_f3,n_2221,0.175959,0.18107814776812892
intel22_tv80s_f3,n_2222,8.737,9.004619896325499
intel22_tv80s_f3,n_2262,0.368241,0.40385022941817506
intel22_tv80s_f3,n_2263,0.444956,0.42509257865155164
intel22_tv80s_f3,n_2264,0.314224,0.29282856859318657
intel22_tv80s_f3,n_2265,0.26268,0.25198884826449786
intel22_tv80s_f3,n_2266,0.246942,0.2345210200921588
intel22_tv80s_f3,n_2267,0.1597,0.15528932585129185
intel22_tv80s_f3,n_2268,0.265255,0.27371089651137875
intel22_tv80s_f3,n_2269,0.10122,0.11002367258208635
intel22_tv80s_f3,n_2273,0.463117,0.3963982929965889
intel22_tv80s_f3,n_2274,0.217109,0.20019931805651683
intel22_tv80s_f3,n_2275,0.12133,0.11416261025229271
intel22_tv80s_f3,n_2276,0.156698,0.15094658857774906
intel22_tv80s_f3,n_2277,0.133049,0.1533099206345845
intel22_tv80s_f3,n_2278,0.226387,0.23994501119674158
intel22_tv80s_f3,n_2279,0.386173,0.351630030577302
intel22_tv80s_f3,n_228,4.19266,3.918709748297007
intel22_tv80s_f3,n_22,12.2314,10.963272654492703
intel22_tv80s_f3,n_220,0.146829,0.14087894521894356
intel22_tv80s_f3,n_2201,2.58486,2.725621550299279
intel22_tv80s_f3,n_2204,1.10478,1.136523193559481
intel22_tv80s_f3,n_2284,0.124896,0.12238119416884968
intel22_tv80s_f3,n_2285,0.297198,0.2912496235580549
intel22_tv80s_f3,n_2286,0.517382,0.4415656352697436
intel22_tv80s_f3,n_2287,0.487513,0.46644059491115264
intel22_tv80s_f3,n_2291,0.119585,0.11995940473577471
intel22_tv80s_f3,n_2292,0.356104,0.3431726435308586
intel22_tv80s_f3,n_2293,0.331353,0.29688003656144707
intel22_tv80s_f3,n_2294,0.350073,0.3316478024340027
intel22_tv80s_f3,n_2280,0.268588,0.2399169453933483
intel22_tv80s_f3,n_2281,0.217172,0.21610723639899265
intel22_tv80s_f3,n_2282,0.200911,0.21481307252008452
intel22_tv80s_f3,n_2283,0.571164,0.6383412702469532
intel22_tv80s_f3,n_2307,0.226454,0.26542751799625275
intel22_tv80s_f3,n_2308,0.347264,0.33713057294190274
intel22_tv80s_f3,n_2309,0.328247,0.29001319969287864
intel22_tv80s_f3,n_231,0.972927,1.132499832039585
intel22_tv80s_f3,n_2310,0.333729,0.3513814146004753
intel22_tv80s_f3,n_2311,0.296153,0.3233825576290648
intel22_tv80s_f3,n_2312,0.156436,0.15102288999633176
intel22_tv80s_f3,n_2313,0.269669,0.3055764035730967
intel22_tv80s_f3,n_2303,0.243404,0.24647701386231574
intel22_tv80s_f3,n_2304,0.515796,0.4994585285616621
intel22_tv80s_f3,n_2305,0.195277,0.19558876365849526
intel22_tv80s_f3,n_2306,0.148446,0.16800205875609572
intel22_tv80s_f3,n_230,1.93927,2.1229559827734117
intel22_tv80s_f3,n_2300,0.529796,0.5381611419833522
intel22_tv80s_f3,n_2301,0.100823,0.10953686132698949
intel22_tv80s_f3,n_2302,0.224071,0.2161619001724655
intel22_tv80s_f3,n_2314,0.155754,0.13914589005947758
intel22_tv80s_f3,n_2315,0.207425,0.2076640465314921
intel22_tv80s_f3,n_2317,0.484514,0.49959096265722935
intel22_tv80s_f3,n_2318,0.0798645,0.08864500894120704
intel22_tv80s_f3,n_2322,0.243568,0.24330226976266017
intel22_tv80s_f3,n_2323,0.365608,0.44360559976005287
intel22_tv80s_f3,n_2324,1.26049,1.3508518843183737
intel22_tv80s_f3,n_2325,0.231951,0.25932792280563444
intel22_tv80s_f3,n_2326,1.02089,0.955688573286397
intel22_tv80s_f3,n_2327,0.477565,0.4416203771286743
intel22_tv80s_f3,n_233,0.723321,0.6347422872953324
intel22_tv80s_f3,n_2330,0.250458,0.27110319004253325
intel22_tv80s_f3,n_2295,0.160399,0.15750346603087406
intel22_tv80s_f3,n_2296,0.390555,0.35161884569923035
intel22_tv80s_f3,n_2297,0.520832,0.581655353642248
intel22_tv80s_f3,n_23,4.85342,5.78183870852483
intel22_tv80s_f3,n_227,7.02411,7.661922639824558
intel22_tv80s_f3,n_2270,0.13085,0.1282421653622294
intel22_tv80s_f3,n_2271,0.50957,0.47240918477144517
intel22_tv80s_f3,n_2272,0.274889,0.2743499052750887
intel22_tv80s_f3,n_2288,0.140649,0.1621078652990157
intel22_tv80s_f3,n_2289,0.463967,0.4528336242334718
intel22_tv80s_f3,n_229,5.95511,5.766875363848397
intel22_tv80s_f3,n_2290,0.278791,0.30464672344525734
intel22_tv80s_f3,n_2332,0.207231,0.19074260457708211
intel22_tv80s_f3,n_2333,1.56615,1.5452603371472868
intel22_tv80s_f3,n_2335,0.171497,0.17831213967057707
intel22_tv80s_f3,n_2336,0.502023,0.4581016959995829
intel22_tv80s_f3,n_2344,0.140043,0.14572614816093415
intel22_tv80s_f3,n_2345,0.102025,0.10514401935811173
intel22_tv80s_f3,n_2346,0.2074,0.19607123591663145
intel22_tv80s_f3,n_2347,0.298614,0.2776609466445602
intel22_tv80s_f3,n_2340,0.210128,0.20569593281818427
intel22_tv80s_f3,n_2341,0.595709,0.5838481982146861
intel22_tv80s_f3,n_2342,0.307395,0.28702955412393527
intel22_tv80s_f3,n_2343,0.431802,0.4247030612495377
intel22_tv80s_f3,n_2223,9.5999,8.662459491978995
intel22_tv80s_f3,n_2224,10.6561,8.76527694064826
intel22_tv80s_f3,n_2225,9.99275,7.706688452777121
intel22_tv80s_f3,n_2226,10.0187,7.232172561756089
intel22_tv80s_f3,n_2348,0.335196,0.32677183671927484
intel22_tv80s_f3,n_2349,0.187612,0.19651051003713513
intel22_tv80s_f3,n_235,0.3837,0.39113961740141157
intel22_tv80s_f3,n_2350,0.292826,0.28138262038446493
intel22_tv80s_f3,n_2356,0.272295,0.285722512534856
intel22_tv80s_f3,n_2357,0.381596,0.40042058365154254
intel22_tv80s_f3,n_2358,0.556093,0.49361061922926025
intel22_tv80s_f3,n_2359,0.168639,0.1668830302137447
intel22_tv80s_f3,n_2319,0.155371,0.14939810526468378
intel22_tv80s_f3,n_232,4.97369,5.142905531412933
intel22_tv80s_f3,n_2320,0.313342,0.3081389868292981
intel22_tv80s_f3,n_2321,0.284889,0.26360490952613536
intel22_tv80s_f3,n_2363,1.91779,1.7769818035190086
intel22_tv80s_f3,n_2364,0.19142,0.20635681006799989
intel22_tv80s_f3,n_2365,0.152656,0.15337505529011985
intel22_tv80s_f3,n_2366,0.312028,0.3278656657382465
intel22_tv80s_f3,n_2370,0.095296,0.10540833698730616
intel22_tv80s_f3,n_2371,0.225981,0.24332098943818956
intel22_tv80s_f3,n_2372,1.73863,1.6452372217654054
intel22_tv80s_f3,n_2373,0.379027,0.3363510082540184
intel22_tv80s_f3,n_2351,0.45695,0.4610275822221221
intel22_tv80s_f3,n_2352,0.522805,0.5532788316510338
intel22_tv80s_f3,n_2354,0.142041,0.12797209593080214
intel22_tv80s_f3,n_2355,1.97798,1.8896139697863719
intel22_tv80s_f3,n_236,4.23941,4.454720492507422
intel22_tv80s_f3,n_2360,0.839935,0.830773540224584
intel22_tv80s_f3,n_2361,0.474038,0.4966258753281822
intel22_tv80s_f3,n_2362,0.232648,0.23706123973401821
intel22_tv80s_f3,n_2378,0.237501,0.22319632775807555
intel22_tv80s_f3,n_2379,0.117187,0.11989830040363864
intel22_tv80s_f3,n_238,0.121222,0.12942135700442364
intel22_tv80s_f3,n_2380,0.221954,0.22819454718878446
intel22_tv80s_f3,n_2337,1.81437,1.9325515492792262
intel22_tv80s_f3,n_2338,0.523115,0.48385397854357903
intel22_tv80s_f3,n_2339,0.807065,0.8119005483684509
intel22_tv80s_f3,n_234,5.48364,4.7859860631757964
intel22_tv80s_f3,n_2374,0.673089,0.5742431831938104
intel22_tv80s_f3,n_2375,3.55232,3.590156398941219
intel22_tv80s_f3,n_2376,0.411216,0.37747450862786214
intel22_tv80s_f3,n_2377,0.322717,0.2945022708047552
intel22_tv80s_f3,n_2392,0.147868,0.1440577777031645
intel22_tv80s_f3,n_2393,0.145664,0.1748033440971768
intel22_tv80s_f3,n_2394,0.74986,0.8385697808733887
intel22_tv80s_f3,n_2395,0.293476,0.31705186514394534
intel22_tv80s_f3,n_2381,0.139467,0.1312007947769912
intel22_tv80s_f3,n_2382,0.331966,0.36343692477655015
intel22_tv80s_f3,n_2383,0.25114,0.2666549082713087
intel22_tv80s_f3,n_2384,0.58419,0.5711555424992434
intel22_tv80s_f3,n_2407,0.17723,0.18074380727139203
intel22_tv80s_f3,n_2408,0.0740089,0.08801104589352621
intel22_tv80s_f3,n_241,0.461044,0.4923792521118243
intel22_tv80s_f3,n_2410,0.617639,0.6277847894364028
intel22_tv80s_f3,n_2389,0.243613,0.23842656335689472
intel22_tv80s_f3,n_239,0.622118,0.5936299756229575
intel22_tv80s_f3,n_2390,0.287222,0.28629164177267663
intel22_tv80s_f3,n_2391,0.182694,0.18315892123291355
intel22_tv80s_f3,n_2415,0.412576,0.35496402933916277
intel22_tv80s_f3,n_2416,0.560214,0.535212271575509
intel22_tv80s_f3,n_2417,0.418733,0.32137779406309996
intel22_tv80s_f3,n_2418,0.474645,0.5416366432014953
intel22_tv80s_f3,n_2385,0.382581,0.4382340074248813
intel22_tv80s_f3,n_2386,0.20878,0.21276582185786258
intel22_tv80s_f3,n_2387,3.057,3.215693148440951
intel22_tv80s_f3,n_2388,0.209962,0.21243009246508313
intel22_tv80s_f3,n_2419,0.601539,0.6827739987945086
intel22_tv80s_f3,n_242,0.835518,0.7052818981354947
intel22_tv80s_f3,n_2420,0.173486,0.18235661866035874
intel22_tv80s_f3,n_2421,0.294508,0.2945025175888493
intel22_tv80s_f3,n_2426,0.13713,0.13509931131607023
intel22_tv80s_f3,n_2427,0.109539,0.11000484673405195
intel22_tv80s_f3,n_2428,0.357778,0.37282859074498936
intel22_tv80s_f3,n_2429,0.991002,0.8431514550531266
intel22_tv80s_f3,n_2411,3.04049,2.7413129791680824
intel22_tv80s_f3,n_2412,0.388665,0.4383014189168662
intel22_tv80s_f3,n_2413,0.517946,0.5341814977092343
intel22_tv80s_f3,n_2414,0.440145,0.45647221451277
intel22_tv80s_f3,n_2422,0.50272,0.6309864032757311
intel22_tv80s_f3,n_2423,0.132792,0.1363811427018935
intel22_tv80s_f3,n_2424,0.143327,0.14067091958365052
intel22_tv80s_f3,n_2425,0.194446,0.20781699137336307
intel22_tv80s_f3,n_243,0.155927,0.17658059863145698
intel22_tv80s_f3,n_2430,0.144511,0.1538172835749076
intel22_tv80s_f3,n_2431,0.74828,0.7665298843490368
intel22_tv80s_f3,n_2432,0.886856,0.9882774898026107
intel22_tv80s_f3,n_240,1.02025,0.8457472224128085
intel22_tv80s_f3,n_2401,0.385244,0.43343001193174574
intel22_tv80s_f3,n_2402,0.822407,0.8415508933166668
intel22_tv80s_f3,n_2406,5.84394,5.772975563688224
intel22_tv80s_f3,n_2444,0.370308,0.33774747614534106
intel22_tv80s_f3,n_2445,0.0908238,0.09023404405651658
intel22_tv80s_f3,n_2446,0.152084,0.1461493858363297
intel22_tv80s_f3,n_2449,0.269744,0.28165340867333577
intel22_tv80s_f3,n_2367,0.706181,0.8034623207161142
intel22_tv80s_f3,n_2368,6.43329,7.123372359840882
intel22_tv80s_f3,n_2369,3.74509,3.8179598312357164
intel22_tv80s_f3,n_237,0.779057,0.7799972799025107
intel22_tv80s_f3,n_2433,0.477737,0.5013705153272944
intel22_tv80s_f3,n_2434,0.609718,0.5879065753011896
intel22_tv80s_f3,n_2435,0.313368,0.39615970177454385
intel22_tv80s_f3,n_2436,4.3383,4.291730127837261
intel22_tv80s_f3,n_2453,0.463061,0.5013270988057031
intel22_tv80s_f3,n_2454,0.388367,0.36656752897399436
intel22_tv80s_f3,n_2455,0.128622,0.13669657515622552
intel22_tv80s_f3,n_2456,0.362191,0.34614830344948705
intel22_tv80s_f3,n_245,1.06443,0.9001331086118789
intel22_tv80s_f3,n_2450,0.124603,0.11902192606936851
intel22_tv80s_f3,n_2451,0.419732,0.40873826060580504
intel22_tv80s_f3,n_2452,0.153956,0.14223122788836623
intel22_tv80s_f3,n_2464,0.21025,0.21032446633701285
intel22_tv80s_f3,n_2465,0.366365,0.37567714166872
intel22_tv80s_f3,n_2466,0.17063,0.15690638704084214
intel22_tv80s_f3,n_2467,0.0935463,0.11148532880115239
intel22_tv80s_f3,n_2471,0.161584,0.158074002958967
intel22_tv80s_f3,n_2472,0.362828,0.3727954499466173
intel22_tv80s_f3,n_2473,0.230594,0.21001820733897592
intel22_tv80s_f3,n_2474,0.209383,0.1903557611977325
intel22_tv80s_f3,n_2396,0.665089,0.6969852565309064
intel22_tv80s_f3,n_2397,0.374223,0.3376712457724937
intel22_tv80s_f3,n_2398,2.32372,2.2148596646305734
intel22_tv80s_f3,n_24,11.9117,11.929202799900995
intel22_tv80s_f3,n_2460,0.32025,0.26440667626100617
intel22_tv80s_f3,n_2461,0.290187,0.26795704199913534
intel22_tv80s_f3,n_2462,0.139442,0.1411230853435177
intel22_tv80s_f3,n_2463,0.0662636,0.07067850299057556
intel22_tv80s_f3,n_2468,0.170618,0.16915102297353463
intel22_tv80s_f3,n_2469,0.248968,0.224429860393148
intel22_tv80s_f3,n_247,0.338719,0.3334988604702719
intel22_tv80s_f3,n_2470,0.0799844,0.07520558410618434
intel22_tv80s_f3,n_2440,3.8857,3.5078521500014563
intel22_tv80s_f3,n_2441,4.32681,2.985391638349846
intel22_tv80s_f3,n_2442,2.4708,2.3001326347919613
intel22_tv80s_f3,n_2443,0.471481,0.45688169433788894
intel22_tv80s_f3,n_2475,0.168803,0.16500952697114374
intel22_tv80s_f3,n_2476,0.144679,0.1466979036449121
intel22_tv80s_f3,n_2477,0.315354,0.28791280002805364
intel22_tv80s_f3,n_2478,0.397101,0.4690958037822822
intel22_tv80s_f3,n_2457,0.286097,0.29928137447492353
intel22_tv80s_f3,n_2458,0.224164,0.27686358006679895
intel22_tv80s_f3,n_2459,0.443168,0.4501851340362851
intel22_tv80s_f3,n_246,1.25945,1.20433663882409
intel22_tv80s_f3,n_2482,0.460997,0.4359604656723853
intel22_tv80s_f3,n_2483,0.487128,0.4870887222784689
intel22_tv80s_f3,n_2484,0.162654,0.15035478976318795
intel22_tv80s_f3,n_2485,0.311902,0.26222913417267313
intel22_tv80s_f3,n_2495,0.263571,0.2600465902595639
intel22_tv80s_f3,n_2496,0.152927,0.1507754702499574
intel22_tv80s_f3,n_2497,0.292646,0.2648238955426325
intel22_tv80s_f3,n_2498,0.644287,0.697683486986277
intel22_tv80s_f3,n_2486,0.395259,0.43215619019782436
intel22_tv80s_f3,n_2487,0.309951,0.3413533138825161
intel22_tv80s_f3,n_2488,0.207262,0.2038026616083891
intel22_tv80s_f3,n_2489,0.356926,0.32461945486276456
intel22_tv80s_f3,n_2501,0.293581,0.31246318295406283
intel22_tv80s_f3,n_2502,0.400783,0.42914684646545576
intel22_tv80s_f3,n_2503,0.423139,0.4187764956675295
intel22_tv80s_f3,n_2504,0.397058,0.40467114792649717
intel22_tv80s_f3,n_2479,0.202957,0.20475421488391732
intel22_tv80s_f3,n_248,1.55962,1.7414474303011365
intel22_tv80s_f3,n_2480,0.279483,0.26770768102620246
intel22_tv80s_f3,n_2481,0.381569,0.39167795096203084
intel22_tv80s_f3,n_2505,0.245332,0.2611849812066043
intel22_tv80s_f3,n_2506,0.309736,0.31254057106665034
intel22_tv80s_f3,n_2507,0.124142,0.1171205249361793
intel22_tv80s_f3,n_2508,0.289137,0.3420663818233355
intel22_tv80s_f3,n_2512,0.0974061,0.08412610821111705
intel22_tv80s_f3,n_2513,0.196311,0.1856081037422878
intel22_tv80s_f3,n_2514,0.225446,0.19528249506112205
intel22_tv80s_f3,n_2515,0.166077,0.15144825792999475
intel22_tv80s_f3,n_249,2.652,2.536891184404487
intel22_tv80s_f3,n_2490,0.226527,0.2323003487471595
intel22_tv80s_f3,n_2491,0.463174,0.4431892693497291
intel22_tv80s_f3,n_2494,0.853767,0.8625336703305303
intel22_tv80s_f3,n_2516,0.145801,0.1339733054072832
intel22_tv80s_f3,n_2517,0.395178,0.402365937642883
intel22_tv80s_f3,n_2518,0.34436,0.4065476384418665
intel22_tv80s_f3,n_2519,0.17896,0.16451740027829242
intel22_tv80s_f3,n_2437,11.0966,8.760405530219943
intel22_tv80s_f3,n_2438,4.4741,4.670540537218161
intel22_tv80s_f3,n_2439,1.04476,1.153925490882038
intel22_tv80s_f3,n_244,1.5723,1.8243444363907688
intel22_tv80s_f3,n_2523,0.204717,0.19839067383428335
intel22_tv80s_f3,n_2524,0.145992,0.12357924715284137
intel22_tv80s_f3,n_2525,0.578276,0.628452381779131
intel22_tv80s_f3,n_2526,0.16079,0.17029167061980177
intel22_tv80s_f3,n_2530,0.117879,0.1259547779066458
intel22_tv80s_f3,n_2531,0.379201,0.4232084552110328
intel22_tv80s_f3,n_2532,0.0720541,0.07488163075820718
intel22_tv80s_f3,n_2533,0.538295,0.5099376920750999
intel22_tv80s_f3,n_252,1.38986,1.5801150639152992
intel22_tv80s_f3,n_2520,0.218869,0.20512746292123693
intel22_tv80s_f3,n_2521,0.611786,0.5860627569976065
intel22_tv80s_f3,n_2522,0.407561,0.42701058304198997
intel22_tv80s_f3,n_2509,0.211651,0.2180403394939879
intel22_tv80s_f3,n_251,1.83044,1.6640313544041967
intel22_tv80s_f3,n_2510,0.542618,0.5589520436690427
intel22_tv80s_f3,n_2511,0.165612,0.15127367354396293
intel22_tv80s_f3,n_2527,0.110998,0.11095293218263072
intel22_tv80s_f3,n_2528,0.561813,0.5578479423568801
intel22_tv80s_f3,n_2529,0.151232,0.1613028662169006
intel22_tv80s_f3,n_253,2.34238,1.9735381632946702
intel22_tv80s_f3,n_2552,0.211332,0.1996872695425511
intel22_tv80s_f3,n_2553,0.159035,0.15783866227270288
intel22_tv80s_f3,n_2554,0.286147,0.29328017817635404
intel22_tv80s_f3,n_2555,0.205653,0.2155952165218299
intel22_tv80s_f3,n_2556,0.13325,0.13961474427418194
intel22_tv80s_f3,n_2558,0.312069,0.27753787212683034
intel22_tv80s_f3,n_256,0.879701,0.8624770099006772
intel22_tv80s_f3,n_2560,0.193909,0.20164174371111043
intel22_tv80s_f3,n_267,0.426394,0.437611573609082
intel22_tv80s_f3,n_268,1.0475,0.9832139840553398
intel22_tv80s_f3,n_269,0.801355,0.5948866735370506
intel22_tv80s_f3,n_270,0.489836,0.42760467301260785
intel22_tv80s_f3,n_2499,0.156472,0.1438456267779299
intel22_tv80s_f3,n_25,10.4494,10.457207562300713
intel22_tv80s_f3,n_250,0.0702926,0.07107781648202552
intel22_tv80s_f3,n_2500,0.569608,0.6069315027918334
intel22_tv80s_f3,n_2562,4.66776,4.2233148382257895
intel22_tv80s_f3,n_2563,0.461032,0.47407299106626816
intel22_tv80s_f3,n_2564,0.433274,0.5001387591046771
intel22_tv80s_f3,n_2565,0.159405,0.15926220802491403
intel22_tv80s_f3,n_2535,5.92963,4.800745244125019
intel22_tv80s_f3,n_2536,0.821773,0.9513998153117479
intel22_tv80s_f3,n_254,0.791147,0.780284940090662
intel22_tv80s_f3,n_255,0.672514,0.5211634725251146
intel22_tv80s_f3,n_262,2.95862,1.1610344228138096
intel22_tv80s_f3,n_264,1.50496,1.4059337126748594
intel22_tv80s_f3,n_265,1.04278,1.162806901939977
intel22_tv80s_f3,n_266,0.646865,0.7334398001599344
intel22_tv80s_f3,n_2570,5.49024,5.141338868802439
intel22_tv80s_f3,n_2571,0.342303,0.3350835095817254
intel22_tv80s_f3,n_2572,0.52001,0.5300405594782016
intel22_tv80s_f3,n_258,0.365459,0.33360179429919545
intel22_tv80s_f3,n_259,0.450906,0.45310068676430526
intel22_tv80s_f3,n_26,2.03561,1.9335931249949811
intel22_tv80s_f3,n_260,1.47569,1.558770591322115
intel22_tv80s_f3,n_261,1.99169,1.9653739294043326
intel22_tv80s_f3,n_2566,0.845061,0.9202962618552805
intel22_tv80s_f3,n_2568,2.23643,2.0975639639733683
intel22_tv80s_f3,n_2569,3.50319,3.1072474664162124
intel22_tv80s_f3,n_257,0.721711,0.646883809110244
intel22_tv80s_f3,n_279,0.741598,0.7147588565548805
intel22_tv80s_f3,n_280,1.2011,1.2409751201200878
intel22_tv80s_f3,n_281,0.211476,0.2123038200828979
intel22_tv80s_f3,n_282,0.468855,0.4214221307246495
intel22_tv80s_f3,n_275,0.892503,0.853555721589077
intel22_tv80s_f3,n_276,0.363927,0.41070565514395824
intel22_tv80s_f3,n_277,2.10819,1.9101877114037729
intel22_tv80s_f3,n_278,1.03666,0.7568409568636956
intel22_tv80s_f3,n_271,0.782493,0.6298548204648231
intel22_tv80s_f3,n_272,2.88667,2.8194315045295095
intel22_tv80s_f3,n_273,0.306631,0.28543540562272174
intel22_tv80s_f3,n_274,0.125705,0.12150284380543078
intel22_tv80s_f3,n_295,0.368408,0.4169718624480876
intel22_tv80s_f3,n_296,0.481309,0.5363725025725978
intel22_tv80s_f3,n_297,0.796012,0.9417294198339972
intel22_tv80s_f3,n_3,0.406772,0.460074438043069
intel22_tv80s_f3,n_307,0.529627,0.4666617630601493
intel22_tv80s_f3,n_308,0.405046,0.37236217321852244
intel22_tv80s_f3,n_309,0.293988,0.2698999979076084
intel22_tv80s_f3,n_31,2.77327,3.0245216179739316
intel22_tv80s_f3,n_303,0.183125,0.17522840921019023
intel22_tv80s_f3,n_304,0.300203,0.2981702449245582
intel22_tv80s_f3,n_305,0.444474,0.4629944671092009
intel22_tv80s_f3,n_306,0.407049,0.3862993410761719
intel22_tv80s_f3,n_310,0.0945801,0.088269710874633
intel22_tv80s_f3,n_311,0.178347,0.15633466077614697
intel22_tv80s_f3,n_312,0.303439,0.28782739376488564
intel22_tv80s_f3,n_313,0.456575,0.4812245017201754
intel22_tv80s_f3,n_314,0.291884,0.2927948428873757
intel22_tv80s_f3,n_315,0.144465,0.1384680521620991
intel22_tv80s_f3,n_316,0.683979,0.5859068169308673
intel22_tv80s_f3,n_317,0.363647,0.3715754055944206
intel22_tv80s_f3,n_283,3.11682,2.8947505952428716
intel22_tv80s_f3,n_284,0.2994,0.2772266723590217
intel22_tv80s_f3,n_285,0.524268,0.5607376464750533
intel22_tv80s_f3,n_286,0.790091,0.7297815589769117
intel22_tv80s_f3,n_30,5.6878,5.610312443796621
intel22_tv80s_f3,n_300,0.842023,0.8895904607468693
intel22_tv80s_f3,n_301,0.184536,0.2004111070213997
intel22_tv80s_f3,n_302,0.130742,0.13345458809024988
intel22_tv80s_f3,n_325,0.147925,0.15043674961837042
intel22_tv80s_f3,n_326,0.426865,0.4823786987017067
intel22_tv80s_f3,n_328,0.183943,0.19572321735957032
intel22_tv80s_f3,n_329,0.147641,0.128566517882975
intel22_tv80s_f3,n_321,0.166843,0.16604424980089674
intel22_tv80s_f3,n_322,0.748299,0.7664275743145106
intel22_tv80s_f3,n_323,0.541616,0.5306627891020587
intel22_tv80s_f3,n_324,0.298551,0.3318285833729909
intel22_tv80s_f3,n_333,0.323673,0.34181257520555475
intel22_tv80s_f3,n_334,0.17923,0.16538021372895173
intel22_tv80s_f3,n_335,0.568364,0.46210189179527683
intel22_tv80s_f3,n_336,1.02939,0.836728580930655
intel22_tv80s_f3,n_318,0.897118,0.9263517534657271
intel22_tv80s_f3,n_319,0.357481,0.3758951184379893
intel22_tv80s_f3,n_32,2.2419,2.633460837663413
intel22_tv80s_f3,n_320,0.154837,0.16364382249064427
intel22_tv80s_f3,n_291,0.372507,0.3489600842892252
intel22_tv80s_f3,n_292,5.72768,4.493132278969831
intel22_tv80s_f3,n_293,1.48601,1.4320084792868955
intel22_tv80s_f3,n_294,0.293858,0.26838334166927436
intel22_tv80s_f3,n_287,0.347215,0.3870758986395178
intel22_tv80s_f3,n_288,0.265148,0.23541678300835028
intel22_tv80s_f3,n_289,0.507545,0.4589192917801531
intel22_tv80s_f3,n_29,10.9784,10.921653315644372
intel22_tv80s_f3,n_344,5.16277,1.190398507588497
intel22_tv80s_f3,n_345,1.59417,1.90807809014142
intel22_tv80s_f3,n_346,1.34823,1.3359802418179356
intel22_tv80s_f3,n_347,2.9955,3.1274143439584314
intel22_tv80s_f3,n_356,0.316984,0.29434788252782984
intel22_tv80s_f3,n_357,0.588529,0.6226791450063267
intel22_tv80s_f3,n_358,1.47563,1.560936442795625
intel22_tv80s_f3,n_359,1.12443,1.0604192056910948
intel22_tv80s_f3,n_351,1.11802,1.0334180129720423
intel22_tv80s_f3,n_352,1.48422,0.9592824039387355
intel22_tv80s_f3,n_353,0.791534,0.8450148582416789
intel22_tv80s_f3,n_354,1.68798,1.6330703508855815
intel22_tv80s_f3,n_340,0.186109,0.19595809022230917
intel22_tv80s_f3,n_341,4.27048,3.9252536848768953
intel22_tv80s_f3,n_342,0.451469,0.4675557100044153
intel22_tv80s_f3,n_343,2.17855,2.40637847898804
intel22_tv80s_f3,n_365,0.396898,0.4575290271157784
intel22_tv80s_f3,n_366,1.16083,1.123846606454371
intel22_tv80s_f3,n_367,0.177431,0.16147121516580054
intel22_tv80s_f3,n_368,1.17986,1.1679667667237899
intel22_tv80s_f3,n_360,2.99727,2.8401318661704154
intel22_tv80s_f3,n_361,0.175436,0.2044871697302718
