design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_2235,0.228646,0.2473017043877938
intel22_tv80s_f3,n_2236,1.91979,2.00596407907451
intel22_tv80s_f3,n_2237,0.579175,0.5482005895674725
intel22_tv80s_f3,n_2239,0.27666,0.24497353255146678
intel22_tv80s_f3,n_2244,0.601373,0.5960942459700722
intel22_tv80s_f3,n_2245,0.627893,0.6293228277655207
intel22_tv80s_f3,n_2246,0.288918,0.2887769271162078
intel22_tv80s_f3,n_2247,0.302277,0.28219259404848535
intel22_tv80s_f3,n_224,0.116768,0.10479266055136999
intel22_tv80s_f3,n_2241,0.228724,0.2064118249080332
intel22_tv80s_f3,n_2242,0.295003,0.2827116290900681
intel22_tv80s_f3,n_2243,2.84281,2.8072616115449964
intel22_tv80s_f3,n_2248,0.18626,0.17510873044402964
intel22_tv80s_f3,n_2249,0.253781,0.23162775162160515
intel22_tv80s_f3,n_225,0.133351,0.12445289317247626
intel22_tv80s_f3,n_2250,0.184722,0.189352964111822
intel22_tv80s_f3,n_2251,0.214898,0.2128832671150473
intel22_tv80s_f3,n_2252,0.144735,0.1603723353671404
intel22_tv80s_f3,n_2253,0.222965,0.2248851413156196
intel22_tv80s_f3,n_2254,0.280512,0.2886664228411032
intel22_tv80s_f3,n_2231,10.7587,10.93230873680044
intel22_tv80s_f3,n_2232,0.187839,0.1979937047569592
intel22_tv80s_f3,n_2233,0.0925805,0.09536434960441868
intel22_tv80s_f3,n_2234,1.6047,1.5357471998510148
intel22_tv80s_f3,n_2255,0.295113,0.29777955952694357
intel22_tv80s_f3,n_2256,0.346382,0.366197139144519
intel22_tv80s_f3,n_2257,0.301284,0.2900958227688308
intel22_tv80s_f3,n_2258,0.171486,0.1544194195063116
intel22_tv80s_f3,n_2259,0.142646,0.13116270836880034
intel22_tv80s_f3,n_226,0.561809,0.5880923261269819
intel22_tv80s_f3,n_2260,0.274787,0.27951742328418255
intel22_tv80s_f3,n_2261,0.467267,0.4593851006438341
intel22_tv80s_f3,n_2159,9.46124,8.066117943068871
intel22_tv80s_f3,n_216,0.171068,0.15546115059668597
intel22_tv80s_f3,n_2160,9.03254,8.251615018427172
intel22_tv80s_f3,n_2161,0.231744,0.21419232518354334
intel22_tv80s_f3,n_2227,10.0348,8.61262641372329
intel22_tv80s_f3,n_2229,3.45876,3.5380175754594925
intel22_tv80s_f3,n_223,0.149222,0.17055009451887054
intel22_tv80s_f3,n_2230,1.54041,1.3944218454474082
intel22_tv80s_f3,n_2218,0.287394,0.29711002781048323
intel22_tv80s_f3,n_222,0.222109,0.21023967461751286
intel22_tv80s_f3,n_2221,0.175959,0.1812575761183274
intel22_tv80s_f3,n_2222,8.737,9.006250754511953
intel22_tv80s_f3,n_2262,0.368241,0.4046637174157111
intel22_tv80s_f3,n_2263,0.444956,0.42061117739261855
intel22_tv80s_f3,n_2264,0.314224,0.2928864554913134
intel22_tv80s_f3,n_2265,0.26268,0.2513671221822747
intel22_tv80s_f3,n_2266,0.246942,0.23537087765457504
intel22_tv80s_f3,n_2267,0.1597,0.15527471566556908
intel22_tv80s_f3,n_2268,0.265255,0.2739190361346754
intel22_tv80s_f3,n_2269,0.10122,0.10996976794738907
intel22_tv80s_f3,n_2273,0.463117,0.39865613288163126
intel22_tv80s_f3,n_2274,0.217109,0.20206574786322476
intel22_tv80s_f3,n_2275,0.12133,0.11378218283802997
intel22_tv80s_f3,n_2276,0.156698,0.15038978728285315
intel22_tv80s_f3,n_2277,0.133049,0.15364197800226717
intel22_tv80s_f3,n_2278,0.226387,0.23881281290442857
intel22_tv80s_f3,n_2279,0.386173,0.3555710546061387
intel22_tv80s_f3,n_228,4.19266,3.953558449224132
intel22_tv80s_f3,n_22,12.2314,10.945690197974859
intel22_tv80s_f3,n_220,0.146829,0.14064935726302952
intel22_tv80s_f3,n_2201,2.58486,2.7302005146009076
intel22_tv80s_f3,n_2204,1.10478,1.1374596938938315
intel22_tv80s_f3,n_2284,0.124896,0.12189080362942822
intel22_tv80s_f3,n_2285,0.297198,0.2879019165873373
intel22_tv80s_f3,n_2286,0.517382,0.44403483022176804
intel22_tv80s_f3,n_2287,0.487513,0.4627769127256504
intel22_tv80s_f3,n_2291,0.119585,0.11997768062300784
intel22_tv80s_f3,n_2292,0.356104,0.33795132946383377
intel22_tv80s_f3,n_2293,0.331353,0.2949933360205479
intel22_tv80s_f3,n_2294,0.350073,0.3304468109552018
intel22_tv80s_f3,n_2280,0.268588,0.23999488123409074
intel22_tv80s_f3,n_2281,0.217172,0.21463903646070967
intel22_tv80s_f3,n_2282,0.200911,0.21538336460529683
intel22_tv80s_f3,n_2283,0.571164,0.637721633903845
intel22_tv80s_f3,n_2307,0.226454,0.26555303839537525
intel22_tv80s_f3,n_2308,0.347264,0.33596063359976214
intel22_tv80s_f3,n_2309,0.328247,0.2912577090495181
intel22_tv80s_f3,n_231,0.972927,1.136725837733497
intel22_tv80s_f3,n_2310,0.333729,0.35302338766846825
intel22_tv80s_f3,n_2311,0.296153,0.32494217972445777
intel22_tv80s_f3,n_2312,0.156436,0.15152808608218601
intel22_tv80s_f3,n_2313,0.269669,0.3069166192749635
intel22_tv80s_f3,n_2303,0.243404,0.24575393070542823
intel22_tv80s_f3,n_2304,0.515796,0.5013097386393873
intel22_tv80s_f3,n_2305,0.195277,0.1969046769242713
intel22_tv80s_f3,n_2306,0.148446,0.1659139623281139
intel22_tv80s_f3,n_230,1.93927,2.128426091737764
intel22_tv80s_f3,n_2300,0.529796,0.5355882807816865
intel22_tv80s_f3,n_2301,0.100823,0.11005797632262969
intel22_tv80s_f3,n_2302,0.224071,0.21560382352039673
intel22_tv80s_f3,n_2314,0.155754,0.1389925790848252
intel22_tv80s_f3,n_2315,0.207425,0.20927877307597834
intel22_tv80s_f3,n_2317,0.484514,0.5026243544315145
intel22_tv80s_f3,n_2318,0.0798645,0.08879185255725154
intel22_tv80s_f3,n_2322,0.243568,0.24405315929579785
intel22_tv80s_f3,n_2323,0.365608,0.4467218119459822
intel22_tv80s_f3,n_2324,1.26049,1.3458476860469575
intel22_tv80s_f3,n_2325,0.231951,0.2581798768168129
intel22_tv80s_f3,n_2326,1.02089,0.9607308626216438
intel22_tv80s_f3,n_2327,0.477565,0.4411294047300703
intel22_tv80s_f3,n_233,0.723321,0.6333517191663045
intel22_tv80s_f3,n_2330,0.250458,0.270966205661518
intel22_tv80s_f3,n_2295,0.160399,0.1572941922653113
intel22_tv80s_f3,n_2296,0.390555,0.35414545393810304
intel22_tv80s_f3,n_2297,0.520832,0.5842190973648467
intel22_tv80s_f3,n_23,4.85342,5.8678746090464085
intel22_tv80s_f3,n_227,7.02411,7.62258762476092
intel22_tv80s_f3,n_2270,0.13085,0.12833936455707534
intel22_tv80s_f3,n_2271,0.50957,0.46930808230435184
intel22_tv80s_f3,n_2272,0.274889,0.2747918216242865
intel22_tv80s_f3,n_2288,0.140649,0.16228885252801892
intel22_tv80s_f3,n_2289,0.463967,0.45147780432072737
intel22_tv80s_f3,n_229,5.95511,5.850583390722286
intel22_tv80s_f3,n_2290,0.278791,0.30280864231558163
intel22_tv80s_f3,n_2332,0.207231,0.19061268477412258
intel22_tv80s_f3,n_2333,1.56615,1.5455014720058076
intel22_tv80s_f3,n_2335,0.171497,0.1783526430677725
intel22_tv80s_f3,n_2336,0.502023,0.45795674571920264
intel22_tv80s_f3,n_2344,0.140043,0.1468331335650734
intel22_tv80s_f3,n_2345,0.102025,0.10537351626528856
intel22_tv80s_f3,n_2346,0.2074,0.19597347611202348
intel22_tv80s_f3,n_2347,0.298614,0.27837259066555975
intel22_tv80s_f3,n_2340,0.210128,0.2053037502874607
intel22_tv80s_f3,n_2341,0.595709,0.588228382406417
intel22_tv80s_f3,n_2342,0.307395,0.2851313827377183
intel22_tv80s_f3,n_2343,0.431802,0.42270534741982757
intel22_tv80s_f3,n_2223,9.5999,8.515292586484385
intel22_tv80s_f3,n_2224,10.6561,8.708713141448236
intel22_tv80s_f3,n_2225,9.99275,7.654175114355303
intel22_tv80s_f3,n_2226,10.0187,7.147109095230107
intel22_tv80s_f3,n_2348,0.335196,0.32920756072600244
intel22_tv80s_f3,n_2349,0.187612,0.1967576462667243
intel22_tv80s_f3,n_235,0.3837,0.39012671199679805
intel22_tv80s_f3,n_2350,0.292826,0.2822170135696283
intel22_tv80s_f3,n_2356,0.272295,0.28582752137958867
intel22_tv80s_f3,n_2357,0.381596,0.39931765482706083
intel22_tv80s_f3,n_2358,0.556093,0.4922965747850432
intel22_tv80s_f3,n_2359,0.168639,0.16555484647687063
intel22_tv80s_f3,n_2319,0.155371,0.14837110261782438
intel22_tv80s_f3,n_232,4.97369,5.233492655018686
intel22_tv80s_f3,n_2320,0.313342,0.30653629796820386
intel22_tv80s_f3,n_2321,0.284889,0.2643483565610242
intel22_tv80s_f3,n_2363,1.91779,1.7759808001974806
intel22_tv80s_f3,n_2364,0.19142,0.2075384370254092
intel22_tv80s_f3,n_2365,0.152656,0.15379390143328597
intel22_tv80s_f3,n_2366,0.312028,0.3282554684214769
intel22_tv80s_f3,n_2370,0.095296,0.10541959418030228
intel22_tv80s_f3,n_2371,0.225981,0.24426837454481906
intel22_tv80s_f3,n_2372,1.73863,1.649179293610543
intel22_tv80s_f3,n_2373,0.379027,0.336709738961853
intel22_tv80s_f3,n_2351,0.45695,0.4600086254751993
intel22_tv80s_f3,n_2352,0.522805,0.5552579721396844
intel22_tv80s_f3,n_2354,0.142041,0.12923949325610928
intel22_tv80s_f3,n_2355,1.97798,1.8903273193026104
intel22_tv80s_f3,n_236,4.23941,4.484888860131871
intel22_tv80s_f3,n_2360,0.839935,0.8373247963698944
intel22_tv80s_f3,n_2361,0.474038,0.4968910781393261
intel22_tv80s_f3,n_2362,0.232648,0.23611649323024533
intel22_tv80s_f3,n_2378,0.237501,0.22367070516661572
intel22_tv80s_f3,n_2379,0.117187,0.11986140094327226
intel22_tv80s_f3,n_238,0.121222,0.12936850998507882
intel22_tv80s_f3,n_2380,0.221954,0.2288478443033871
intel22_tv80s_f3,n_2337,1.81437,1.935328287611822
intel22_tv80s_f3,n_2338,0.523115,0.48481467860605854
intel22_tv80s_f3,n_2339,0.807065,0.819007828209132
intel22_tv80s_f3,n_234,5.48364,4.824296163185033
intel22_tv80s_f3,n_2374,0.673089,0.5730255172975214
intel22_tv80s_f3,n_2375,3.55232,3.5551373004646365
intel22_tv80s_f3,n_2376,0.411216,0.3702420606167872
intel22_tv80s_f3,n_2377,0.322717,0.296364901640038
intel22_tv80s_f3,n_2392,0.147868,0.14463155173155687
intel22_tv80s_f3,n_2393,0.145664,0.17597501944449984
intel22_tv80s_f3,n_2394,0.74986,0.8378305951085528
intel22_tv80s_f3,n_2395,0.293476,0.31786857355961956
intel22_tv80s_f3,n_2381,0.139467,0.13075600972351104
intel22_tv80s_f3,n_2382,0.331966,0.36324424488518836
intel22_tv80s_f3,n_2383,0.25114,0.26646865590868085
intel22_tv80s_f3,n_2384,0.58419,0.5735394830543084
intel22_tv80s_f3,n_2407,0.17723,0.1807170559256117
intel22_tv80s_f3,n_2408,0.0740089,0.08789340269703039
intel22_tv80s_f3,n_241,0.461044,0.48715142117472776
intel22_tv80s_f3,n_2410,0.617639,0.6283627975920415
intel22_tv80s_f3,n_2389,0.243613,0.2413778630252074
intel22_tv80s_f3,n_239,0.622118,0.5912894272315278
intel22_tv80s_f3,n_2390,0.287222,0.28642523148468413
intel22_tv80s_f3,n_2391,0.182694,0.18267869957290578
intel22_tv80s_f3,n_2415,0.412576,0.3537800806088568
intel22_tv80s_f3,n_2416,0.560214,0.5351579146513876
intel22_tv80s_f3,n_2417,0.418733,0.3190388686345469
intel22_tv80s_f3,n_2418,0.474645,0.5409776742656438
intel22_tv80s_f3,n_2385,0.382581,0.4391482290094448
intel22_tv80s_f3,n_2386,0.20878,0.2143791238329675
intel22_tv80s_f3,n_2387,3.057,3.25960934615756
intel22_tv80s_f3,n_2388,0.209962,0.21823193051258719
intel22_tv80s_f3,n_2419,0.601539,0.6818844371123154
intel22_tv80s_f3,n_242,0.835518,0.7003601420558608
intel22_tv80s_f3,n_2420,0.173486,0.1812442714904606
intel22_tv80s_f3,n_2421,0.294508,0.2938423224057549
intel22_tv80s_f3,n_2426,0.13713,0.13505627593323197
intel22_tv80s_f3,n_2427,0.109539,0.11005571438955042
intel22_tv80s_f3,n_2428,0.357778,0.3745527703175453
intel22_tv80s_f3,n_2429,0.991002,0.8380381192884895
intel22_tv80s_f3,n_2411,3.04049,2.7415428665082118
intel22_tv80s_f3,n_2412,0.388665,0.4367250837070697
intel22_tv80s_f3,n_2413,0.517946,0.5301638843797198
intel22_tv80s_f3,n_2414,0.440145,0.4546401671023982
intel22_tv80s_f3,n_2422,0.50272,0.6311296116171063
intel22_tv80s_f3,n_2423,0.132792,0.13538533587951285
intel22_tv80s_f3,n_2424,0.143327,0.14081852763156733
intel22_tv80s_f3,n_2425,0.194446,0.20605368999541016
intel22_tv80s_f3,n_243,0.155927,0.17593374049761376
intel22_tv80s_f3,n_2430,0.144511,0.1544896698284331
intel22_tv80s_f3,n_2431,0.74828,0.7678762344673111
intel22_tv80s_f3,n_2432,0.886856,0.9920057179189329
intel22_tv80s_f3,n_240,1.02025,0.847545843555705
intel22_tv80s_f3,n_2401,0.385244,0.4339216816432173
intel22_tv80s_f3,n_2402,0.822407,0.8437781496219958
intel22_tv80s_f3,n_2406,5.84394,5.8697224923784646
intel22_tv80s_f3,n_2444,0.370308,0.3382412909258902
intel22_tv80s_f3,n_2445,0.0908238,0.09035338645496951
intel22_tv80s_f3,n_2446,0.152084,0.14495057998045613
intel22_tv80s_f3,n_2449,0.269744,0.2826148246078898
intel22_tv80s_f3,n_2367,0.706181,0.8011274718644331
intel22_tv80s_f3,n_2368,6.43329,6.976345067242671
intel22_tv80s_f3,n_2369,3.74509,3.806211381160977
intel22_tv80s_f3,n_237,0.779057,0.7827294896762576
intel22_tv80s_f3,n_2433,0.477737,0.5254974635989369
intel22_tv80s_f3,n_2434,0.609718,0.5868684945354901
intel22_tv80s_f3,n_2435,0.313368,0.3970570715355653
intel22_tv80s_f3,n_2436,4.3383,4.336469340877856
intel22_tv80s_f3,n_2453,0.463061,0.5026443910266732
intel22_tv80s_f3,n_2454,0.388367,0.36942212196782137
intel22_tv80s_f3,n_2455,0.128622,0.13782456841475396
intel22_tv80s_f3,n_2456,0.362191,0.3437595024458427
intel22_tv80s_f3,n_245,1.06443,0.8986271817837217
intel22_tv80s_f3,n_2450,0.124603,0.11889584964844355
intel22_tv80s_f3,n_2451,0.419732,0.4086366603691123
intel22_tv80s_f3,n_2452,0.153956,0.14242462919557342
intel22_tv80s_f3,n_2464,0.21025,0.2115317155072533
intel22_tv80s_f3,n_2465,0.366365,0.37764561981716793
intel22_tv80s_f3,n_2466,0.17063,0.15546884930468863
intel22_tv80s_f3,n_2467,0.0935463,0.11129361731697487
intel22_tv80s_f3,n_2471,0.161584,0.15730822652754903
intel22_tv80s_f3,n_2472,0.362828,0.3735426238591649
intel22_tv80s_f3,n_2473,0.230594,0.20838960660692066
intel22_tv80s_f3,n_2474,0.209383,0.19108405283729052
intel22_tv80s_f3,n_2396,0.665089,0.7105807732439404
intel22_tv80s_f3,n_2397,0.374223,0.3372992669306888
intel22_tv80s_f3,n_2398,2.32372,2.2126836081526906
intel22_tv80s_f3,n_24,11.9117,11.96058998500134
intel22_tv80s_f3,n_2460,0.32025,0.2647612424949538
intel22_tv80s_f3,n_2461,0.290187,0.2689179156521615
intel22_tv80s_f3,n_2462,0.139442,0.1408609222797088
intel22_tv80s_f3,n_2463,0.0662636,0.07044745352140591
intel22_tv80s_f3,n_2468,0.170618,0.16864273975318772
intel22_tv80s_f3,n_2469,0.248968,0.22337543902524007
intel22_tv80s_f3,n_247,0.338719,0.3325422205830608
intel22_tv80s_f3,n_2470,0.0799844,0.07502059631919036
intel22_tv80s_f3,n_2440,3.8857,3.5041979359312503
intel22_tv80s_f3,n_2441,4.32681,2.9824967412384984
intel22_tv80s_f3,n_2442,2.4708,2.27629812437855
intel22_tv80s_f3,n_2443,0.471481,0.45648910431066003
intel22_tv80s_f3,n_2475,0.168803,0.16453055973925654
intel22_tv80s_f3,n_2476,0.144679,0.14572764347217665
intel22_tv80s_f3,n_2477,0.315354,0.287374115556421
intel22_tv80s_f3,n_2478,0.397101,0.47011954695614755
intel22_tv80s_f3,n_2457,0.286097,0.3001718346948121
intel22_tv80s_f3,n_2458,0.224164,0.27934776988525656
intel22_tv80s_f3,n_2459,0.443168,0.44851129101852116
intel22_tv80s_f3,n_246,1.25945,1.2027378807389597
intel22_tv80s_f3,n_2482,0.460997,0.4370419388521139
intel22_tv80s_f3,n_2483,0.487128,0.4867071682403818
intel22_tv80s_f3,n_2484,0.162654,0.15120173884679083
intel22_tv80s_f3,n_2485,0.311902,0.2624264436571161
intel22_tv80s_f3,n_2495,0.263571,0.26026332392862855
intel22_tv80s_f3,n_2496,0.152927,0.1501025311660174
intel22_tv80s_f3,n_2497,0.292646,0.2630688335676151
intel22_tv80s_f3,n_2498,0.644287,0.6956791129523758
intel22_tv80s_f3,n_2486,0.395259,0.4297905604696701
intel22_tv80s_f3,n_2487,0.309951,0.3430577721489102
intel22_tv80s_f3,n_2488,0.207262,0.20395417843226266
intel22_tv80s_f3,n_2489,0.356926,0.32425129377228756
intel22_tv80s_f3,n_2501,0.293581,0.31043690859713247
intel22_tv80s_f3,n_2502,0.400783,0.42826856922197526
intel22_tv80s_f3,n_2503,0.423139,0.4178672486557643
intel22_tv80s_f3,n_2504,0.397058,0.40510215285759915
intel22_tv80s_f3,n_2479,0.202957,0.20371935517900838
intel22_tv80s_f3,n_248,1.55962,1.7417113470068966
intel22_tv80s_f3,n_2480,0.279483,0.26754504267647927
intel22_tv80s_f3,n_2481,0.381569,0.39083220292428944
intel22_tv80s_f3,n_2505,0.245332,0.2617039494461848
intel22_tv80s_f3,n_2506,0.309736,0.3116708265640763
intel22_tv80s_f3,n_2507,0.124142,0.11745660699859768
intel22_tv80s_f3,n_2508,0.289137,0.33833519529736744
intel22_tv80s_f3,n_2512,0.0974061,0.08384600462240206
intel22_tv80s_f3,n_2513,0.196311,0.18678247935084963
intel22_tv80s_f3,n_2514,0.225446,0.19539856448191562
intel22_tv80s_f3,n_2515,0.166077,0.15278524201301202
intel22_tv80s_f3,n_249,2.652,2.5282125275132277
intel22_tv80s_f3,n_2490,0.226527,0.23041406975689166
intel22_tv80s_f3,n_2491,0.463174,0.44273582209007994
intel22_tv80s_f3,n_2494,0.853767,0.8595856160399059
intel22_tv80s_f3,n_2516,0.145801,0.1337140748096215
intel22_tv80s_f3,n_2517,0.395178,0.4037704540087143
intel22_tv80s_f3,n_2518,0.34436,0.40533871679831035
intel22_tv80s_f3,n_2519,0.17896,0.16484133374710846
intel22_tv80s_f3,n_2437,11.0966,8.546477481201121
intel22_tv80s_f3,n_2438,4.4741,4.7173327296656735
intel22_tv80s_f3,n_2439,1.04476,1.1621033697344978
intel22_tv80s_f3,n_244,1.5723,1.8244349749560416
intel22_tv80s_f3,n_2523,0.204717,0.19809257595579274
intel22_tv80s_f3,n_2524,0.145992,0.12351364941525961
intel22_tv80s_f3,n_2525,0.578276,0.6314693153703144
intel22_tv80s_f3,n_2526,0.16079,0.16898924339004553
intel22_tv80s_f3,n_2530,0.117879,0.12593997867536227
intel22_tv80s_f3,n_2531,0.379201,0.42208015870373555
intel22_tv80s_f3,n_2532,0.0720541,0.07490370643888729
intel22_tv80s_f3,n_2533,0.538295,0.5165720892488572
intel22_tv80s_f3,n_252,1.38986,1.5788587584763847
intel22_tv80s_f3,n_2520,0.218869,0.20367746678305787
intel22_tv80s_f3,n_2521,0.611786,0.5894125580503133
intel22_tv80s_f3,n_2522,0.407561,0.4276143851439019
intel22_tv80s_f3,n_2509,0.211651,0.21982715628714328
intel22_tv80s_f3,n_251,1.83044,1.6587449568101602
intel22_tv80s_f3,n_2510,0.542618,0.5688835404588916
intel22_tv80s_f3,n_2511,0.165612,0.1518696101685873
intel22_tv80s_f3,n_2527,0.110998,0.11084068254176438
intel22_tv80s_f3,n_2528,0.561813,0.5599994210244799
intel22_tv80s_f3,n_2529,0.151232,0.1612947364954983
intel22_tv80s_f3,n_253,2.34238,1.9616245554277203
intel22_tv80s_f3,n_2552,0.211332,0.20098540489500896
intel22_tv80s_f3,n_2553,0.159035,0.15704429052125415
intel22_tv80s_f3,n_2554,0.286147,0.29211622769945506
intel22_tv80s_f3,n_2555,0.205653,0.21480036595332347
intel22_tv80s_f3,n_2556,0.13325,0.1393914288006054
intel22_tv80s_f3,n_2558,0.312069,0.2792312339512121
intel22_tv80s_f3,n_256,0.879701,0.8680971838748174
intel22_tv80s_f3,n_2560,0.193909,0.20335865809492487
intel22_tv80s_f3,n_267,0.426394,0.4365135667741537
intel22_tv80s_f3,n_268,1.0475,0.9884076304424316
intel22_tv80s_f3,n_269,0.801355,0.6001275099875114
intel22_tv80s_f3,n_270,0.489836,0.4267006528187671
intel22_tv80s_f3,n_2499,0.156472,0.14486568401000074
intel22_tv80s_f3,n_25,10.4494,10.445994976144465
intel22_tv80s_f3,n_250,0.0702926,0.07110324452654361
intel22_tv80s_f3,n_2500,0.569608,0.6053012962470914
intel22_tv80s_f3,n_2562,4.66776,4.279613219374891
intel22_tv80s_f3,n_2563,0.461032,0.4744050051143889
intel22_tv80s_f3,n_2564,0.433274,0.49874862203701265
intel22_tv80s_f3,n_2565,0.159405,0.1586729749382541
intel22_tv80s_f3,n_2535,5.92963,4.859364103479801
intel22_tv80s_f3,n_2536,0.821773,0.9521146921351074
intel22_tv80s_f3,n_254,0.791147,0.7735481380552444
intel22_tv80s_f3,n_255,0.672514,0.5207609247260953
intel22_tv80s_f3,n_262,2.95862,1.158399688796493
intel22_tv80s_f3,n_264,1.50496,1.41331171585122
intel22_tv80s_f3,n_265,1.04278,1.1605840249729824
intel22_tv80s_f3,n_266,0.646865,0.7325050434181326
intel22_tv80s_f3,n_2570,5.49024,5.147198870828296
intel22_tv80s_f3,n_2571,0.342303,0.3341363947770468
intel22_tv80s_f3,n_2572,0.52001,0.5290943438261786
intel22_tv80s_f3,n_258,0.365459,0.33363488676359987
intel22_tv80s_f3,n_259,0.450906,0.4513755746478002
intel22_tv80s_f3,n_26,2.03561,1.9261797978380792
intel22_tv80s_f3,n_260,1.47569,1.555446452395226
intel22_tv80s_f3,n_261,1.99169,1.958136633570677
intel22_tv80s_f3,n_2566,0.845061,0.9191047240260128
intel22_tv80s_f3,n_2568,2.23643,2.093767733247595
intel22_tv80s_f3,n_2569,3.50319,3.0673784483981406
intel22_tv80s_f3,n_257,0.721711,0.6451262095939894
intel22_tv80s_f3,n_279,0.741598,0.7162392307466705
intel22_tv80s_f3,n_280,1.2011,1.2460956824383695
intel22_tv80s_f3,n_281,0.211476,0.21150415058152713
intel22_tv80s_f3,n_282,0.468855,0.42646397914318634
intel22_tv80s_f3,n_275,0.892503,0.8558829330737474
intel22_tv80s_f3,n_276,0.363927,0.41162686581134345
intel22_tv80s_f3,n_277,2.10819,1.8881177740320525
intel22_tv80s_f3,n_278,1.03666,0.7512275232944956
intel22_tv80s_f3,n_271,0.782493,0.6307045989912525
intel22_tv80s_f3,n_272,2.88667,2.8194813824811846
intel22_tv80s_f3,n_273,0.306631,0.28546506625188517
intel22_tv80s_f3,n_274,0.125705,0.12162402556844969
intel22_tv80s_f3,n_295,0.368408,0.414891617784948
intel22_tv80s_f3,n_296,0.481309,0.5404761849026337
intel22_tv80s_f3,n_297,0.796012,0.9467113444940715
intel22_tv80s_f3,n_3,0.406772,0.45879001506695155
intel22_tv80s_f3,n_307,0.529627,0.46817083129184944
intel22_tv80s_f3,n_308,0.405046,0.3713725485473415
intel22_tv80s_f3,n_309,0.293988,0.26994206884767585
intel22_tv80s_f3,n_31,2.77327,3.031791312125404
intel22_tv80s_f3,n_303,0.183125,0.17536432718464187
intel22_tv80s_f3,n_304,0.300203,0.29713530495520657
intel22_tv80s_f3,n_305,0.444474,0.4620829288185542
intel22_tv80s_f3,n_306,0.407049,0.3872879633240499
intel22_tv80s_f3,n_310,0.0945801,0.08793715089620832
intel22_tv80s_f3,n_311,0.178347,0.15686109903913154
intel22_tv80s_f3,n_312,0.303439,0.2865065703111875
intel22_tv80s_f3,n_313,0.456575,0.4821156559022063
intel22_tv80s_f3,n_314,0.291884,0.2925069991791082
intel22_tv80s_f3,n_315,0.144465,0.13822087716892056
intel22_tv80s_f3,n_316,0.683979,0.5889532816604703
intel22_tv80s_f3,n_317,0.363647,0.3738178560611911
intel22_tv80s_f3,n_283,3.11682,2.8721170278597365
intel22_tv80s_f3,n_284,0.2994,0.27856631421323574
intel22_tv80s_f3,n_285,0.524268,0.5645702132706067
intel22_tv80s_f3,n_286,0.790091,0.7264974735267505
intel22_tv80s_f3,n_30,5.6878,5.649952625412212
intel22_tv80s_f3,n_300,0.842023,0.8811013337156066
intel22_tv80s_f3,n_301,0.184536,0.20007606111244852
intel22_tv80s_f3,n_302,0.130742,0.13535572218789954
intel22_tv80s_f3,n_325,0.147925,0.1496986253897587
intel22_tv80s_f3,n_326,0.426865,0.47839752820691817
intel22_tv80s_f3,n_328,0.183943,0.19353025967872045
intel22_tv80s_f3,n_329,0.147641,0.12847554441732156
intel22_tv80s_f3,n_321,0.166843,0.16502975144652104
intel22_tv80s_f3,n_322,0.748299,0.7924097385876583
intel22_tv80s_f3,n_323,0.541616,0.5261880272350123
intel22_tv80s_f3,n_324,0.298551,0.33089154963632594
intel22_tv80s_f3,n_333,0.323673,0.34045380236737266
intel22_tv80s_f3,n_334,0.17923,0.16535448448860665
intel22_tv80s_f3,n_335,0.568364,0.4648452696914962
intel22_tv80s_f3,n_336,1.02939,0.8418619941253602
intel22_tv80s_f3,n_318,0.897118,0.9275773382431226
intel22_tv80s_f3,n_319,0.357481,0.3816678555840577
intel22_tv80s_f3,n_32,2.2419,2.6213012536651727
intel22_tv80s_f3,n_320,0.154837,0.1633857759715018
intel22_tv80s_f3,n_291,0.372507,0.3502724246880977
intel22_tv80s_f3,n_292,5.72768,4.5278638822495525
intel22_tv80s_f3,n_293,1.48601,1.4357025514747093
intel22_tv80s_f3,n_294,0.293858,0.26707408306072644
intel22_tv80s_f3,n_287,0.347215,0.3841603741558606
intel22_tv80s_f3,n_288,0.265148,0.23681075743833585
intel22_tv80s_f3,n_289,0.507545,0.4604267249523294
intel22_tv80s_f3,n_29,10.9784,10.910470955991105
intel22_tv80s_f3,n_344,5.16277,1.2144446766044368
intel22_tv80s_f3,n_345,1.59417,1.8978887077489095
intel22_tv80s_f3,n_346,1.34823,1.3317552907098154
intel22_tv80s_f3,n_347,2.9955,3.111626353293502
intel22_tv80s_f3,n_356,0.316984,0.294248212046913
intel22_tv80s_f3,n_357,0.588529,0.6189563339307786
intel22_tv80s_f3,n_358,1.47563,1.566769885295288
intel22_tv80s_f3,n_359,1.12443,1.0703270373115839
intel22_tv80s_f3,n_351,1.11802,1.0403683685874014
intel22_tv80s_f3,n_352,1.48422,0.9638496060702051
intel22_tv80s_f3,n_353,0.791534,0.8448317023306473
intel22_tv80s_f3,n_354,1.68798,1.6315607453680947
intel22_tv80s_f3,n_340,0.186109,0.1942847879896841
intel22_tv80s_f3,n_341,4.27048,3.875587742022581
intel22_tv80s_f3,n_342,0.451469,0.4646454921687294
intel22_tv80s_f3,n_343,2.17855,2.360589419493994
intel22_tv80s_f3,n_365,0.396898,0.4523860737524267
intel22_tv80s_f3,n_366,1.16083,1.1222596021882434
intel22_tv80s_f3,n_367,0.177431,0.16053948504228277
intel22_tv80s_f3,n_368,1.17986,1.166756876517849
intel22_tv80s_f3,n_360,2.99727,2.841693130053967
