design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_2235,0.228646,0.24738377519745153
intel22_tv80s_f3,n_2236,1.91979,2.0197877614486655
intel22_tv80s_f3,n_2237,0.579175,0.5675079097645321
intel22_tv80s_f3,n_2239,0.27666,0.24872753778274415
intel22_tv80s_f3,n_2244,0.601373,0.5897682809106825
intel22_tv80s_f3,n_2245,0.627893,0.6476457146184069
intel22_tv80s_f3,n_2246,0.288918,0.28200913069706257
intel22_tv80s_f3,n_2247,0.302277,0.2835824582426536
intel22_tv80s_f3,n_224,0.116768,0.10474508580383099
intel22_tv80s_f3,n_2241,0.228724,0.20676905979160082
intel22_tv80s_f3,n_2242,0.295003,0.2777267471459137
intel22_tv80s_f3,n_2243,2.84281,2.808867168672192
intel22_tv80s_f3,n_2248,0.18626,0.17676186254789
intel22_tv80s_f3,n_2249,0.253781,0.2310793036330353
intel22_tv80s_f3,n_225,0.133351,0.12572480536975378
intel22_tv80s_f3,n_2250,0.184722,0.1894264303174382
intel22_tv80s_f3,n_2251,0.214898,0.21777776000711618
intel22_tv80s_f3,n_2252,0.144735,0.16172579496762218
intel22_tv80s_f3,n_2253,0.222965,0.22890284373074968
intel22_tv80s_f3,n_2254,0.280512,0.2901165102912199
intel22_tv80s_f3,n_2231,10.7587,10.575076149477542
intel22_tv80s_f3,n_2232,0.187839,0.20040440026196565
intel22_tv80s_f3,n_2233,0.0925805,0.09748850165138681
intel22_tv80s_f3,n_2234,1.6047,1.5955549386899976
intel22_tv80s_f3,n_2255,0.295113,0.303922570046268
intel22_tv80s_f3,n_2256,0.346382,0.3675260240073644
intel22_tv80s_f3,n_2257,0.301284,0.31593452953841433
intel22_tv80s_f3,n_2258,0.171486,0.15373473664318713
intel22_tv80s_f3,n_2259,0.142646,0.13159785361544626
intel22_tv80s_f3,n_226,0.561809,0.59604915965065
intel22_tv80s_f3,n_2260,0.274787,0.2850482233393467
intel22_tv80s_f3,n_2261,0.467267,0.48203286992515776
intel22_tv80s_f3,n_2159,9.46124,8.057353017107193
intel22_tv80s_f3,n_216,0.171068,0.1565109850797684
intel22_tv80s_f3,n_2160,9.03254,7.811447778946702
intel22_tv80s_f3,n_2161,0.231744,0.21871004511286213
intel22_tv80s_f3,n_2227,10.0348,8.352569169086372
intel22_tv80s_f3,n_2229,3.45876,3.656648188236514
intel22_tv80s_f3,n_223,0.149222,0.16933937765390653
intel22_tv80s_f3,n_2230,1.54041,1.362939239021605
intel22_tv80s_f3,n_2218,0.287394,0.29697709396228467
intel22_tv80s_f3,n_222,0.222109,0.21068247248549848
intel22_tv80s_f3,n_2221,0.175959,0.1863380188519428
intel22_tv80s_f3,n_2222,8.737,8.858705805535728
intel22_tv80s_f3,n_2262,0.368241,0.4012809700509975
intel22_tv80s_f3,n_2263,0.444956,0.4149728151269764
intel22_tv80s_f3,n_2264,0.314224,0.28906112197198847
intel22_tv80s_f3,n_2265,0.26268,0.2579753431192436
intel22_tv80s_f3,n_2266,0.246942,0.2391708280486624
intel22_tv80s_f3,n_2267,0.1597,0.1566913358993288
intel22_tv80s_f3,n_2268,0.265255,0.26995713985563347
intel22_tv80s_f3,n_2269,0.10122,0.11432584750823852
intel22_tv80s_f3,n_2273,0.463117,0.409563231922985
intel22_tv80s_f3,n_2274,0.217109,0.20311061745427644
intel22_tv80s_f3,n_2275,0.12133,0.11532835678231132
intel22_tv80s_f3,n_2276,0.156698,0.15201377304737712
intel22_tv80s_f3,n_2277,0.133049,0.15381999773135704
intel22_tv80s_f3,n_2278,0.226387,0.2355066076593692
intel22_tv80s_f3,n_2279,0.386173,0.34392894712940647
intel22_tv80s_f3,n_228,4.19266,4.131770056234269
intel22_tv80s_f3,n_22,12.2314,10.967769428441695
intel22_tv80s_f3,n_220,0.146829,0.14348031760581842
intel22_tv80s_f3,n_2201,2.58486,2.7049457186762575
intel22_tv80s_f3,n_2204,1.10478,1.1974934302725573
intel22_tv80s_f3,n_2284,0.124896,0.12417655440768514
intel22_tv80s_f3,n_2285,0.297198,0.30257544727551544
intel22_tv80s_f3,n_2286,0.517382,0.44293336199747996
intel22_tv80s_f3,n_2287,0.487513,0.5094909505998114
intel22_tv80s_f3,n_2291,0.119585,0.1196409915353703
intel22_tv80s_f3,n_2292,0.356104,0.3704841756505034
intel22_tv80s_f3,n_2293,0.331353,0.3167360765126369
intel22_tv80s_f3,n_2294,0.350073,0.33291812034563395
intel22_tv80s_f3,n_2280,0.268588,0.24131062021079014
intel22_tv80s_f3,n_2281,0.217172,0.22210678221632665
intel22_tv80s_f3,n_2282,0.200911,0.21229545541367023
intel22_tv80s_f3,n_2283,0.571164,0.6860031460827772
intel22_tv80s_f3,n_2307,0.226454,0.2688809981239504
intel22_tv80s_f3,n_2308,0.347264,0.3373488524348917
intel22_tv80s_f3,n_2309,0.328247,0.28759819604446946
intel22_tv80s_f3,n_231,0.972927,1.0186457175016699
intel22_tv80s_f3,n_2310,0.333729,0.3486518895362824
intel22_tv80s_f3,n_2311,0.296153,0.33013778281501965
intel22_tv80s_f3,n_2312,0.156436,0.15119455114965974
intel22_tv80s_f3,n_2313,0.269669,0.3235912079439083
intel22_tv80s_f3,n_2303,0.243404,0.2492446960873221
intel22_tv80s_f3,n_2304,0.515796,0.49898938385332603
intel22_tv80s_f3,n_2305,0.195277,0.19805547378309407
intel22_tv80s_f3,n_2306,0.148446,0.1690694131289067
intel22_tv80s_f3,n_230,1.93927,2.042410139582759
intel22_tv80s_f3,n_2300,0.529796,0.5356898698696567
intel22_tv80s_f3,n_2301,0.100823,0.11011072411172851
intel22_tv80s_f3,n_2302,0.224071,0.22048005219090933
intel22_tv80s_f3,n_2314,0.155754,0.13818565557649287
intel22_tv80s_f3,n_2315,0.207425,0.21048224048309683
intel22_tv80s_f3,n_2317,0.484514,0.49867477477813005
intel22_tv80s_f3,n_2318,0.0798645,0.09078424654724872
intel22_tv80s_f3,n_2322,0.243568,0.2529425645933294
intel22_tv80s_f3,n_2323,0.365608,0.4614686335652836
intel22_tv80s_f3,n_2324,1.26049,1.4282358754930617
intel22_tv80s_f3,n_2325,0.231951,0.2528760863648196
intel22_tv80s_f3,n_2326,1.02089,0.9348575725640489
intel22_tv80s_f3,n_2327,0.477565,0.44628644041724086
intel22_tv80s_f3,n_233,0.723321,0.6405460652917723
intel22_tv80s_f3,n_2330,0.250458,0.2743966648586531
intel22_tv80s_f3,n_2295,0.160399,0.15935372396632164
intel22_tv80s_f3,n_2296,0.390555,0.35636023234945713
intel22_tv80s_f3,n_2297,0.520832,0.5928871207304623
intel22_tv80s_f3,n_23,4.85342,5.973023029139495
intel22_tv80s_f3,n_227,7.02411,7.80600733817653
intel22_tv80s_f3,n_2270,0.13085,0.12991878894098538
intel22_tv80s_f3,n_2271,0.50957,0.4860182940277699
intel22_tv80s_f3,n_2272,0.274889,0.2804475648744256
intel22_tv80s_f3,n_2288,0.140649,0.1621677815430655
intel22_tv80s_f3,n_2289,0.463967,0.46260698601734673
intel22_tv80s_f3,n_229,5.95511,5.709873127472001
intel22_tv80s_f3,n_2290,0.278791,0.30311886997112114
intel22_tv80s_f3,n_2332,0.207231,0.19094138001345387
intel22_tv80s_f3,n_2333,1.56615,1.5285643295893334
intel22_tv80s_f3,n_2335,0.171497,0.1761811222488284
intel22_tv80s_f3,n_2336,0.502023,0.465274372656757
intel22_tv80s_f3,n_2344,0.140043,0.14701485879279316
intel22_tv80s_f3,n_2345,0.102025,0.10465060894962244
intel22_tv80s_f3,n_2346,0.2074,0.19683362900982418
intel22_tv80s_f3,n_2347,0.298614,0.28156702896210506
intel22_tv80s_f3,n_2340,0.210128,0.2049821979947877
intel22_tv80s_f3,n_2341,0.595709,0.5975658028116656
intel22_tv80s_f3,n_2342,0.307395,0.295592269156681
intel22_tv80s_f3,n_2343,0.431802,0.44867154105431734
intel22_tv80s_f3,n_2223,9.5999,8.575520358499297
intel22_tv80s_f3,n_2224,10.6561,8.867567842064368
intel22_tv80s_f3,n_2225,9.99275,7.564878795479212
intel22_tv80s_f3,n_2226,10.0187,7.345146493260349
intel22_tv80s_f3,n_2348,0.335196,0.3449456372273333
intel22_tv80s_f3,n_2349,0.187612,0.19830971171322184
intel22_tv80s_f3,n_235,0.3837,0.3985195122141284
intel22_tv80s_f3,n_2350,0.292826,0.2825593464814822
intel22_tv80s_f3,n_2356,0.272295,0.2956196994121924
intel22_tv80s_f3,n_2357,0.381596,0.3959411262696569
intel22_tv80s_f3,n_2358,0.556093,0.4924955696970343
intel22_tv80s_f3,n_2359,0.168639,0.1686739732097901
intel22_tv80s_f3,n_2319,0.155371,0.1517225721654446
intel22_tv80s_f3,n_232,4.97369,5.231086535625366
intel22_tv80s_f3,n_2320,0.313342,0.3158874926432636
intel22_tv80s_f3,n_2321,0.284889,0.2678234866959974
intel22_tv80s_f3,n_2363,1.91779,1.8928991228009724
intel22_tv80s_f3,n_2364,0.19142,0.21267190219608179
intel22_tv80s_f3,n_2365,0.152656,0.15131778951766695
intel22_tv80s_f3,n_2366,0.312028,0.33114099269509256
intel22_tv80s_f3,n_2370,0.095296,0.10734684453559226
intel22_tv80s_f3,n_2371,0.225981,0.24393018271964023
intel22_tv80s_f3,n_2372,1.73863,1.7152400737780902
intel22_tv80s_f3,n_2373,0.379027,0.33386875571103586
intel22_tv80s_f3,n_2351,0.45695,0.46010641566577876
intel22_tv80s_f3,n_2352,0.522805,0.5700313420894224
intel22_tv80s_f3,n_2354,0.142041,0.127551057731756
intel22_tv80s_f3,n_2355,1.97798,1.9633757004125691
intel22_tv80s_f3,n_236,4.23941,4.666388191328477
intel22_tv80s_f3,n_2360,0.839935,0.8182681809712773
intel22_tv80s_f3,n_2361,0.474038,0.5031058508126977
intel22_tv80s_f3,n_2362,0.232648,0.23450492874421563
intel22_tv80s_f3,n_2378,0.237501,0.22429924421591965
intel22_tv80s_f3,n_2379,0.117187,0.12193285082638461
intel22_tv80s_f3,n_238,0.121222,0.1299083505755624
intel22_tv80s_f3,n_2380,0.221954,0.23290810625748565
intel22_tv80s_f3,n_2337,1.81437,1.9255049795574348
intel22_tv80s_f3,n_2338,0.523115,0.48027084353470173
intel22_tv80s_f3,n_2339,0.807065,0.836888161051043
intel22_tv80s_f3,n_234,5.48364,4.745492608450547
intel22_tv80s_f3,n_2374,0.673089,0.554703463837865
intel22_tv80s_f3,n_2375,3.55232,3.676791285736747
intel22_tv80s_f3,n_2376,0.411216,0.37619820942736104
intel22_tv80s_f3,n_2377,0.322717,0.2899623119232877
intel22_tv80s_f3,n_2392,0.147868,0.14435041966556944
intel22_tv80s_f3,n_2393,0.145664,0.1821518362706324
intel22_tv80s_f3,n_2394,0.74986,0.85817340959356
intel22_tv80s_f3,n_2395,0.293476,0.3258088192788944
intel22_tv80s_f3,n_2381,0.139467,0.13230390630763394
intel22_tv80s_f3,n_2382,0.331966,0.38392912310127464
intel22_tv80s_f3,n_2383,0.25114,0.2702861591928359
intel22_tv80s_f3,n_2384,0.58419,0.5887883730858723
intel22_tv80s_f3,n_2407,0.17723,0.18118308495667262
intel22_tv80s_f3,n_2408,0.0740089,0.08970069755328014
intel22_tv80s_f3,n_241,0.461044,0.5190236867554204
intel22_tv80s_f3,n_2410,0.617639,0.6478026821766617
intel22_tv80s_f3,n_2389,0.243613,0.24234523477201325
intel22_tv80s_f3,n_239,0.622118,0.6483852096739559
intel22_tv80s_f3,n_2390,0.287222,0.29151864981661774
intel22_tv80s_f3,n_2391,0.182694,0.18167884189183292
intel22_tv80s_f3,n_2415,0.412576,0.34507798119434596
intel22_tv80s_f3,n_2416,0.560214,0.526495356030592
intel22_tv80s_f3,n_2417,0.418733,0.34235828430713394
intel22_tv80s_f3,n_2418,0.474645,0.5624796146823715
intel22_tv80s_f3,n_2385,0.382581,0.4359280899366379
intel22_tv80s_f3,n_2386,0.20878,0.208714294141627
intel22_tv80s_f3,n_2387,3.057,3.2189434630662417
intel22_tv80s_f3,n_2388,0.209962,0.21578778432216517
intel22_tv80s_f3,n_2419,0.601539,0.6889656545055817
intel22_tv80s_f3,n_242,0.835518,0.6346324675418953
intel22_tv80s_f3,n_2420,0.173486,0.17983547787778392
intel22_tv80s_f3,n_2421,0.294508,0.29630906783363
intel22_tv80s_f3,n_2426,0.13713,0.13624158398766967
intel22_tv80s_f3,n_2427,0.109539,0.10801208721979788
intel22_tv80s_f3,n_2428,0.357778,0.37777746541269575
intel22_tv80s_f3,n_2429,0.991002,0.8409366582756196
intel22_tv80s_f3,n_2411,3.04049,2.7764693427540514
intel22_tv80s_f3,n_2412,0.388665,0.434356102635725
intel22_tv80s_f3,n_2413,0.517946,0.5109240925146585
intel22_tv80s_f3,n_2414,0.440145,0.4592594255097736
intel22_tv80s_f3,n_2422,0.50272,0.590299755293294
intel22_tv80s_f3,n_2423,0.132792,0.13508479037595728
intel22_tv80s_f3,n_2424,0.143327,0.14263250031553845
intel22_tv80s_f3,n_2425,0.194446,0.20727744797678777
intel22_tv80s_f3,n_243,0.155927,0.17958491855350933
intel22_tv80s_f3,n_2430,0.144511,0.1531424011624853
intel22_tv80s_f3,n_2431,0.74828,0.7346011955341848
intel22_tv80s_f3,n_2432,0.886856,0.9113162011617987
intel22_tv80s_f3,n_240,1.02025,0.8507803053755407
intel22_tv80s_f3,n_2401,0.385244,0.44097548011556625
intel22_tv80s_f3,n_2402,0.822407,0.8299372041001434
intel22_tv80s_f3,n_2406,5.84394,6.088436648803959
intel22_tv80s_f3,n_2444,0.370308,0.33873881112638793
intel22_tv80s_f3,n_2445,0.0908238,0.09036271272011442
intel22_tv80s_f3,n_2446,0.152084,0.14650359695631648
intel22_tv80s_f3,n_2449,0.269744,0.2834987332354405
intel22_tv80s_f3,n_2367,0.706181,0.8506089818207101
intel22_tv80s_f3,n_2368,6.43329,7.130447845194757
intel22_tv80s_f3,n_2369,3.74509,3.850434898712911
intel22_tv80s_f3,n_237,0.779057,0.8156395404761265
intel22_tv80s_f3,n_2433,0.477737,0.5853330374751804
intel22_tv80s_f3,n_2434,0.609718,0.6465661093940398
intel22_tv80s_f3,n_2435,0.313368,0.3990666178622696
intel22_tv80s_f3,n_2436,4.3383,4.104794890691206
intel22_tv80s_f3,n_2453,0.463061,0.4849295671220254
intel22_tv80s_f3,n_2454,0.388367,0.3739116098351865
intel22_tv80s_f3,n_2455,0.128622,0.13605952611053318
intel22_tv80s_f3,n_2456,0.362191,0.3521642505975256
intel22_tv80s_f3,n_245,1.06443,0.8533375008501706
intel22_tv80s_f3,n_2450,0.124603,0.11967445997212811
intel22_tv80s_f3,n_2451,0.419732,0.42125862903568967
intel22_tv80s_f3,n_2452,0.153956,0.14241614924054458
intel22_tv80s_f3,n_2464,0.21025,0.21425772140585717
intel22_tv80s_f3,n_2465,0.366365,0.38673037086524903
intel22_tv80s_f3,n_2466,0.17063,0.15607876512268157
intel22_tv80s_f3,n_2467,0.0935463,0.11279816597203826
intel22_tv80s_f3,n_2471,0.161584,0.156445862035097
intel22_tv80s_f3,n_2472,0.362828,0.3750768248524306
intel22_tv80s_f3,n_2473,0.230594,0.20810160416151305
intel22_tv80s_f3,n_2474,0.209383,0.1953849205165829
intel22_tv80s_f3,n_2396,0.665089,0.7778716582884437
intel22_tv80s_f3,n_2397,0.374223,0.33580820676110074
intel22_tv80s_f3,n_2398,2.32372,2.1350897301541503
intel22_tv80s_f3,n_24,11.9117,11.731192722843748
intel22_tv80s_f3,n_2460,0.32025,0.2630738179457041
intel22_tv80s_f3,n_2461,0.290187,0.27376359229537467
intel22_tv80s_f3,n_2462,0.139442,0.14280692240315446
intel22_tv80s_f3,n_2463,0.0662636,0.07166182560065895
intel22_tv80s_f3,n_2468,0.170618,0.16582551749289062
intel22_tv80s_f3,n_2469,0.248968,0.23054623681801384
intel22_tv80s_f3,n_247,0.338719,0.3357695560014406
intel22_tv80s_f3,n_2470,0.0799844,0.07596535947341201
intel22_tv80s_f3,n_2440,3.8857,3.3647927098186754
intel22_tv80s_f3,n_2441,4.32681,2.9235573074532346
intel22_tv80s_f3,n_2442,2.4708,2.226802930510017
intel22_tv80s_f3,n_2443,0.471481,0.45516041224765874
intel22_tv80s_f3,n_2475,0.168803,0.16601729999292314
intel22_tv80s_f3,n_2476,0.144679,0.1468580046913402
intel22_tv80s_f3,n_2477,0.315354,0.294167459265291
intel22_tv80s_f3,n_2478,0.397101,0.4793551178849577
intel22_tv80s_f3,n_2457,0.286097,0.29212722031586486
intel22_tv80s_f3,n_2458,0.224164,0.30306645791731934
intel22_tv80s_f3,n_2459,0.443168,0.4628321022936962
intel22_tv80s_f3,n_246,1.25945,1.1935720769454594
intel22_tv80s_f3,n_2482,0.460997,0.4315496090662835
intel22_tv80s_f3,n_2483,0.487128,0.5059853562934545
intel22_tv80s_f3,n_2484,0.162654,0.15198719756361398
intel22_tv80s_f3,n_2485,0.311902,0.26835469767687886
intel22_tv80s_f3,n_2495,0.263571,0.2541087861144574
intel22_tv80s_f3,n_2496,0.152927,0.153361667853795
intel22_tv80s_f3,n_2497,0.292646,0.26701209127212955
intel22_tv80s_f3,n_2498,0.644287,0.7252659814032586
intel22_tv80s_f3,n_2486,0.395259,0.4470018376434513
intel22_tv80s_f3,n_2487,0.309951,0.36758855214950265
intel22_tv80s_f3,n_2488,0.207262,0.20925553116072365
intel22_tv80s_f3,n_2489,0.356926,0.3218757438188754
intel22_tv80s_f3,n_2501,0.293581,0.31902222975777617
intel22_tv80s_f3,n_2502,0.400783,0.43314776570537405
intel22_tv80s_f3,n_2503,0.423139,0.4249279972258174
intel22_tv80s_f3,n_2504,0.397058,0.41859178471494196
intel22_tv80s_f3,n_2479,0.202957,0.20625304443715572
intel22_tv80s_f3,n_248,1.55962,1.7786231657221696
intel22_tv80s_f3,n_2480,0.279483,0.2649331399715316
intel22_tv80s_f3,n_2481,0.381569,0.3937905317994592
intel22_tv80s_f3,n_2505,0.245332,0.2597117977241793
intel22_tv80s_f3,n_2506,0.309736,0.3219646387159507
intel22_tv80s_f3,n_2507,0.124142,0.11821189721451743
intel22_tv80s_f3,n_2508,0.289137,0.3417428099732296
intel22_tv80s_f3,n_2512,0.0974061,0.08511541642769813
intel22_tv80s_f3,n_2513,0.196311,0.18831574230418385
intel22_tv80s_f3,n_2514,0.225446,0.19911381345526835
intel22_tv80s_f3,n_2515,0.166077,0.1521351086771682
intel22_tv80s_f3,n_249,2.652,2.533675455522251
intel22_tv80s_f3,n_2490,0.226527,0.23599219187699225
intel22_tv80s_f3,n_2491,0.463174,0.4416161586950732
intel22_tv80s_f3,n_2494,0.853767,0.8743115854935806
intel22_tv80s_f3,n_2516,0.145801,0.13498479936584995
intel22_tv80s_f3,n_2517,0.395178,0.4249470427994062
intel22_tv80s_f3,n_2518,0.34436,0.4290265335990787
intel22_tv80s_f3,n_2519,0.17896,0.1687741572344721
intel22_tv80s_f3,n_2437,11.0966,8.642653121702933
intel22_tv80s_f3,n_2438,4.4741,4.585290286396192
intel22_tv80s_f3,n_2439,1.04476,1.1811572861218411
intel22_tv80s_f3,n_244,1.5723,1.8695647941193247
intel22_tv80s_f3,n_2523,0.204717,0.20485510033515753
intel22_tv80s_f3,n_2524,0.145992,0.12400392668878023
intel22_tv80s_f3,n_2525,0.578276,0.6370526461467718
intel22_tv80s_f3,n_2526,0.16079,0.17072788909599745
intel22_tv80s_f3,n_2530,0.117879,0.12524643328130472
intel22_tv80s_f3,n_2531,0.379201,0.4172293508714352
intel22_tv80s_f3,n_2532,0.0720541,0.07735907661409977
intel22_tv80s_f3,n_2533,0.538295,0.5480637628543203
intel22_tv80s_f3,n_252,1.38986,1.5765132932108954
intel22_tv80s_f3,n_2520,0.218869,0.20546467966101134
intel22_tv80s_f3,n_2521,0.611786,0.6160425232631068
intel22_tv80s_f3,n_2522,0.407561,0.442331812932944
intel22_tv80s_f3,n_2509,0.211651,0.2196229680697002
intel22_tv80s_f3,n_251,1.83044,1.6383066157992077
intel22_tv80s_f3,n_2510,0.542618,0.6402700737415451
intel22_tv80s_f3,n_2511,0.165612,0.14933448961780496
intel22_tv80s_f3,n_2527,0.110998,0.11403115258178635
intel22_tv80s_f3,n_2528,0.561813,0.5780781456278024
intel22_tv80s_f3,n_2529,0.151232,0.16213624106931673
intel22_tv80s_f3,n_253,2.34238,1.9959044546211626
intel22_tv80s_f3,n_2552,0.211332,0.19857961781218594
intel22_tv80s_f3,n_2553,0.159035,0.15627904536712708
intel22_tv80s_f3,n_2554,0.286147,0.2910258793045601
intel22_tv80s_f3,n_2555,0.205653,0.22037297919287324
intel22_tv80s_f3,n_2556,0.13325,0.1406848528328332
intel22_tv80s_f3,n_2558,0.312069,0.2854897126047853
intel22_tv80s_f3,n_256,0.879701,0.8826432599050437
intel22_tv80s_f3,n_2560,0.193909,0.20530275743767598
intel22_tv80s_f3,n_267,0.426394,0.47010997498344853
intel22_tv80s_f3,n_268,1.0475,1.0008901536918446
intel22_tv80s_f3,n_269,0.801355,0.600581373744658
intel22_tv80s_f3,n_270,0.489836,0.410226210849856
intel22_tv80s_f3,n_2499,0.156472,0.14470118727306763
intel22_tv80s_f3,n_25,10.4494,10.353985830296006
intel22_tv80s_f3,n_250,0.0702926,0.0714287698045661
intel22_tv80s_f3,n_2500,0.569608,0.6411371020918555
intel22_tv80s_f3,n_2562,4.66776,4.327243771001801
intel22_tv80s_f3,n_2563,0.461032,0.4615502583431604
intel22_tv80s_f3,n_2564,0.433274,0.5209517640609613
intel22_tv80s_f3,n_2565,0.159405,0.1602470902634998
intel22_tv80s_f3,n_2535,5.92963,4.909125184993022
intel22_tv80s_f3,n_2536,0.821773,1.0009047611475441
intel22_tv80s_f3,n_254,0.791147,0.7795944840934148
intel22_tv80s_f3,n_255,0.672514,0.5251926924674952
intel22_tv80s_f3,n_262,2.95862,1.153925123147484
intel22_tv80s_f3,n_264,1.50496,1.3886992431584542
intel22_tv80s_f3,n_265,1.04278,1.1682884963009852
intel22_tv80s_f3,n_266,0.646865,0.6995395685586736
intel22_tv80s_f3,n_2570,5.49024,5.418054654600475
intel22_tv80s_f3,n_2571,0.342303,0.33163609187755894
intel22_tv80s_f3,n_2572,0.52001,0.5293248158737583
intel22_tv80s_f3,n_258,0.365459,0.3342097438671292
intel22_tv80s_f3,n_259,0.450906,0.45748123718656386
intel22_tv80s_f3,n_26,2.03561,2.02875270744794
intel22_tv80s_f3,n_260,1.47569,1.572413716200993
intel22_tv80s_f3,n_261,1.99169,2.0242283285613096
intel22_tv80s_f3,n_2566,0.845061,0.9139382616485947
intel22_tv80s_f3,n_2568,2.23643,2.0663803536411023
intel22_tv80s_f3,n_2569,3.50319,3.144351931135992
intel22_tv80s_f3,n_257,0.721711,0.6402179156286328
intel22_tv80s_f3,n_279,0.741598,0.767903481763069
intel22_tv80s_f3,n_280,1.2011,1.2410870015168045
intel22_tv80s_f3,n_281,0.211476,0.21831561868594127
intel22_tv80s_f3,n_282,0.468855,0.42704761710259337
intel22_tv80s_f3,n_275,0.892503,0.8800138892414597
intel22_tv80s_f3,n_276,0.363927,0.39492553634911726
intel22_tv80s_f3,n_277,2.10819,2.066784855430598
intel22_tv80s_f3,n_278,1.03666,0.7824955591290312
intel22_tv80s_f3,n_271,0.782493,0.6372490612746415
intel22_tv80s_f3,n_272,2.88667,2.8785999077311892
intel22_tv80s_f3,n_273,0.306631,0.282347575413737
intel22_tv80s_f3,n_274,0.125705,0.1232133837669572
intel22_tv80s_f3,n_295,0.368408,0.507435744740585
intel22_tv80s_f3,n_296,0.481309,0.5619853794680804
intel22_tv80s_f3,n_297,0.796012,1.0608225257817905
intel22_tv80s_f3,n_3,0.406772,0.45292530721600055
intel22_tv80s_f3,n_307,0.529627,0.45980872076998225
intel22_tv80s_f3,n_308,0.405046,0.36789866747592936
intel22_tv80s_f3,n_309,0.293988,0.2645508574314515
intel22_tv80s_f3,n_31,2.77327,3.064051417067228
intel22_tv80s_f3,n_303,0.183125,0.1781062269304336
intel22_tv80s_f3,n_304,0.300203,0.2976627809729181
intel22_tv80s_f3,n_305,0.444474,0.46053703002232693
intel22_tv80s_f3,n_306,0.407049,0.390574247131525
intel22_tv80s_f3,n_310,0.0945801,0.09067497162431254
intel22_tv80s_f3,n_311,0.178347,0.15536207303547947
intel22_tv80s_f3,n_312,0.303439,0.281964717251971
intel22_tv80s_f3,n_313,0.456575,0.4767603407894642
intel22_tv80s_f3,n_314,0.291884,0.30161227758519193
intel22_tv80s_f3,n_315,0.144465,0.1396919945859883
intel22_tv80s_f3,n_316,0.683979,0.6127437481076778
intel22_tv80s_f3,n_317,0.363647,0.3673660724279079
intel22_tv80s_f3,n_283,3.11682,2.9243219569775976
intel22_tv80s_f3,n_284,0.2994,0.2809157780936255
intel22_tv80s_f3,n_285,0.524268,0.5795035952816513
intel22_tv80s_f3,n_286,0.790091,0.7449747343927289
intel22_tv80s_f3,n_30,5.6878,5.428892007921254
intel22_tv80s_f3,n_300,0.842023,0.9405364148626892
intel22_tv80s_f3,n_301,0.184536,0.19520749627749792
intel22_tv80s_f3,n_302,0.130742,0.13531357395416999
intel22_tv80s_f3,n_325,0.147925,0.1517036918666474
intel22_tv80s_f3,n_326,0.426865,0.49178453836902347
intel22_tv80s_f3,n_328,0.183943,0.18975175149794182
intel22_tv80s_f3,n_329,0.147641,0.13207062136128836
intel22_tv80s_f3,n_321,0.166843,0.16862871989525488
intel22_tv80s_f3,n_322,0.748299,0.8473912116484874
intel22_tv80s_f3,n_323,0.541616,0.5136654521333178
intel22_tv80s_f3,n_324,0.298551,0.3360467047139458
intel22_tv80s_f3,n_333,0.323673,0.3347612418061691
intel22_tv80s_f3,n_334,0.17923,0.16630524928574997
intel22_tv80s_f3,n_335,0.568364,0.43357298175587833
intel22_tv80s_f3,n_336,1.02939,0.8491996926433292
intel22_tv80s_f3,n_318,0.897118,1.0025979284632625
intel22_tv80s_f3,n_319,0.357481,0.3776772178064478
intel22_tv80s_f3,n_32,2.2419,2.598785794224918
intel22_tv80s_f3,n_320,0.154837,0.16135002348163002
intel22_tv80s_f3,n_291,0.372507,0.3386980413241347
intel22_tv80s_f3,n_292,5.72768,4.813106558225014
intel22_tv80s_f3,n_293,1.48601,1.4634295695380757
intel22_tv80s_f3,n_294,0.293858,0.2638944782085342
intel22_tv80s_f3,n_287,0.347215,0.38300298215232664
intel22_tv80s_f3,n_288,0.265148,0.2441467923158928
intel22_tv80s_f3,n_289,0.507545,0.4640041181425235
intel22_tv80s_f3,n_29,10.9784,10.538535259893733
intel22_tv80s_f3,n_344,5.16277,1.4517926836084827
intel22_tv80s_f3,n_345,1.59417,1.8725293148223636
intel22_tv80s_f3,n_346,1.34823,1.3204267847674525
intel22_tv80s_f3,n_347,2.9955,3.106264670240421
intel22_tv80s_f3,n_356,0.316984,0.2948744528715386
intel22_tv80s_f3,n_357,0.588529,0.6566738966397814
intel22_tv80s_f3,n_358,1.47563,1.6885628409802964
intel22_tv80s_f3,n_359,1.12443,1.0945236253521555
intel22_tv80s_f3,n_351,1.11802,0.9899924173849377
intel22_tv80s_f3,n_352,1.48422,0.9116518897987811
intel22_tv80s_f3,n_353,0.791534,0.8846866731233968
intel22_tv80s_f3,n_354,1.68798,1.6466746800360794
intel22_tv80s_f3,n_340,0.186109,0.19533166463795015
intel22_tv80s_f3,n_341,4.27048,3.819607615836338
intel22_tv80s_f3,n_342,0.451469,0.4778215279906156
intel22_tv80s_f3,n_343,2.17855,2.375714357728672
intel22_tv80s_f3,n_365,0.396898,0.44187266482298776
intel22_tv80s_f3,n_366,1.16083,1.1812986350701926
intel22_tv80s_f3,n_367,0.177431,0.16342461720825943
intel22_tv80s_f3,n_368,1.17986,1.1746083452782197
intel22_tv80s_f3,n_360,2.99727,2.90204439738676
