design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_2237,0.579175,0.5565660163968746
intel22_tv80s_f3,n_2239,0.27666,0.24604571001937936
intel22_tv80s_f3,n_2244,0.601373,0.6247645133145746
intel22_tv80s_f3,n_2245,0.627893,0.6379094512726562
intel22_tv80s_f3,n_2246,0.288918,0.2840886447607609
intel22_tv80s_f3,n_2247,0.302277,0.2836382350651534
intel22_tv80s_f3,n_224,0.116768,0.1043050506109846
intel22_tv80s_f3,n_2241,0.228724,0.206293653456863
intel22_tv80s_f3,n_2242,0.295003,0.2811253208808496
intel22_tv80s_f3,n_2243,2.84281,2.8556271241565927
intel22_tv80s_f3,n_2248,0.18626,0.17682758171241747
intel22_tv80s_f3,n_2249,0.253781,0.23090200467186284
intel22_tv80s_f3,n_225,0.133351,0.12434693157679878
intel22_tv80s_f3,n_2250,0.184722,0.19186320635622373
intel22_tv80s_f3,n_2251,0.214898,0.21725715567156928
intel22_tv80s_f3,n_2252,0.144735,0.16214649742898754
intel22_tv80s_f3,n_2253,0.222965,0.22832543903442534
intel22_tv80s_f3,n_2254,0.280512,0.29222437632535975
intel22_tv80s_f3,n_2231,10.7587,10.647216655498227
intel22_tv80s_f3,n_2232,0.187839,0.1992994994952417
intel22_tv80s_f3,n_2233,0.0925805,0.09795383998321816
intel22_tv80s_f3,n_2234,1.6047,1.5564993040922026
intel22_tv80s_f3,n_2255,0.295113,0.305114924006615
intel22_tv80s_f3,n_2256,0.346382,0.3642794716437563
intel22_tv80s_f3,n_2257,0.301284,0.31215299366996885
intel22_tv80s_f3,n_2258,0.171486,0.1553761570379098
intel22_tv80s_f3,n_2259,0.142646,0.13205801187847088
intel22_tv80s_f3,n_226,0.561809,0.5964546372809931
intel22_tv80s_f3,n_2260,0.274787,0.2869902206340512
intel22_tv80s_f3,n_2261,0.467267,0.498178249746705
intel22_tv80s_f3,n_2159,9.46124,8.379158860673268
intel22_tv80s_f3,n_216,0.171068,0.1553548955046723
intel22_tv80s_f3,n_2160,9.03254,8.56523109736888
intel22_tv80s_f3,n_2161,0.231744,0.21685950292216566
intel22_tv80s_f3,n_2227,10.0348,8.965206028964264
intel22_tv80s_f3,n_2229,3.45876,3.8282926835995537
intel22_tv80s_f3,n_223,0.149222,0.16850471120697996
intel22_tv80s_f3,n_2230,1.54041,1.4642826395977413
intel22_tv80s_f3,n_2218,0.287394,0.2998283797519614
intel22_tv80s_f3,n_222,0.222109,0.20997305813387396
intel22_tv80s_f3,n_2221,0.175959,0.18616370601750803
intel22_tv80s_f3,n_2222,8.737,9.784423635386775
intel22_tv80s_f3,n_2262,0.368241,0.40108607002339275
intel22_tv80s_f3,n_2263,0.444956,0.40781240480888165
intel22_tv80s_f3,n_2264,0.314224,0.2878484237989301
intel22_tv80s_f3,n_2265,0.26268,0.2572657465264194
intel22_tv80s_f3,n_2266,0.246942,0.23878555984505023
intel22_tv80s_f3,n_2267,0.1597,0.1583879985000401
intel22_tv80s_f3,n_2268,0.265255,0.2657928511710931
intel22_tv80s_f3,n_2269,0.10122,0.11354235854523403
intel22_tv80s_f3,n_2273,0.463117,0.39609944333924185
intel22_tv80s_f3,n_2274,0.217109,0.20294815186873116
intel22_tv80s_f3,n_2275,0.12133,0.11503407576873648
intel22_tv80s_f3,n_2276,0.156698,0.15083133280530958
intel22_tv80s_f3,n_2277,0.133049,0.1534412747232869
intel22_tv80s_f3,n_2278,0.226387,0.23719551696831348
intel22_tv80s_f3,n_2279,0.386173,0.3494311253113889
intel22_tv80s_f3,n_228,4.19266,4.313816394659234
intel22_tv80s_f3,n_22,12.2314,11.021708917757211
intel22_tv80s_f3,n_220,0.146829,0.1427002003294686
intel22_tv80s_f3,n_2201,2.58486,2.896364717021588
intel22_tv80s_f3,n_2204,1.10478,1.2471591111416063
intel22_tv80s_f3,n_2284,0.124896,0.1255440364881265
intel22_tv80s_f3,n_2285,0.297198,0.3049874979782333
intel22_tv80s_f3,n_2286,0.517382,0.45954260263553115
intel22_tv80s_f3,n_2287,0.487513,0.4956324082904835
intel22_tv80s_f3,n_2291,0.119585,0.12080609771430637
intel22_tv80s_f3,n_2292,0.356104,0.3799895287003706
intel22_tv80s_f3,n_2293,0.331353,0.3253630328891907
intel22_tv80s_f3,n_2294,0.350073,0.3348285759565689
intel22_tv80s_f3,n_2280,0.268588,0.24313677610051182
intel22_tv80s_f3,n_2281,0.217172,0.22166328837771238
intel22_tv80s_f3,n_2282,0.200911,0.21271000502340212
intel22_tv80s_f3,n_2283,0.571164,0.6819432970041654
intel22_tv80s_f3,n_2307,0.226454,0.2662971479477225
intel22_tv80s_f3,n_2308,0.347264,0.3400171526587396
intel22_tv80s_f3,n_2309,0.328247,0.2901870244898698
intel22_tv80s_f3,n_231,0.972927,1.0549103987906365
intel22_tv80s_f3,n_2310,0.333729,0.35786067902064145
intel22_tv80s_f3,n_2311,0.296153,0.33610737723416284
intel22_tv80s_f3,n_2312,0.156436,0.1515266916415393
intel22_tv80s_f3,n_2313,0.269669,0.3097557433847905
intel22_tv80s_f3,n_2303,0.243404,0.24700197039175326
intel22_tv80s_f3,n_2304,0.515796,0.4865179466204538
intel22_tv80s_f3,n_2305,0.195277,0.1978549280316788
intel22_tv80s_f3,n_2306,0.148446,0.172113808584606
intel22_tv80s_f3,n_230,1.93927,2.01047582785215
intel22_tv80s_f3,n_2300,0.529796,0.523478325501466
intel22_tv80s_f3,n_2301,0.100823,0.10930189230118022
intel22_tv80s_f3,n_2302,0.224071,0.2206140892964351
intel22_tv80s_f3,n_2314,0.155754,0.13945028970652398
intel22_tv80s_f3,n_2315,0.207425,0.209308326882128
intel22_tv80s_f3,n_2317,0.484514,0.48375727790106776
intel22_tv80s_f3,n_2318,0.0798645,0.09107260144392111
intel22_tv80s_f3,n_2322,0.243568,0.25066990075068124
intel22_tv80s_f3,n_2323,0.365608,0.45633844203281826
intel22_tv80s_f3,n_2324,1.26049,1.527930085027874
intel22_tv80s_f3,n_2325,0.231951,0.255564329771548
intel22_tv80s_f3,n_2326,1.02089,0.9244210785597775
intel22_tv80s_f3,n_2327,0.477565,0.453755631583778
intel22_tv80s_f3,n_233,0.723321,0.6592894737544308
intel22_tv80s_f3,n_2330,0.250458,0.27300044705544985
intel22_tv80s_f3,n_2295,0.160399,0.15775399285090988
intel22_tv80s_f3,n_2296,0.390555,0.36374929923187527
intel22_tv80s_f3,n_2297,0.520832,0.5901718859525327
intel22_tv80s_f3,n_23,4.85342,5.999614094673104
intel22_tv80s_f3,n_227,7.02411,7.738853106362186
intel22_tv80s_f3,n_2270,0.13085,0.13078585325847697
intel22_tv80s_f3,n_2271,0.50957,0.49334007863391105
intel22_tv80s_f3,n_2272,0.274889,0.28138200037132244
intel22_tv80s_f3,n_2288,0.140649,0.16280910678400018
intel22_tv80s_f3,n_2289,0.463967,0.46641965766813165
intel22_tv80s_f3,n_229,5.95511,6.340491348149627
intel22_tv80s_f3,n_2290,0.278791,0.303916054219441
intel22_tv80s_f3,n_2332,0.207231,0.1908204959503233
intel22_tv80s_f3,n_2333,1.56615,1.5335408595282438
intel22_tv80s_f3,n_2335,0.171497,0.17827717760430234
intel22_tv80s_f3,n_2336,0.502023,0.4758063086562063
intel22_tv80s_f3,n_2344,0.140043,0.14839578949132687
intel22_tv80s_f3,n_2345,0.102025,0.1040281779067471
intel22_tv80s_f3,n_2346,0.2074,0.19745119158778662
intel22_tv80s_f3,n_2347,0.298614,0.27957939929716213
intel22_tv80s_f3,n_2340,0.210128,0.20640612075473883
intel22_tv80s_f3,n_2341,0.595709,0.6014312744380494
intel22_tv80s_f3,n_2342,0.307395,0.29659419267743337
intel22_tv80s_f3,n_2343,0.431802,0.44191957634979573
intel22_tv80s_f3,n_2223,9.5999,9.143779977625666
intel22_tv80s_f3,n_2224,10.6561,9.08295133674282
intel22_tv80s_f3,n_2225,9.99275,7.281035884926304
intel22_tv80s_f3,n_2226,10.0187,7.886171099035293
intel22_tv80s_f3,n_2348,0.335196,0.3438393567694207
intel22_tv80s_f3,n_2349,0.187612,0.1987153341746042
intel22_tv80s_f3,n_235,0.3837,0.4076773174289948
intel22_tv80s_f3,n_2350,0.292826,0.2804424637164894
intel22_tv80s_f3,n_2356,0.272295,0.2984890107189336
intel22_tv80s_f3,n_2357,0.381596,0.42014984065974215
intel22_tv80s_f3,n_2358,0.556093,0.5028189375231918
intel22_tv80s_f3,n_2359,0.168639,0.1684182482262835
intel22_tv80s_f3,n_2319,0.155371,0.1524808809791905
intel22_tv80s_f3,n_232,4.97369,5.499913628980422
intel22_tv80s_f3,n_2320,0.313342,0.3163882248875134
intel22_tv80s_f3,n_2321,0.284889,0.27402014803642344
intel22_tv80s_f3,n_2363,1.91779,1.993399116291347
intel22_tv80s_f3,n_2364,0.19142,0.21112863099700332
intel22_tv80s_f3,n_2365,0.152656,0.15385493016962284
intel22_tv80s_f3,n_2366,0.312028,0.33458910496460204
intel22_tv80s_f3,n_2370,0.095296,0.10699455826797755
intel22_tv80s_f3,n_2371,0.225981,0.24361377892533162
intel22_tv80s_f3,n_2372,1.73863,1.6736321148177422
intel22_tv80s_f3,n_2373,0.379027,0.33749366649692375
intel22_tv80s_f3,n_2351,0.45695,0.45719110468666846
intel22_tv80s_f3,n_2352,0.522805,0.5812776606331358
intel22_tv80s_f3,n_2354,0.142041,0.1283563939725921
intel22_tv80s_f3,n_2355,1.97798,2.135001863137917
intel22_tv80s_f3,n_236,4.23941,5.049966507720796
intel22_tv80s_f3,n_2360,0.839935,0.8448963787325399
intel22_tv80s_f3,n_2361,0.474038,0.49878477419114176
intel22_tv80s_f3,n_2362,0.232648,0.2341838464166917
intel22_tv80s_f3,n_2378,0.237501,0.22345174904570805
intel22_tv80s_f3,n_2379,0.117187,0.12161563474450912
intel22_tv80s_f3,n_238,0.121222,0.13056577878971032
intel22_tv80s_f3,n_2380,0.221954,0.23265002075839042
intel22_tv80s_f3,n_2337,1.81437,1.9992763059568417
intel22_tv80s_f3,n_2338,0.523115,0.49253175207484606
intel22_tv80s_f3,n_2339,0.807065,0.8620350609131153
intel22_tv80s_f3,n_234,5.48364,4.809326988642162
intel22_tv80s_f3,n_2374,0.673089,0.5451970839333087
intel22_tv80s_f3,n_2375,3.55232,3.8103785724467247
intel22_tv80s_f3,n_2376,0.411216,0.3966154970258352
intel22_tv80s_f3,n_2377,0.322717,0.2848439035440905
intel22_tv80s_f3,n_2392,0.147868,0.14656963681663665
intel22_tv80s_f3,n_2393,0.145664,0.1899962086067897
intel22_tv80s_f3,n_2394,0.74986,0.9060758879027265
intel22_tv80s_f3,n_2395,0.293476,0.3212318680656426
intel22_tv80s_f3,n_2381,0.139467,0.132598955469846
intel22_tv80s_f3,n_2382,0.331966,0.36122337396087334
intel22_tv80s_f3,n_2383,0.25114,0.26985645786420476
intel22_tv80s_f3,n_2384,0.58419,0.5923083363238357
intel22_tv80s_f3,n_2407,0.17723,0.18367192895543316
intel22_tv80s_f3,n_2408,0.0740089,0.08992625463488725
intel22_tv80s_f3,n_241,0.461044,0.526969058971249
intel22_tv80s_f3,n_2410,0.617639,0.6296254668842475
intel22_tv80s_f3,n_2389,0.243613,0.2451675265001812
intel22_tv80s_f3,n_239,0.622118,0.6643971542173166
intel22_tv80s_f3,n_2390,0.287222,0.2896916638964075
intel22_tv80s_f3,n_2391,0.182694,0.18098453538181059
intel22_tv80s_f3,n_2415,0.412576,0.3551655003321601
intel22_tv80s_f3,n_2416,0.560214,0.5224694904718342
intel22_tv80s_f3,n_2417,0.418733,0.34092392030125057
intel22_tv80s_f3,n_2418,0.474645,0.5524369066405495
intel22_tv80s_f3,n_2385,0.382581,0.4338782107113046
intel22_tv80s_f3,n_2386,0.20878,0.21287940355129104
intel22_tv80s_f3,n_2387,3.057,3.630368901067835
intel22_tv80s_f3,n_2388,0.209962,0.22426432418559383
intel22_tv80s_f3,n_2419,0.601539,0.6799471451918461
intel22_tv80s_f3,n_242,0.835518,0.6339127499553848
intel22_tv80s_f3,n_2420,0.173486,0.1796073915377774
intel22_tv80s_f3,n_2421,0.294508,0.29605770390563074
intel22_tv80s_f3,n_2426,0.13713,0.13579805171252657
intel22_tv80s_f3,n_2427,0.109539,0.10863218208508635
intel22_tv80s_f3,n_2428,0.357778,0.3786403053029044
intel22_tv80s_f3,n_2429,0.991002,0.7869986752746037
intel22_tv80s_f3,n_2411,3.04049,2.8620826252313214
intel22_tv80s_f3,n_2412,0.388665,0.42633396577332566
intel22_tv80s_f3,n_2413,0.517946,0.4962379543857367
intel22_tv80s_f3,n_2414,0.440145,0.46375952405760873
intel22_tv80s_f3,n_2422,0.50272,0.5627555700979582
intel22_tv80s_f3,n_2423,0.132792,0.13723358181750264
intel22_tv80s_f3,n_2424,0.143327,0.14161911479017536
intel22_tv80s_f3,n_2425,0.194446,0.20802117402420334
intel22_tv80s_f3,n_243,0.155927,0.1782268957932839
intel22_tv80s_f3,n_2430,0.144511,0.15324432780514555
intel22_tv80s_f3,n_2431,0.74828,0.6748644782997058
intel22_tv80s_f3,n_2432,0.886856,0.9460190376702691
intel22_tv80s_f3,n_240,1.02025,0.9069614638477121
intel22_tv80s_f3,n_2401,0.385244,0.42055387397433835
intel22_tv80s_f3,n_2402,0.822407,0.955301170852651
intel22_tv80s_f3,n_2406,5.84394,6.199625954145397
intel22_tv80s_f3,n_2444,0.370308,0.34204935091992805
intel22_tv80s_f3,n_2445,0.0908238,0.08973217099296087
intel22_tv80s_f3,n_2446,0.152084,0.14570131469407183
intel22_tv80s_f3,n_2449,0.269744,0.28181989679457625
intel22_tv80s_f3,n_2367,0.706181,0.9114518028306414
intel22_tv80s_f3,n_2368,6.43329,7.547165768017717
intel22_tv80s_f3,n_2369,3.74509,3.942261664850718
intel22_tv80s_f3,n_237,0.779057,0.8231500766972839
intel22_tv80s_f3,n_2433,0.477737,0.6190036363673729
intel22_tv80s_f3,n_2434,0.609718,0.6535001073687776
intel22_tv80s_f3,n_2435,0.313368,0.39795668135308815
intel22_tv80s_f3,n_2436,4.3383,3.955346369603233
intel22_tv80s_f3,n_2453,0.463061,0.4895938719689791
intel22_tv80s_f3,n_2454,0.388367,0.37390849459850595
intel22_tv80s_f3,n_2455,0.128622,0.13606521181096423
intel22_tv80s_f3,n_2456,0.362191,0.3569203571316754
intel22_tv80s_f3,n_245,1.06443,0.9061129373367975
intel22_tv80s_f3,n_2450,0.124603,0.119703415022856
intel22_tv80s_f3,n_2451,0.419732,0.4391187920575044
intel22_tv80s_f3,n_2452,0.153956,0.1428358907525239
intel22_tv80s_f3,n_2464,0.21025,0.21367245614522146
intel22_tv80s_f3,n_2465,0.366365,0.37576156326161936
intel22_tv80s_f3,n_2466,0.17063,0.15821027956658734
intel22_tv80s_f3,n_2467,0.0935463,0.1127992460477187
intel22_tv80s_f3,n_2471,0.161584,0.15746603596544229
intel22_tv80s_f3,n_2472,0.362828,0.36398713869709143
intel22_tv80s_f3,n_2473,0.230594,0.21007099256816375
intel22_tv80s_f3,n_2474,0.209383,0.19436869671130702
intel22_tv80s_f3,n_2396,0.665089,0.8583364881932987
intel22_tv80s_f3,n_2397,0.374223,0.32823143463915044
intel22_tv80s_f3,n_2398,2.32372,2.152679935093543
intel22_tv80s_f3,n_24,11.9117,11.941221182353239
intel22_tv80s_f3,n_2460,0.32025,0.2525383996532829
intel22_tv80s_f3,n_2461,0.290187,0.27599690255650183
intel22_tv80s_f3,n_2462,0.139442,0.14212411574667633
intel22_tv80s_f3,n_2463,0.0662636,0.07140292558667768
intel22_tv80s_f3,n_2468,0.170618,0.1666796291547362
intel22_tv80s_f3,n_2469,0.248968,0.22901685350653522
intel22_tv80s_f3,n_247,0.338719,0.33495164234874036
intel22_tv80s_f3,n_2470,0.0799844,0.07661769923527363
intel22_tv80s_f3,n_2440,3.8857,3.3740661388136672
intel22_tv80s_f3,n_2441,4.32681,3.1891774228769765
intel22_tv80s_f3,n_2442,2.4708,2.358997329740221
intel22_tv80s_f3,n_2443,0.471481,0.4605585076867442
intel22_tv80s_f3,n_2475,0.168803,0.16581352113179204
intel22_tv80s_f3,n_2476,0.144679,0.14615991050431876
intel22_tv80s_f3,n_2477,0.315354,0.29362168446053505
intel22_tv80s_f3,n_2478,0.397101,0.4814063337124982
intel22_tv80s_f3,n_2457,0.286097,0.28990655742333277
intel22_tv80s_f3,n_2458,0.224164,0.31599660691234316
intel22_tv80s_f3,n_2459,0.443168,0.46860047204519284
intel22_tv80s_f3,n_246,1.25945,1.1896943810159453
intel22_tv80s_f3,n_2482,0.460997,0.415662718447385
intel22_tv80s_f3,n_2483,0.487128,0.4906185644236916
intel22_tv80s_f3,n_2484,0.162654,0.15107925755151813
intel22_tv80s_f3,n_2485,0.311902,0.2714285133398395
intel22_tv80s_f3,n_2495,0.263571,0.25542128166634837
intel22_tv80s_f3,n_2496,0.152927,0.15381252662753656
intel22_tv80s_f3,n_2497,0.292646,0.26854608136634234
intel22_tv80s_f3,n_2498,0.644287,0.7301766656714876
intel22_tv80s_f3,n_2486,0.395259,0.4337587825774556
intel22_tv80s_f3,n_2487,0.309951,0.3566559601838233
intel22_tv80s_f3,n_2488,0.207262,0.20877678286441065
intel22_tv80s_f3,n_2489,0.356926,0.3249346481605505
intel22_tv80s_f3,n_2501,0.293581,0.3220035815950932
intel22_tv80s_f3,n_2502,0.400783,0.429709477649138
intel22_tv80s_f3,n_2503,0.423139,0.4215742645328579
intel22_tv80s_f3,n_2504,0.397058,0.42051085771279517
intel22_tv80s_f3,n_2479,0.202957,0.20486842022386925
intel22_tv80s_f3,n_248,1.55962,1.7309476755668105
intel22_tv80s_f3,n_2480,0.279483,0.2642632988426059
intel22_tv80s_f3,n_2481,0.381569,0.3924837313606486
intel22_tv80s_f3,n_2505,0.245332,0.2580840708611527
intel22_tv80s_f3,n_2506,0.309736,0.3216404256243302
intel22_tv80s_f3,n_2507,0.124142,0.1188307168364998
intel22_tv80s_f3,n_2508,0.289137,0.3470145528363239
intel22_tv80s_f3,n_2512,0.0974061,0.08515520338428956
intel22_tv80s_f3,n_2513,0.196311,0.18862237136860938
intel22_tv80s_f3,n_2514,0.225446,0.1980954645491021
intel22_tv80s_f3,n_2515,0.166077,0.1531612385428448
intel22_tv80s_f3,n_249,2.652,2.703768466124073
intel22_tv80s_f3,n_2490,0.226527,0.2339711143868375
intel22_tv80s_f3,n_2491,0.463174,0.44056665931187367
intel22_tv80s_f3,n_2494,0.853767,0.9867520758104906
intel22_tv80s_f3,n_2516,0.145801,0.1345016015834442
intel22_tv80s_f3,n_2517,0.395178,0.43964168037881163
intel22_tv80s_f3,n_2518,0.34436,0.4421580647868984
intel22_tv80s_f3,n_2519,0.17896,0.1683352135173552
intel22_tv80s_f3,n_2437,11.0966,8.29973154352911
intel22_tv80s_f3,n_2438,4.4741,4.3994707238654716
intel22_tv80s_f3,n_2439,1.04476,1.155253986978099
intel22_tv80s_f3,n_244,1.5723,1.9770292869145822
intel22_tv80s_f3,n_2523,0.204717,0.20440281970462615
intel22_tv80s_f3,n_2524,0.145992,0.12298249113270707
intel22_tv80s_f3,n_2525,0.578276,0.6468839888636527
intel22_tv80s_f3,n_2526,0.16079,0.16980312125283548
intel22_tv80s_f3,n_2530,0.117879,0.12573306373143073
intel22_tv80s_f3,n_2531,0.379201,0.4143865726197684
intel22_tv80s_f3,n_2532,0.0720541,0.07712713590549419
intel22_tv80s_f3,n_2533,0.538295,0.5576608810384001
intel22_tv80s_f3,n_252,1.38986,1.5546200810724775
intel22_tv80s_f3,n_2520,0.218869,0.20436375765837403
intel22_tv80s_f3,n_2521,0.611786,0.6191145461912914
intel22_tv80s_f3,n_2522,0.407561,0.4376250985957399
intel22_tv80s_f3,n_2509,0.211651,0.22225706514705
intel22_tv80s_f3,n_251,1.83044,1.6847985614911014
intel22_tv80s_f3,n_2510,0.542618,0.6389372259367566
intel22_tv80s_f3,n_2511,0.165612,0.15203573750084634
intel22_tv80s_f3,n_2527,0.110998,0.11241534010223714
intel22_tv80s_f3,n_2528,0.561813,0.5854189068738439
intel22_tv80s_f3,n_2529,0.151232,0.1613510674153859
intel22_tv80s_f3,n_253,2.34238,2.1059613816907845
intel22_tv80s_f3,n_2552,0.211332,0.19986033886739601
intel22_tv80s_f3,n_2553,0.159035,0.15782278642834902
intel22_tv80s_f3,n_2554,0.286147,0.2941482190428768
intel22_tv80s_f3,n_2555,0.205653,0.2191124009740058
intel22_tv80s_f3,n_2556,0.13325,0.1409073196455578
intel22_tv80s_f3,n_2558,0.312069,0.28283875543408216
intel22_tv80s_f3,n_256,0.879701,0.875877930154217
intel22_tv80s_f3,n_2560,0.193909,0.2064872367494421
intel22_tv80s_f3,n_267,0.426394,0.4707034781612892
intel22_tv80s_f3,n_268,1.0475,0.9779471653601362
intel22_tv80s_f3,n_269,0.801355,0.6323238766814782
intel22_tv80s_f3,n_270,0.489836,0.42651476557333295
intel22_tv80s_f3,n_2499,0.156472,0.14511202845389712
intel22_tv80s_f3,n_25,10.4494,10.358928423019988
intel22_tv80s_f3,n_250,0.0702926,0.07156649418345551
intel22_tv80s_f3,n_2500,0.569608,0.6436333192994825
intel22_tv80s_f3,n_2562,4.66776,4.287710075113173
intel22_tv80s_f3,n_2563,0.461032,0.4566647549302971
intel22_tv80s_f3,n_2564,0.433274,0.5204119150876584
intel22_tv80s_f3,n_2565,0.159405,0.16148193679324063
intel22_tv80s_f3,n_2535,5.92963,4.663776268965798
intel22_tv80s_f3,n_2536,0.821773,0.9900558069867627
intel22_tv80s_f3,n_254,0.791147,0.8179732529248549
intel22_tv80s_f3,n_255,0.672514,0.5428735388849573
intel22_tv80s_f3,n_262,2.95862,1.1866663709785805
intel22_tv80s_f3,n_264,1.50496,1.4606755646372935
intel22_tv80s_f3,n_265,1.04278,1.269812315079612
intel22_tv80s_f3,n_266,0.646865,0.6985107120142777
intel22_tv80s_f3,n_2570,5.49024,5.895238369481291
intel22_tv80s_f3,n_2571,0.342303,0.33410418803155567
intel22_tv80s_f3,n_2572,0.52001,0.5248174191762673
intel22_tv80s_f3,n_258,0.365459,0.3326159867372325
intel22_tv80s_f3,n_259,0.450906,0.45757561970113353
intel22_tv80s_f3,n_26,2.03561,1.8558525009945064
intel22_tv80s_f3,n_260,1.47569,1.7142309495122539
intel22_tv80s_f3,n_261,1.99169,2.0083510137385323
intel22_tv80s_f3,n_2566,0.845061,0.9400025261625256
intel22_tv80s_f3,n_2568,2.23643,2.0934051245240317
intel22_tv80s_f3,n_2569,3.50319,3.0808055732407267
intel22_tv80s_f3,n_257,0.721711,0.6647086446320349
intel22_tv80s_f3,n_279,0.741598,0.9062078006431251
intel22_tv80s_f3,n_280,1.2011,1.2388048797847147
intel22_tv80s_f3,n_281,0.211476,0.21928882600933086
intel22_tv80s_f3,n_282,0.468855,0.426784279938346
intel22_tv80s_f3,n_275,0.892503,0.9208786896404506
intel22_tv80s_f3,n_276,0.363927,0.4021528555223528
intel22_tv80s_f3,n_277,2.10819,2.31227997337485
intel22_tv80s_f3,n_278,1.03666,0.8067707291123953
intel22_tv80s_f3,n_271,0.782493,0.6593311237139446
intel22_tv80s_f3,n_272,2.88667,3.251295377240446
intel22_tv80s_f3,n_273,0.306631,0.2829021018324948
intel22_tv80s_f3,n_274,0.125705,0.12280758046138693
intel22_tv80s_f3,n_295,0.368408,0.5431740000984591
intel22_tv80s_f3,n_296,0.481309,0.5680263665485268
intel22_tv80s_f3,n_297,0.796012,1.2388368629967919
intel22_tv80s_f3,n_3,0.406772,0.45225618789589717
intel22_tv80s_f3,n_307,0.529627,0.46951143788869354
intel22_tv80s_f3,n_308,0.405046,0.37364843787436786
intel22_tv80s_f3,n_309,0.293988,0.2648632239802137
intel22_tv80s_f3,n_31,2.77327,3.437442518770354
intel22_tv80s_f3,n_303,0.183125,0.17791064141933707
intel22_tv80s_f3,n_304,0.300203,0.2968105891546948
intel22_tv80s_f3,n_305,0.444474,0.4560223935675498
intel22_tv80s_f3,n_306,0.407049,0.3885111019808643
intel22_tv80s_f3,n_310,0.0945801,0.09046040319928642
intel22_tv80s_f3,n_311,0.178347,0.15676350637981354
intel22_tv80s_f3,n_312,0.303439,0.283737895937927
intel22_tv80s_f3,n_313,0.456575,0.4738665741026762
intel22_tv80s_f3,n_314,0.291884,0.2987833114045024
intel22_tv80s_f3,n_315,0.144465,0.14056806527469332
intel22_tv80s_f3,n_316,0.683979,0.6147111651249264
intel22_tv80s_f3,n_317,0.363647,0.36723887853981196
intel22_tv80s_f3,n_283,3.11682,2.778892564872377
intel22_tv80s_f3,n_284,0.2994,0.2826746956760553
intel22_tv80s_f3,n_285,0.524268,0.6085871552351171
intel22_tv80s_f3,n_286,0.790091,0.7495971132811117
intel22_tv80s_f3,n_30,5.6878,5.7006369247444555
intel22_tv80s_f3,n_300,0.842023,1.291326797670139
intel22_tv80s_f3,n_301,0.184536,0.1973882760337477
intel22_tv80s_f3,n_302,0.130742,0.13340891471376762
intel22_tv80s_f3,n_325,0.147925,0.1524631954942175
intel22_tv80s_f3,n_326,0.426865,0.51291102603395
intel22_tv80s_f3,n_328,0.183943,0.19119695908810908
intel22_tv80s_f3,n_329,0.147641,0.13012705374159933
intel22_tv80s_f3,n_321,0.166843,0.1674642672532442
intel22_tv80s_f3,n_322,0.748299,0.9748666161927758
intel22_tv80s_f3,n_323,0.541616,0.5086649651417614
intel22_tv80s_f3,n_324,0.298551,0.3335847777090229
intel22_tv80s_f3,n_333,0.323673,0.33618966194766553
intel22_tv80s_f3,n_334,0.17923,0.1658570999181127
intel22_tv80s_f3,n_335,0.568364,0.46468321162249704
intel22_tv80s_f3,n_336,1.02939,0.8415118337879837
intel22_tv80s_f3,n_318,0.897118,1.0339379144947136
intel22_tv80s_f3,n_319,0.357481,0.37574295911269606
intel22_tv80s_f3,n_32,2.2419,2.5293566272398635
intel22_tv80s_f3,n_320,0.154837,0.16192326560938397
intel22_tv80s_f3,n_291,0.372507,0.3409306242919281
intel22_tv80s_f3,n_292,5.72768,5.083730932892529
intel22_tv80s_f3,n_293,1.48601,1.4843088672149163
intel22_tv80s_f3,n_294,0.293858,0.2572787763842533
intel22_tv80s_f3,n_287,0.347215,0.3973733243578974
intel22_tv80s_f3,n_288,0.265148,0.24040511219146873
intel22_tv80s_f3,n_289,0.507545,0.4720576506585369
intel22_tv80s_f3,n_29,10.9784,11.065998135623925
intel22_tv80s_f3,n_344,5.16277,1.804962990947066
intel22_tv80s_f3,n_345,1.59417,1.9216991748310255
intel22_tv80s_f3,n_346,1.34823,1.321349597824484
intel22_tv80s_f3,n_347,2.9955,3.140692312258243
intel22_tv80s_f3,n_356,0.316984,0.2891852954376007
intel22_tv80s_f3,n_357,0.588529,0.6484340641285022
intel22_tv80s_f3,n_358,1.47563,1.7104180968534872
intel22_tv80s_f3,n_359,1.12443,1.0855343483961093
intel22_tv80s_f3,n_351,1.11802,1.0663142811295254
intel22_tv80s_f3,n_352,1.48422,0.8913118481218082
intel22_tv80s_f3,n_353,0.791534,0.8416455753811172
intel22_tv80s_f3,n_354,1.68798,1.7063574654691749
intel22_tv80s_f3,n_340,0.186109,0.19840859178166137
intel22_tv80s_f3,n_341,4.27048,3.9979272119316187
intel22_tv80s_f3,n_342,0.451469,0.488652155460089
intel22_tv80s_f3,n_343,2.17855,2.5637621187046284
intel22_tv80s_f3,n_365,0.396898,0.4585404549066926
intel22_tv80s_f3,n_366,1.16083,1.246694521510077
intel22_tv80s_f3,n_367,0.177431,0.16281154809811155
intel22_tv80s_f3,n_368,1.17986,1.1558662614335184
intel22_tv80s_f3,n_360,2.99727,2.9442201996263373
intel22_tv80s_f3,n_361,0.175436,0.20171318033482893
intel22_tv80s_f3,n_362,0.873057,1.1279757716497971
